n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.52337,-0.108422,0.237237,-0.872823,0.850884,2.222,0,0,0,0,0,0,11638,11585,11642,11618,11595,11691,11690,11653,11641,11655,10496,11643,11650,11577,11728,11639,0
1,0.04539990425109863,-0.523358,-0.108397,0.237216,-0.872811,0.850755,2.2227,0,0,0,0,0,0,11629,11568,11632,11614,11602,11695,11696,11646,11640,11640,10478,11650,11665,11593,11733,11638,0
2,0.09232831001281738,-0.523362,-0.108379,0.237225,-0.872758,0.850833,2.2227,0,0,0,0,0,0,11617,11581,11643,11624,11601,11692,11686,11627,11638,11654,10493,11657,11667,11586,11719,11622,0
3,0.1392345428466797,-0.523366,-0.10841,0.237251,-0.87282,0.850873,2.2227,0,0,0,0,0,0,11629,11585,11643,11613,11595,11686,11690,11642,11651,11657,10489,11648,11645,11581,11733,11639,0
4,0.18632173538208008,-0.523355,-0.108403,0.237229,-0.872738,0.850848,2.222,0,0,0,0,0,0,11622,11572,11629,11618,11603,11700,11691,11641,11640,11643,10478,11656,11664,11593,11737,11630,0
5,0.23325324058532715,-0.523359,-0.108388,0.237224,-0.872793,0.850815,2.2227,0,0,0,0,0,0,11617,11580,11642,11625,11595,11695,11675,11629,11645,11657,10492,11656,11661,11582,11720,11625,0
6,0.28016138076782227,-0.523359,-0.108396,0.237232,-0.872774,0.850752,2.2227,0,0,0,0,0,0,11630,11583,11637,11614,11593,11691,11691,11640,11650,11658,10479,11643,11649,11586,11735,11640,0
7,0.32711124420166016,-0.523376,-0.108419,0.23722,-0.872816,0.850941,2.2228,0,0,0,0,0,0,11616,11575,11629,11626,11601,11698,11684,11640,11638,11643,10484,11655,11662,11596,11734,11626,0
8,0.37380504608154297,-0.523367,-0.108404,0.23722,-0.872821,0.850786,2.2227,0,0,0,0,0,0,11624,11590,11641,11626,11599,11683,11676,11630,11647,11656,10493,11658,11654,11579,11718,11630,0
9,0.42180705070495605,-0.523374,-0.108428,0.237225,-0.872827,0.850863,2.2228,0,0,0,0,0,0,11627,11590,11633,11613,11586,11688,11696,11646,11650,11652,10484,11645,11650,11591,11734,11641,0
10,0.46871519088745117,-0.523358,-0.108407,0.237242,-0.872763,0.850861,2.2227,0,0,0,0,0,0,11613,11579,11633,11624,11601,11695,11694,11631,11636,11643,10490,11657,11664,11595,11727,11627,0
11,0.5167198181152344,-0.52337,-0.108408,0.237218,-0.872829,0.85075,2.2227,0,0,0,0,0,0,11622,11581,11644,11628,11589,11679,11681,11635,11650,11657,10490,11649,11651,11582,11719,11634,0
12,0.5620853900909424,-0.523375,-0.108387,0.237214,-0.872822,0.850769,2.2227,0,0,0,0,0,0,11627,11587,11630,11613,11588,11699,11691,11647,11652,11645,10485,11643,11658,11591,11732,11640,0
13,0.6090471744537354,-0.523374,-0.108429,0.237215,-0.872867,0.850818,2.2227,0,0,0,0,0,0,11609,11572,11639,11622,11596,11698,11687,11625,11635,11642,10482,11655,11660,11589,11717,11622,0
14,0.656022310256958,-0.52336,-0.108423,0.237235,-0.87278,0.850794,2.2228,0,0,0,0,0,0,11622,11588,11638,11625,11585,11691,11680,11646,11650,11657,10494,11650,11650,11580,11725,11636,0
15,0.7030003070831299,-0.523368,-0.108382,0.237218,-0.872751,0.850769,2.2227,0,0,0,0,0,0,11625,11576,11634,11613,11594,11697,11687,11649,11648,11644,10480,11639,11658,11590,11731,11636,0
16,0.7500698566436768,-0.523369,-0.108373,0.237206,-0.872761,0.850767,2.2226,0,0,0,0,0,0,11616,11576,11637,11621,11598,11699,11676,11632,11635,11650,10493,11654,11659,11588,11717,11620,0
17,0.796942949295044,-0.523365,-0.108412,0.237216,-0.872808,0.850848,2.222,0,0,0,0,0,0,11617,11587,11644,11619,11589,11691,11679,11635,11650,11656,10495,11645,11653,11577,11731,11637,0
18,0.8444826602935791,-0.523363,-0.108399,0.237233,-0.872764,0.850849,2.2227,0,0,0,0,0,0,11627,11578,11633,11611,11597,11698,11687,11646,11639,11642,10473,11645,11660,11591,11728,11633,0
19,0.8905074596405029,-0.52337,-0.108403,0.237215,-0.872799,0.85078,2.2227,0,0,0,0,0,0,11607,11573,11638,11619,11601,11696,11674,11631,11634,11649,10487,11654,11662,11573,11718,11619,0
20,0.9385795593261719,-0.523368,-0.108405,0.237235,-0.872815,0.850761,2.2227,0,0,0,0,0,0,11623,11586,11639,11605,11587,11674,11687,11636,11647,11657,10484,11645,11645,11578,11726,11633,0
21,0.9845941066741943,-0.523364,-0.108403,0.237211,-0.872815,0.850694,2.2227,0,0,0,0,0,0,11614,11572,11626,11616,11593,11698,11692,11644,11632,11641,10474,11651,11661,11587,11729,11624,0
22,1.0330383777618408,-0.523366,-0.108414,0.237241,-0.872732,0.850885,2.2227,0,0,0,0,0,0,11606,11583,11640,11624,11600,11686,11674,11625,11644,11653,10490,11657,11664,11568,11721,11623,0
23,1.0784063339233398,-0.523358,-0.108426,0.237226,-0.872781,0.85078,2.2227,0,0,0,0,0,0,11625,11573,11634,11607,11582,11683,11691,11639,11646,11651,10473,11640,11644,11583,11726,11633,0
24,1.126432180404663,-0.523359,-0.108397,0.237241,-0.872792,0.850834,2.2227,0,0,0,0,0,0,11605,11572,11623,11621,11597,11692,11694,11634,11631,11631,10474,11650,11656,11589,11730,11618,0
25,1.1745293140411377,-0.523363,-0.108389,0.237243,-0.87271,0.850839,2.2227,0,0,0,0,0,0,11600,11585,11642,11624,11598,11683,11678,11629,11642,11651,10484,11651,11647,11575,11716,11625,0
26,1.2196934223175049,-0.523355,-0.108391,0.237232,-0.872769,0.850821,2.2227,0,0,0,0,0,0,11620,11587,11629,11608,11577,11693,11688,11640,11645,11648,10473,11639,11639,11584,11727,11634,0
27,1.2669003009796143,-0.523358,-0.108394,0.237205,-0.872791,0.850681,2.2227,0,0,0,0,0,0,11607,11572,11625,11608,11599,11696,11692,11625,11635,11632,10481,11652,11661,11589,11725,11619,0
28,1.3130311965942383,-0.523353,-0.108394,0.237215,-0.872795,0.850752,2.2227,0,0,0,0,0,0,11621,11583,11639,11620,11595,11681,11676,11643,11648,11654,10488,11655,11648,11578,11715,11630,0
29,1.3609051704406738,-0.523355,-0.108409,0.23724,-0.872772,0.850804,2.222,0,0,0,0,0,0,11624,11584,11622,11613,11577,11690,11689,11635,11641,11641,10468,11638,11649,11584,11728,11631,0
30,1.4087765216827393,-0.52336,-0.108431,0.237228,-0.872748,0.850843,2.2227,0,0,0,0,0,0,11610,11569,11637,11619,11592,11702,11688,11620,11633,11638,10481,11652,11660,11587,11713,11628,0
31,1.4556505680084229,-0.52335,-0.108385,0.237233,-0.872811,0.850815,2.2227,0,0,0,0,0,0,11619,11580,11637,11620,11581,11682,11671,11638,11642,11651,10485,11643,11637,11575,11718,11630,0
32,1.5015270709991455,-0.523358,-0.108421,0.237234,-0.872765,0.850806,2.2227,0,0,0,0,0,0,11619,11570,11623,11606,11585,11699,11693,11636,11644,11638,10474,11639,11656,11585,11726,11634,0
33,1.5493996143341064,-0.523367,-0.108399,0.237238,-0.872793,0.850808,2.2227,0,0,0,0,0,0,11612,11570,11636,11619,11602,11701,11667,11621,11637,11646,10480,11651,11659,11583,11714,11620,0
34,1.59627366065979,-0.523357,-0.108394,0.237233,-0.872792,0.850787,2.2227,0,0,0,0,0,0,11622,11580,11639,11615,11584,11685,11673,11637,11647,11652,10484,11638,11645,11564,11724,11634,0
35,1.643148422241211,-0.523357,-0.10842,0.237234,-0.872777,0.850754,2.2227,0,0,0,0,0,0,11613,11574,11624,11606,11592,11692,11691,11642,11636,11639,10474,11644,11656,11587,11730,11633,0
36,1.6890268325805664,-0.523374,-0.108432,0.237226,-0.872857,0.850841,2.222,0,0,0,0,0,0,11610,11576,11640,11620,11601,11684,11674,11632,11633,11650,10484,11653,11662,11576,11712,11620,0
37,1.73590087890625,-0.523356,-0.108406,0.23722,-0.87281,0.850767,2.2228,0,0,0,0,0,0,11624,11581,11640,11602,11576,11680,11688,11641,11645,11650,10480,11641,11639,11574,11725,11631,0
38,1.7827751636505127,-0.523376,-0.108419,0.237246,-0.872771,0.850915,2.2227,0,0,0,0,0,0,11618,11550,11624,11610,11594,11700,11693,11639,11634,11640,10475,11651,11657,11588,11729,11628,0
39,1.8306474685668945,-0.523346,-0.108573,0.237219,-0.872718,0.850827,2.2227,0,0,0,0,0,0,11610,11570,11640,11619,11601,11692,11676,11629,11642,11651,10493,11658,11659,11576,11721,11622,0
40,1.8775238990783691,-0.523364,-0.109017,0.237227,-0.872767,0.850959,2.2228,0,0,0,0,0,0,11628,11584,11640,11610,11582,11688,11693,11655,11648,11655,10478,11640,11650,11585,11730,11636,0
41,1.924396276473999,-0.52338,-0.109453,0.237202,-0.872961,0.850702,2.2227,0,0,0,0,0,0,11612,11572,11631,11616,11605,11702,11695,11627,11635,11643,10480,11654,11654,11585,11724,11618,0
42,1.9712705612182617,-0.523396,-0.10999,0.237191,-0.873095,0.850574,2.2227,0,0,0,0,0,0,11612,11583,11638,11621,11599,11682,11670,11635,11642,11651,10484,11652,11650,11572,11720,11621,0
43,2.018953561782837,-0.523385,-0.11048,0.237171,-0.873063,0.850783,2.222,0,0,0,0,0,0,11626,11586,11631,11607,11590,11685,11693,11642,11648,11651,10474,11641,11645,11586,11726,11633,0
44,2.0658276081085205,-0.523379,-0.110882,0.237187,-0.873059,0.8507,2.2228,0,0,0,0,0,0,11611,11570,11629,11620,11595,11697,11692,11637,11631,11642,10484,11653,11660,11592,11719,11616,0
45,2.112513780593872,-0.523378,-0.111436,0.237188,-0.873009,0.850576,2.2227,0,0,0,0,0,0,11623,11577,11638,11620,11597,11677,11675,11626,11646,11653,10484,11655,11645,11574,11721,11629,0
46,2.160234212875366,-0.523373,-0.1119,0.237203,-0.872948,0.850538,2.2226,0,0,0,0,0,0,11620,11584,11629,11613,11586,11694,11692,11642,11649,11640,10485,11645,11653,11589,11725,11637,0
47,2.2072668075561523,-0.523397,-0.112389,0.237161,-0.873101,0.850708,2.2226,0,0,0,0,0,0,11611,11572,11639,11622,11599,11700,11689,11626,11635,11642,10488,11655,11664,11591,11712,11620,0
48,2.254244565963745,-0.52339,-0.112889,0.237219,-0.872954,0.850787,2.2228,0,0,0,0,0,0,11629,11587,11641,11624,11590,11682,11684,11640,11646,11656,10485,11652,11648,11578,11714,11632,0
49,2.3012077808380127,-0.5234,-0.113282,0.237209,-0.872974,0.850998,2.222,0,0,0,0,0,0,11624,11580,11627,11609,11590,11696,11686,11640,11648,11643,10469,11641,11662,11589,11721,11634,0
50,2.348731756210327,-0.523406,-0.113836,0.237202,-0.873061,0.850961,2.2227,0,0,0,0,0,0,11611,11564,11635,11617,11597,11700,11667,11635,11635,11645,10485,11653,11656,11588,11711,11619,0
51,2.39560866355896,-0.523421,-0.114317,0.237231,-0.87318,0.850734,2.2227,0,0,0,0,0,0,11619,11579,11638,11618,11582,11680,11672,11636,11644,11647,10477,11635,11644,11569,11716,11624,0
52,2.442507743835449,-0.523401,-0.114658,0.237237,-0.872984,0.851022,2.2229,0,0,0,0,0,0,11609,11561,11619,11605,11587,11694,11689,11643,11635,11636,10469,11633,11645,11582,11715,11627,0
53,2.4893548488616943,-0.523394,-0.115188,0.237236,-0.872936,0.850935,2.2227,0,0,0,0,0,0,11608,11553,11635,11618,11589,11680,11666,11614,11632,11644,10471,11644,11656,11567,11703,11611,0
54,2.5360827445983887,-0.523409,-0.115717,0.237229,-0.873073,0.850813,2.222,0,0,0,0,0,0,11620,11568,11636,11610,11579,11678,11683,11637,11646,11651,10475,11635,11639,11572,11716,11627,0
55,2.58284592628479,-0.523419,-0.116099,0.237206,-0.873118,0.850753,2.2227,0,0,0,0,0,0,11615,11559,11620,11605,11590,11694,11689,11636,11630,11632,10469,11642,11657,11582,11716,11621,0
56,2.6310410499572754,-0.523393,-0.116653,0.237245,-0.872888,0.850903,2.2228,0,0,0,0,0,0,11607,11568,11631,11614,11591,11689,11667,11620,11626,11643,10478,11648,11647,11568,11702,11614,0
57,2.6768622398376465,-0.523402,-0.117116,0.237238,-0.872998,0.850947,2.222,0,0,0,0,0,0,11616,11575,11634,11601,11575,11677,11682,11632,11647,11654,10464,11631,11642,11574,11714,11623,0
58,2.723877429962158,-0.523362,-0.117612,0.237253,-0.872808,0.851054,2.2229,0,0,0,0,0,0,11604,11557,11618,11608,11594,11691,11686,11630,11626,11628,10465,11642,11638,11576,11710,11611,0
59,2.7708427906036377,-0.52337,-0.117986,0.23722,-0.872898,0.850857,2.2228,0,0,0,0,0,0,11598,11561,11632,11609,11589,11671,11658,11611,11629,11641,10470,11641,11640,11553,11696,11605,0
60,2.817944049835205,-0.523418,-0.118496,0.237172,-0.873194,0.850797,2.2228,0,0,0,0,0,0,11610,11573,11614,11592,11567,11671,11672,11621,11631,11641,10461,11626,11636,11570,11700,11616,0
61,2.8657584190368652,-0.523409,-0.118908,0.23718,-0.873214,0.850788,2.222,0,0,0,0,0,0,11591,11556,11610,11603,11582,11685,11673,11611,11612,11626,10463,11637,11638,11571,11706,11600,0
62,2.911914110183716,-0.523415,-0.119473,0.237192,-0.87319,0.85084,2.222,0,0,0,0,0,0,11598,11567,11621,11602,11575,11658,11655,11610,11626,11638,10468,11641,11634,11557,11687,11614,0
63,2.9589052200317383,-0.523385,-0.119953,0.237213,-0.872929,0.851084,2.2229,0,0,0,0,0,0,11603,11569,11608,11589,11569,11673,11668,11619,11629,11632,10452,11621,11633,11576,11706,11612,0
64,3.0059022903442383,-0.523407,-0.120448,0.237233,-0.873028,0.851078,2.223,0,0,0,0,0,0,11587,11557,11610,11601,11573,11677,11669,11605,11611,11618,10468,11634,11639,11569,11690,11599,0
65,3.0528056621551514,-0.523398,-0.120896,0.237238,-0.872993,0.851069,2.2229,0,0,0,0,0,0,11596,11565,11620,11600,11563,11661,11657,11617,11626,11635,10471,11637,11627,11563,11694,11609,0
66,3.1001038551330566,-0.523382,-0.121288,0.23724,-0.872958,0.851022,2.2229,0,0,0,0,0,0,11602,11563,11604,11592,11570,11672,11666,11620,11627,11614,10451,11624,11640,11567,11700,11613,0
67,3.146766424179077,-0.523378,-0.121704,0.237259,-0.87297,0.85104,2.2229,0,0,0,0,0,0,11582,11558,11618,11600,11569,11676,11657,11602,11613,11625,10469,11636,11642,11566,11688,11597,0
68,3.1937403678894043,-0.523446,-0.122297,0.237191,-0.873255,0.850892,2.2228,0,0,0,0,0,0,11595,11565,11621,11600,11563,11661,11656,11619,11631,11636,10470,11625,11615,11563,11691,11612,0
69,3.241708517074585,-0.523396,-0.1227,0.237209,-0.872999,0.851105,2.2228,0,0,0,0,0,0,11597,11554,11606,11590,11564,11673,11666,11617,11624,11621,10451,11625,11649,11570,11704,11611,0
70,3.2880733013153076,-0.523423,-0.123187,0.237215,-0.873191,0.85107,2.2228,0,0,0,0,0,0,11583,11564,11620,11604,11571,11679,11653,11609,11616,11634,10465,11636,11636,11566,11667,11596,0
71,3.335853338241577,-0.523393,-0.123644,0.237182,-0.873078,0.85088,2.2227,0,0,0,0,0,0,11585,11562,11620,11602,11567,11665,11660,11619,11623,11631,10461,11608,11619,11556,11687,11612,0
72,3.382284164428711,-0.523402,-0.124045,0.237243,-0.872986,0.851175,2.2228,0,0,0,0,0,0,11580,11551,11607,11598,11569,11675,11667,11616,11616,11623,10455,11630,11636,11572,11689,11612,0
73,3.4286553859710693,-0.523433,-0.124645,0.237176,-0.873298,0.850798,2.2227,0,0,0,0,0,0,11577,11562,11621,11607,11580,11674,11652,11606,11620,11635,10468,11636,11643,11563,11679,11603,0
74,3.4765703678131104,-0.523417,-0.125045,0.237206,-0.873212,0.850844,2.2228,0,0,0,0,0,0,11586,11567,11621,11596,11570,11668,11666,11620,11626,11632,10462,11622,11623,11560,11696,11617,0
75,3.522568941116333,-0.523365,-0.125524,0.237228,-0.872862,0.850997,2.2228,0,0,0,0,0,0,11583,11549,11607,11603,11570,11677,11669,11619,11615,11618,10456,11633,11646,11570,11693,11601,0
76,3.569545030593872,-0.523399,-0.126006,0.237211,-0.873105,0.850694,2.2227,0,0,0,0,0,0,11590,11564,11625,11606,11580,11663,11653,11604,11622,11636,10470,11637,11638,11559,11686,11604,0
77,3.616504192352295,-0.523371,-0.126476,0.237231,-0.872832,0.851042,2.2229,0,0,0,0,0,0,11597,11566,11614,11596,11565,11665,11666,11618,11628,11639,10454,11623,11636,11571,11694,11612,0
78,3.663496494293213,-0.523387,-0.126888,0.237172,-0.873053,0.850993,2.2228,0,0,0,0,0,0,11577,11555,11607,11604,11580,11683,11669,11614,11611,11619,10458,11634,11643,11567,11700,11602,0
79,3.7104732990264893,-0.523448,-0.127468,0.237117,-0.87341,0.850888,2.2228,0,0,0,0,0,0,11585,11565,11621,11604,11568,11663,11655,11615,11627,11635,10466,11640,11634,11558,11679,11604,0
80,3.7574315071105957,-0.523408,-0.127959,0.237185,-0.873077,0.851094,2.2229,0,0,0,0,0,0,11605,11572,11612,11594,11565,11668,11668,11632,11628,11632,10451,11622,11627,11571,11702,11613,0
81,3.804399013519287,-0.523427,-0.128443,0.237184,-0.873309,0.850962,2.2229,0,0,0,0,0,0,11583,11559,11608,11603,11577,11675,11668,11604,11614,11624,10463,11634,11645,11572,11690,11599,0
82,3.851341962814331,-0.523365,-0.128866,0.23722,-0.872878,0.850957,2.2228,0,0,0,0,0,0,11587,11565,11621,11602,11560,11665,11654,11606,11625,11634,10467,11635,11624,11560,11694,11612,0
83,3.898789882659912,-0.523381,-0.129284,0.237252,-0.872836,0.851097,2.2229,0,0,0,0,0,0,11589,11561,11606,11596,11570,11673,11673,11620,11630,11617,10447,11621,11636,11567,11699,11612,0
84,3.9453320503234863,-0.523396,-0.129682,0.237207,-0.872948,0.851003,2.2228,0,0,0,0,0,0,11588,11552,11616,11599,11578,11674,11660,11603,11615,11625,10466,11633,11637,11574,11694,11602,0
85,3.992286443710327,-0.523401,-0.130255,0.237188,-0.873097,0.850755,2.2229,0,0,0,0,0,0,11598,11563,11620,11605,11564,11666,11660,11616,11626,11638,10469,11627,11630,11556,11690,11612,0
86,4.039687395095825,-0.523368,-0.130725,0.237229,-0.872866,0.850965,2.2229,0,0,0,0,0,0,11607,11556,11607,11581,11569,11683,11667,11627,11629,11623,10454,11625,11647,11570,11706,11614,0
87,4.086233615875244,-0.523403,-0.131219,0.237209,-0.873127,0.850829,2.222,0,0,0,0,0,0,11583,11550,11616,11605,11571,11665,11654,11603,11610,11627,10465,11633,11640,11567,11685,11601,0
88,4.13374400138855,-0.523367,-0.131682,0.237189,-0.872946,0.850836,2.2228,0,0,0,0,0,0,11601,11555,11621,11593,11569,11663,11660,11634,11633,11640,10463,11624,11633,11560,11707,11616,0
89,4.179976224899292,-0.523393,-0.132082,0.237144,-0.873099,0.850793,2.2228,0,0,0,0,0,0,11601,11552,11608,11592,11576,11677,11673,11631,11613,11623,10455,11626,11640,11571,11699,11617,0
90,4.227137565612793,-0.523388,-0.132478,0.237196,-0.87296,0.851,2.2229,0,0,0,0,0,0,11590,11553,11621,11605,11585,11681,11657,11606,11619,11636,10468,11638,11645,11568,11695,11605,0
91,4.275122165679932,-0.523396,-0.13305,0.237193,-0.873026,0.850802,2.2228,0,0,0,0,0,0,11607,11566,11628,11595,11566,11665,11665,11617,11635,11642,10467,11626,11638,11564,11708,11617,0
92,4.321113109588623,-0.5234,-0.133534,0.237224,-0.872956,0.850899,2.222,0,0,0,0,0,0,11600,11553,11610,11599,11575,11681,11676,11622,11619,11627,10456,11636,11643,11573,11712,11610,0
93,4.368813753128052,-0.523417,-0.133998,0.237219,-0.873035,0.850851,2.2228,0,0,0,0,0,0,11592,11560,11625,11606,11576,11668,11657,11605,11621,11639,10474,11638,11636,11553,11697,11605,0
94,4.416007995605469,-0.523382,-0.134472,0.237204,-0.872922,0.850977,2.2229,0,0,0,0,0,0,11605,11560,11622,11584,11573,11667,11660,11619,11629,11637,10456,11625,11634,11568,11708,11615,0
95,4.462949514389038,-0.52341,-0.134888,0.237215,-0.87293,0.851039,2.2228,0,0,0,0,0,0,11594,11552,11610,11600,11580,11687,11679,11615,11617,11625,10463,11640,11640,11565,11704,11606,0
96,4.508971214294434,-0.523403,-0.135426,0.237192,-0.87303,0.850936,2.2227,0,0,0,0,0,0,11592,11555,11623,11606,11586,11665,11659,11618,11629,11643,10473,11641,11638,11563,11697,11607,0
97,4.556005477905273,-0.5234,-0.135933,0.2372,-0.873017,0.85065,2.2227,0,0,0,0,0,0,11609,11571,11612,11584,11565,11669,11672,11638,11632,11635,10458,11617,11633,11570,11707,11618,0
98,4.602768421173096,-0.523412,-0.136356,0.237197,-0.873051,0.850736,2.2228,0,0,0,0,0,0,11601,11551,11612,11602,11581,11682,11673,11625,11618,11623,10465,11638,11645,11577,11707,11606,0
99,4.649922132492065,-0.523389,-0.136917,0.237204,-0.873023,0.85092,2.2229,0,0,0,0,0,0,11593,11567,11626,11605,11570,11666,11659,11609,11636,11641,10473,11639,11637,11560,11688,11611,0
100,4.698590278625488,-0.523407,-0.137294,0.237213,-0.872979,0.850917,2.222,0,0,0,0,0,0,11600,11556,11610,11592,11564,11673,11671,11622,11631,11628,10444,11622,11635,11575,11710,11614,0
101,4.744905948638916,-0.52341,-0.137728,0.237181,-0.873167,0.850614,2.2228,0,0,0,0,0,0,11591,11548,11618,11601,11573,11683,11674,11612,11619,11627,10470,11641,11639,11576,11688,11604,0
102,4.791994571685791,-0.523387,-0.138212,0.237218,-0.87296,0.850742,2.2228,0,0,0,0,0,0,11606,11564,11626,11605,11567,11671,11656,11621,11635,11643,10473,11636,11625,11568,11694,11614,0
103,4.8389623165130615,-0.523377,-0.138707,0.237179,-0.872916,0.850955,2.2229,0,0,0,0,0,0,11607,11559,11611,11598,11565,11678,11674,11628,11632,11624,10455,11625,11640,11575,11705,11615,0
104,4.8857502937316895,-0.523417,-0.139198,0.237157,-0.873067,0.850657,2.2227,0,0,0,0,0,0,11598,11544,11617,11606,11587,11684,11663,11610,11619,11628,10471,11640,11635,11567,11689,11604,0
105,4.932788610458374,-0.523406,-0.139682,0.237183,-0.873043,0.850932,2.2227,0,0,0,0,0,0,11604,11562,11631,11604,11562,11665,11659,11621,11632,11641,10474,11625,11638,11564,11703,11616,0
106,4.980487585067749,-0.523383,-0.140096,0.237238,-0.872936,0.85104,2.2228,0,0,0,0,0,0,11604,11553,11612,11594,11580,11683,11675,11626,11626,11626,10457,11631,11642,11574,11701,11618,0
107,5.0277159214019775,-0.523391,-0.140521,0.23725,-0.872916,0.850981,2.2229,0,0,0,0,0,0,11592,11555,11625,11607,11587,11687,11660,11615,11618,11637,10469,11642,11640,11565,11690,11608,0
108,5.073703765869141,-0.523391,-0.141079,0.237224,-0.872939,0.85096,2.2229,0,0,0,0,0,0,11606,11564,11628,11596,11567,11669,11666,11624,11633,11643,10469,11627,11642,11556,11703,11614,0
109,5.1206605434417725,-0.523428,-0.141516,0.237194,-0.873064,0.850897,2.2228,0,0,0,0,0,0,11600,11552,11611,11597,11576,11686,11679,11627,11619,11624,10457,11633,11645,11573,11696,11614,0
110,5.167503118515015,-0.523388,-0.14199,0.237239,-0.872883,0.850999,2.2228,0,0,0,0,0,0,11582,11562,11624,11610,11584,11674,11657,11605,11623,11636,10470,11639,11646,11563,11695,11604,0
111,5.214992523193359,-0.52342,-0.142488,0.237177,-0.87311,0.850774,2.2227,0,0,0,0,0,0,11596,11565,11621,11595,11567,11668,11666,11628,11632,11640,10459,11624,11630,11566,11700,11611,0
112,5.261145353317261,-0.523402,-0.14287,0.237201,-0.872886,0.85097,2.2228,0,0,0,0,0,0,11591,11552,11606,11598,11572,11676,11674,11620,11616,11612,10454,11633,11635,11567,11701,11606,0
113,5.308539628982544,-0.52339,-0.143399,0.237192,-0.872907,0.850898,2.2228,0,0,0,0,0,0,11592,11571,11623,11606,11592,11666,11661,11617,11631,11644,10473,11642,11647,11575,11700,11609,0
114,5.355480194091797,-0.523381,-0.143843,0.237189,-0.872856,0.851107,2.2229,0,0,0,0,0,0,11606,11580,11621,11597,11576,11677,11680,11636,11643,11645,10464,11635,11644,11576,11703,11624,0
115,5.402494430541992,-0.523416,-0.144346,0.237168,-0.873167,0.85074,2.2228,0,0,0,0,0,0,11604,11568,11624,11610,11589,11690,11689,11620,11626,11637,10464,11643,11653,11584,11713,11611,0
116,5.449461221694946,-0.523395,-0.144797,0.237152,-0.873041,0.850921,2.2228,0,0,0,0,0,0,11606,11581,11636,11615,11586,11672,11676,11615,11636,11647,10475,11646,11640,11564,11696,11619,0
117,5.496437311172485,-0.523403,-0.145302,0.237181,-0.873027,0.850763,2.2228,0,0,0,0,0,0,11618,11579,11618,11599,11576,11685,11688,11630,11640,11641,10463,11632,11635,11570,11719,11625,0
118,5.543310165405273,-0.523379,-0.145685,0.237184,-0.872963,0.850765,2.2228,0,0,0,0,0,0,11595,11568,11623,11616,11590,11693,11692,11620,11624,11634,10465,11646,11653,11583,11701,11608,0
119,5.590380430221558,-0.523382,-0.146266,0.23718,-0.873009,0.851045,2.22,0,0,0,0,0,0,11605,11578,11632,11613,11569,11669,11664,11619,11636,11645,10476,11645,11632,11575,11702,11618,0
120,5.636942625045776,-0.523416,-0.146767,0.2372,-0.873168,0.851265,2.2229,0,0,0,0,0,0,11608,11574,11618,11607,11569,11686,11678,11638,11638,11635,10449,11630,11650,11576,11712,11624,0
121,5.68427300453186,-0.523395,-0.147239,0.237225,-0.873025,0.851246,2.223,0,0,0,0,0,0,11597,11563,11626,11615,11590,11697,11678,11613,11625,11634,10471,11644,11650,11579,11701,11610,0
122,5.73166561126709,-0.523396,-0.147598,0.237242,-0.872946,0.851195,2.2228,0,0,0,0,0,0,11598,11578,11635,11610,11565,11668,11660,11622,11638,11640,10474,11634,11636,11560,11707,11614,0
