n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.523371,-0.108383,0.237207,-0.872764,0.85104,2.2227,0,0,0,0,0,0,11596,11575,11629,11604,11599,11695,11695,11634,11645,11636,10469,11645,11656,11592,11691,11617,0
1,0.04750847816467285,-0.52337,-0.108398,0.237211,-0.872826,0.851006,2.2227,0,0,0,0,0,0,11579,11583,11638,11619,11600,11693,11684,11623,11637,11644,10474,11657,11659,11585,11677,11604,0
2,0.09438180923461914,-0.52338,-0.10838,0.237206,-0.87276,0.850996,2.2227,0,0,0,0,0,0,11596,11586,11642,11611,11587,11687,11673,11632,11647,11651,10473,11638,11642,11576,11682,11614,0
3,0.14045381546020508,-0.523372,-0.108401,0.237202,-0.872769,0.851017,2.2227,0,0,0,0,0,0,11593,11567,11623,11602,11591,11697,11694,11638,11634,11635,10459,11644,11657,11588,11687,11612,0
4,0.18745207786560059,-0.523377,-0.108401,0.237259,-0.872709,0.851276,2.2228,0,0,0,0,0,0,11579,11579,11636,11615,11596,11698,11674,11623,11635,11641,10470,11653,11658,11577,11673,11599,0
5,0.23447489738464355,-0.52337,-0.108389,0.237226,-0.872715,0.851099,2.2228,0,0,0,0,0,0,11593,11583,11637,11602,11585,11684,11687,11623,11646,11639,10463,11641,11644,11576,11687,11612,0
6,0.2816939353942871,-0.523369,-0.108397,0.237211,-0.872781,0.850973,2.2227,0,0,0,0,0,0,11590,11574,11621,11607,11594,11698,11694,11630,11632,11632,10458,11650,11660,11592,11692,11609,0
7,0.32838869094848633,-0.523376,-0.108416,0.2372,-0.872814,0.851016,2.222,0,0,0,0,0,0,11586,11579,11639,11623,11597,11678,11683,11633,11641,11649,10471,11657,11660,11575,11678,11605,0
8,0.37644410133361816,-0.523372,-0.10838,0.237208,-0.872786,0.85102,2.2227,0,0,0,0,0,0,11595,11588,11638,11609,11585,11690,11686,11634,11649,11641,10459,11641,11646,11583,11689,11614,0
9,0.4223446846008301,-0.523375,-0.108401,0.237191,-0.872801,0.851008,2.222,0,0,0,0,0,0,11587,11573,11627,11611,11599,11697,11690,11638,11636,11633,10461,11653,11662,11593,11693,11605,0
10,0.4693162441253662,-0.52338,-0.108398,0.237201,-0.87279,0.851032,2.2227,0,0,0,0,0,0,11587,11580,11639,11619,11599,11690,11678,11636,11641,11649,10476,11659,11654,11577,11676,11605,0
11,0.5161917209625244,-0.52336,-0.108412,0.237227,-0.872769,0.85104,2.2228,0,0,0,0,0,0,11597,11590,11631,11606,11591,11689,11691,11650,11642,11651,10461,11643,11645,11587,11691,11620,0
12,0.5640127658843994,-0.523363,-0.108398,0.237204,-0.872734,0.851018,2.2228,0,0,0,0,0,0,11582,11574,11630,11615,11598,11698,11691,11628,11635,11637,10468,11656,11662,11594,11691,11603,0
13,0.6101326942443848,-0.523368,-0.10842,0.237201,-0.87281,0.850981,2.2228,0,0,0,0,0,0,11588,11586,11642,11621,11597,11688,11684,11623,11644,11650,10476,11656,11648,11580,11675,11614,0
14,0.657111644744873,-0.523363,-0.10839,0.237233,-0.872719,0.851104,2.2228,0,0,0,0,0,0,11597,11580,11631,11605,11587,11699,11695,11627,11650,11642,10461,11643,11648,11588,11693,11616,0
15,0.7041921615600586,-0.523376,-0.10838,0.237215,-0.87277,0.851053,2.2227,0,0,0,0,0,0,11581,11572,11631,11618,11603,11698,11692,11627,11638,11638,10472,11658,11659,11592,11684,11603,0
16,0.7511577606201172,-0.523358,-0.10838,0.237227,-0.872737,0.851053,2.2227,0,0,0,0,0,0,11591,11585,11641,11620,11588,11690,11685,11636,11648,11649,10471,11654,11646,11572,11673,11605,0
17,0.7987606525421143,-0.523372,-0.108393,0.237232,-0.872688,0.851148,2.2228,0,0,0,0,0,0,11590,11581,11623,11600,11586,11694,11691,11633,11646,11633,10455,11638,11643,11587,11687,11613,0
18,0.8451430797576904,-0.523365,-0.108393,0.237207,-0.87282,0.850974,2.2227,0,0,0,0,0,0,11579,11571,11628,11614,11595,11700,11687,11621,11628,11632,10462,11649,11658,11586,11674,11599,0
19,0.8913230895996094,-0.523364,-0.108381,0.237222,-0.872724,0.85107,2.222,0,0,0,0,0,0,11594,11570,11636,11614,11580,11678,11675,11636,11642,11645,10469,11644,11642,11570,11674,11602,0
20,0.939159631729126,-0.523373,-0.108372,0.237193,-0.872799,0.85095,2.2227,0,0,0,0,0,0,11596,11571,11624,11597,11588,11699,11690,11629,11648,11634,10461,11639,11652,11587,11686,11612,0
21,0.9868884086608887,-0.523367,-0.108421,0.237217,-0.872776,0.851058,2.2228,0,0,0,0,0,0,11581,11568,11631,11614,11598,11696,11680,11615,11632,11638,10468,11650,11659,11585,11673,11597,0
22,1.0324363708496094,-0.523363,-0.108368,0.23723,-0.872738,0.851108,2.2228,0,0,0,0,0,0,11593,11580,11635,11610,11576,11677,11676,11637,11645,11645,10471,11641,11640,11575,11678,11610,0
23,1.0803074836730957,-0.52338,-0.108395,0.237215,-0.87279,0.851092,2.2227,0,0,0,0,0,0,11591,11571,11622,11604,11592,11685,11692,11629,11639,11636,10459,11651,11652,11585,11688,11612,0
24,1.127182960510254,-0.523364,-0.108385,0.237237,-0.872728,0.85115,2.2228,0,0,0,0,0,0,11579,11574,11635,11614,11596,11699,11673,11630,11632,11638,10466,11649,11655,11570,11668,11597,0
25,1.1730594635009766,-0.523386,-0.108382,0.237212,-0.872759,0.851031,2.2227,0,0,0,0,0,0,11595,11580,11637,11601,11583,11681,11676,11635,11645,11645,10467,11642,11641,11567,11680,11609,0
