n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.553857,-0.108299,0.229224,-0.845151,0.781534,2.2361,0,0,0,0,0,0,11468,11460,11528,11506,11469,11563,11545,11512,11534,11541,10201,11536,11535,11463,11537,11510,0
1,0.04676628112792969,-0.553856,-0.108313,0.229209,-0.845289,0.781476,2.2361,0,0,0,0,0,0,11474,11466,11512,11490,11460,11576,11560,11528,11547,11523,10193,11517,11532,11483,11556,11512,0
2,0.09480571746826172,-0.553854,-0.108291,0.229214,-0.845161,0.781434,2.2361,0,0,0,0,0,0,11457,11450,11516,11506,11483,11584,11561,11506,11526,11531,10200,11539,11549,11478,11544,11502,0
3,0.14116358757019043,-0.553853,-0.108314,0.229204,-0.84524,0.781413,2.2361,0,0,0,0,0,0,11472,11469,11530,11507,11468,11563,11551,11513,11541,11536,10202,11527,11534,11467,11538,11507,0
4,0.1881392002105713,-0.553856,-0.1083,0.22919,-0.845186,0.781421,2.2361,0,0,0,0,0,0,11478,11461,11508,11488,11466,11582,11570,11519,11545,11524,10188,11521,11544,11480,11550,11513,0
5,0.23476600646972656,-0.553852,-0.108289,0.2292,-0.845207,0.781457,2.2361,0,0,0,0,0,0,11457,11450,11528,11506,11482,11584,11564,11511,11526,11519,10207,11540,11549,11487,11538,11500,0
6,0.2820923328399658,-0.553855,-0.108315,0.22922,-0.845161,0.781535,2.2362,0,0,0,0,0,0,11473,11466,11528,11501,11462,11569,11553,11528,11544,11542,10206,11534,11527,11465,11541,11507,0
7,0.3297240734100342,-0.553853,-0.108297,0.229207,-0.84517,0.781424,2.2361,0,0,0,0,0,0,11477,11456,11513,11494,11475,11582,11561,11516,11534,11517,10179,11520,11541,11470,11549,11511,0
8,0.37659525871276855,-0.553861,-0.108313,0.229198,-0.845217,0.781511,2.2361,0,0,0,0,0,0,11453,11447,11525,11501,11477,11576,11542,11505,11521,11530,10198,11538,11543,11467,11529,11489,0
9,0.4244697093963623,-0.553863,-0.108323,0.22921,-0.845163,0.781528,2.236,0,0,0,0,0,0,11471,11461,11525,11492,11455,11557,11561,11520,11541,11536,10199,11525,11529,11466,11553,11505,0
10,0.47034478187561035,-0.553851,-0.108313,0.229206,-0.845169,0.781413,2.2361,0,0,0,0,0,0,11470,11448,11502,11493,11477,11583,11559,11516,11537,11520,10176,11527,11547,11474,11553,11500,0
11,0.516991138458252,-0.553857,-0.108331,0.229214,-0.845255,0.781453,2.2361,0,0,0,0,0,0,11461,11466,11528,11507,11482,11580,11551,11515,11535,11540,10191,11539,11550,11468,11533,11501,0
12,0.5649809837341309,-0.553851,-0.108297,0.229198,-0.845199,0.781332,2.2361,0,0,0,0,0,0,11478,11466,11529,11495,11465,11564,11566,11518,11537,11535,10187,11519,11531,11471,11554,11512,0
13,0.6117889881134033,-0.553832,-0.108326,0.22919,-0.84526,0.781321,2.2361,0,0,0,0,0,0,11468,11443,11508,11493,11480,11583,11568,11519,11526,11521,10179,11539,11547,11483,11549,11509,0
14,0.659311056137085,-0.553847,-0.108306,0.229216,-0.845173,0.781453,2.2361,0,0,0,0,0,0,11465,11463,11529,11509,11483,11571,11550,11509,11536,11539,10198,11540,11543,11460,11535,11499,0
15,0.7078454494476318,-0.553865,-0.108309,0.229193,-0.845277,0.781475,2.2361,0,0,0,0,0,0,11485,11467,11524,11487,11464,11563,11568,11533,11535,11534,10183,11520,11531,11472,11552,11504,0
16,0.7526979446411133,-0.553854,-0.108303,0.229216,-0.845252,0.781453,2.2361,0,0,0,0,0,0,11464,11446,11512,11502,11479,11584,11562,11510,11525,11512,10182,11537,11547,11481,11553,11497,0
17,0.8006002902984619,-0.553853,-0.108293,0.229221,-0.845216,0.781547,2.2361,0,0,0,0,0,0,11466,11465,11521,11505,11475,11560,11546,11504,11533,11529,10195,11540,11533,11461,11535,11508,0
18,0.8475446701049805,-0.553854,-0.108291,0.229209,-0.845196,0.781492,2.2361,0,0,0,0,0,0,11477,11465,11513,11489,11460,11572,11563,11517,11540,11529,10178,11515,11526,11480,11548,11503,0
