n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
12,0.5637567043304443,-0.553849,-0.108278,0.230194,-0.872732,0.850862,2.2226,0,0,0,0,0,0,11334,11479,11530,11541,11485,11569,11565,11495,11532,11539,10176,11541,11545,11472,11707,11515,0
13,0.6126255989074707,-0.553852,-0.108294,0.230206,-0.872758,0.850921,2.2227,0,0,0,0,0,0,11335,11471,11522,11516,11464,11572,11572,11527,11528,11540,10165,11522,11529,11474,11731,11519,0
14,0.6585025787353516,-0.55385,-0.10828,0.230183,-0.872687,0.850827,2.2226,0,0,0,0,0,0,11326,11456,11514,11533,11485,11585,11581,11509,11524,11529,10171,11542,11546,11486,11732,11524,0
15,0.7053771018981934,-0.553844,-0.108289,0.230155,-0.872804,0.850665,2.2226,0,0,0,0,0,0,11343,11477,11529,11539,11483,11570,11566,11500,11537,11537,10178,11541,11535,11473,11712,11521,0
16,0.7524993419647217,-0.553843,-0.108275,0.230172,-0.872776,0.850791,2.2226,0,0,0,0,0,0,11345,11477,11518,11522,11471,11589,11573,11516,11541,11538,10164,11524,11533,11481,11733,11535,0
17,0.7999098300933838,-0.553855,-0.108303,0.230174,-0.872742,0.850865,2.2227,0,0,0,0,0,0,11330,11458,11525,11547,11490,11596,11583,11512,11521,11535,10180,11544,11548,11484,11711,11519,0
18,0.8465988636016846,-0.553845,-0.108287,0.230159,-0.872845,0.850715,2.2226,0,0,0,0,0,0,11340,11472,11525,11534,11470,11568,11560,11512,11527,11537,10173,11538,11527,11463,11710,11528,0
19,0.8932702541351318,-0.553835,-0.108287,0.230165,-0.872792,0.850726,2.2226,0,0,0,0,0,0,11335,11469,11514,11516,11466,11584,11579,11513,11536,11524,10162,11533,11546,11479,11727,11534,0
20,0.9401452541351318,-0.553846,-0.108304,0.230165,-0.872758,0.850685,2.2226,0,0,0,0,0,0,11325,11443,11526,11532,11476,11588,11572,11498,11520,11517,10175,11539,11545,11488,11709,11510,0
21,0.9880166053771973,-0.55384,-0.108285,0.230164,-0.872799,0.85068,2.2226,0,0,0,0,0,0,11340,11469,11528,11544,11461,11566,11566,11522,11547,11531,10177,11523,11530,11466,11717,11528,0
22,1.03489351272583,-0.553866,-0.108286,0.230196,-0.872755,0.850998,2.2226,0,0,0,0,0,0,11344,11466,11512,11518,11479,11591,11578,11520,11527,11523,10156,11522,11546,11478,11719,11524,0
23,1.0807685852050781,-0.553845,-0.108282,0.230154,-0.872786,0.850703,2.2226,0,0,0,0,0,0,11325,11453,11528,11532,11480,11585,11561,11492,11521,11528,10177,11536,11548,11473,11706,11518,0
24,1.1276438236236572,-0.553852,-0.108301,0.230153,-0.872809,0.850728,2.2226,0,0,0,0,0,0,11341,11466,11530,11523,11462,11566,11568,11513,11535,11542,10179,11526,11532,11475,11728,11532,0
25,1.174518346786499,-0.553839,-0.108265,0.230162,-0.872773,0.850775,2.2226,0,0,0,0,0,0,11348,11452,11512,11516,11483,11588,11569,11526,11517,11527,10151,11532,11547,11472,11726,11524,0
26,1.2213923931121826,-0.553836,-0.108266,0.230183,-0.872706,0.850847,2.2226,0,0,0,0,0,0,11318,11454,11530,11532,11483,11584,11561,11506,11516,11543,10171,11536,11548,11468,11710,11519,0
27,1.2692644596099854,-0.553849,-0.108268,0.230201,-0.872765,0.850963,2.2226,0,0,0,0,0,0,11342,11454,11531,11515,11465,11569,11577,11513,11532,11539,10168,11521,11530,11469,11729,11531,0
28,1.3161399364471436,-0.553856,-0.108288,0.230178,-0.872745,0.850814,2.222,0,0,0,0,0,0,11336,11447,11512,11522,11478,11586,11581,11514,11519,11524,10157,11531,11548,11483,11728,11528,0
29,1.363013505935669,-0.553843,-0.108284,0.230161,-0.872798,0.850739,2.2226,0,0,0,0,0,0,11333,11464,11528,11527,11482,11570,11565,11492,11524,11539,10170,11536,11547,11463,11708,11516,0
30,1.4098889827728271,-0.553853,-0.108291,0.230176,-0.872734,0.850827,2.2226,0,0,0,0,0,0,11342,11468,11527,11515,11459,11567,11580,11512,11521,11540,10158,11518,11528,11473,11724,11526,0
31,1.4567639827728271,-0.55385,-0.108281,0.230177,-0.872729,0.850864,2.222,0,0,0,0,0,0,11327,11447,11512,11527,11481,11581,11581,11502,11521,11520,10161,11539,11547,11472,11726,11520,0
32,1.5036380290985107,-0.553844,-0.108298,0.230188,-0.872745,0.850835,2.2226,0,0,0,0,0,0,11333,11471,11532,11529,11482,11566,11559,11496,11532,11540,10172,11541,11537,11462,11705,11524,0
33,1.5515098571777344,-0.553844,-0.108275,0.23017,-0.872775,0.850845,2.2226,0,0,0,0,0,0,11341,11468,11519,11515,11462,11585,11578,11523,11534,11535,10161,11522,11531,11475,11726,11519,0
34,1.5983848571777344,-0.553834,-0.108302,0.230161,-0.872832,0.850812,2.2227,0,0,0,0,0,0,11328,11447,11513,11531,11482,11580,11574,11482,11513,11528,10172,11540,11545,11482,11721,11513,0
35,1.645259141921997,-0.553851,-0.108273,0.230182,-0.872688,0.850802,2.2226,0,0,0,0,0,0,11339,11463,11525,11533,11474,11567,11561,11504,11532,11545,10172,11541,11529,11464,11708,11518,0
36,1.693131685256958,-0.553841,-0.108298,0.230175,-0.872745,0.850822,2.2227,0,0,0,0,0,0,11343,11465,11512,11515,11461,11584,11578,11519,11532,11528,10153,11520,11536,11486,11727,11526,0
37,1.7400054931640625,-0.553849,-0.108281,0.230156,-0.872764,0.850703,2.2226,0,0,0,0,0,0,11327,11445,11522,11530,11478,11582,11577,11496,11515,11510,10171,11539,11540,11484,11715,11516,0
38,1.786881923675537,-0.553853,-0.108268,0.230153,-0.872763,0.850797,2.2226,0,0,0,0,0,0,11345,11463,11524,11536,11467,11555,11565,11513,11532,11538,10172,11536,11529,11463,11708,11535,0
39,1.8337554931640625,-0.553827,-0.108456,0.23022,-0.872645,0.851161,2.2227,0,0,0,0,0,0,11349,11456,11511,11515,11468,11588,11583,11518,11536,11528,10158,11520,11543,11475,11722,11524,0
40,1.880629301071167,-0.553837,-0.108923,0.230282,-0.872713,0.851464,2.2227,0,0,0,0,0,0,11323,11447,11526,11532,11477,11586,11573,11499,11515,11533,10173,11539,11542,11476,11707,11511,0
41,1.927504062652588,-0.553845,-0.109339,0.230304,-0.872713,0.851504,2.2228,0,0,0,0,0,0,11353,11466,11529,11533,11467,11570,11567,11515,11532,11539,10175,11528,11526,11465,11722,11523,0
42,1.9743788242340088,-0.553839,-0.109912,0.230273,-0.872688,0.851334,2.2227,0,0,0,0,0,0,11348,11446,11509,11515,11477,11586,11569,11513,11519,11525,10152,11524,11541,11478,11727,11535,0
43,2.020256757736206,-0.553862,-0.110356,0.230229,-0.872921,0.851117,2.2226,0,0,0,0,0,0,11335,11461,11533,11540,11481,11592,11566,11500,11519,11541,10175,11535,11554,11479,11712,11522,0
44,2.068127393722534,-0.553903,-0.110893,0.230199,-0.873196,0.850915,2.2227,0,0,0,0,0,0,11347,11478,11529,11525,11464,11570,11576,11522,11539,11541,10175,11525,11530,11467,11733,11535,0
45,2.115002155303955,-0.553888,-0.111325,0.230179,-0.873204,0.850862,2.2227,0,0,0,0,0,0,11344,11460,11506,11523,11484,11589,11580,11521,11523,11530,10152,11526,11553,11483,11731,11531,0
46,2.1618776321411133,-0.553895,-0.111715,0.230189,-0.873174,0.850908,2.2227,0,0,0,0,0,0,11336,11475,11529,11529,11483,11582,11555,11493,11522,11542,10180,11538,11547,11467,11715,11519,0
47,2.208751678466797,-0.553891,-0.112351,0.230137,-0.873188,0.850765,2.2226,0,0,0,0,0,0,11345,11475,11529,11520,11467,11569,11582,11520,11539,11543,10172,11526,11538,11477,11741,11529,0
48,2.25606369972229,-0.553879,-0.112851,0.230195,-0.873045,0.850849,2.2227,0,0,0,0,0,0,11341,11463,11512,11524,11491,11593,11581,11523,11522,11522,10164,11544,11548,11485,11737,11523,0
49,2.3028221130371094,-0.553901,-0.113338,0.230159,-0.873107,0.851,2.2227,0,0,0,0,0,0,11333,11478,11534,11537,11489,11580,11572,11503,11528,11545,10181,11542,11548,11466,11727,11525,0
50,2.350782632827759,-0.553873,-0.113703,0.230166,-0.873016,0.850856,2.2226,0,0,0,0,0,0,11346,11480,11528,11522,11474,11582,11585,11526,11536,11537,10170,11527,11535,11485,11734,11539,0
51,2.3979556560516357,-0.553893,-0.114268,0.230158,-0.8731,0.850973,2.222,0,0,0,0,0,0,11326,11465,11516,11534,11488,11591,11579,11517,11523,11519,10169,11542,11550,11486,11747,11529,0
52,2.4448299407958984,-0.553883,-0.114772,0.230135,-0.873147,0.85071,2.2226,0,0,0,0,0,0,11344,11471,11541,11536,11483,11572,11565,11510,11535,11540,10174,11544,11540,11466,11711,11523,0
53,2.4917047023773193,-0.553879,-0.115184,0.230148,-0.87313,0.850766,2.2226,0,0,0,0,0,0,11344,11477,11520,11519,11464,11585,11583,11525,11533,11539,10164,11528,11534,11481,11744,11532,0
54,2.538581132888794,-0.553887,-0.115642,0.230157,-0.873059,0.850967,2.222,0,0,0,0,0,0,11334,11458,11523,11537,11489,11584,11583,11503,11521,11531,10180,11542,11555,11480,11730,11526,0
55,2.585078001022339,-0.553875,-0.116144,0.230189,-0.873053,0.850701,2.2227,0,0,0,0,0,0,11349,11478,11533,11540,11477,11571,11558,11508,11536,11544,10180,11544,11532,11477,11723,11540,0
56,2.6330721378326416,-0.553889,-0.116522,0.230181,-0.873084,0.850778,2.2226,0,0,0,0,0,0,11348,11483,11519,11523,11472,11592,11583,11517,11531,11524,10163,11521,11544,11483,11743,11521,0
57,2.678485155105591,-0.5539,-0.117101,0.230177,-0.873123,0.850866,2.2226,0,0,0,0,0,0,11327,11451,11527,11534,11486,11583,11569,11501,11518,11527,10172,11542,11546,11487,11723,11522,0
58,2.725635528564453,-0.553898,-0.117481,0.230134,-0.873153,0.850833,2.2226,0,0,0,0,0,0,11349,11479,11531,11542,11471,11571,11571,11524,11541,11544,10176,11535,11532,11477,11735,11542,0
59,2.7726383209228516,-0.553843,-0.117914,0.230198,-0.872723,0.851061,2.2228,0,0,0,0,0,0,11347,11467,11515,11526,11480,11590,11586,11514,11539,11527,10158,11524,11556,11485,11699,11533,0
60,2.8196139335632324,-0.553886,-0.118462,0.230163,-0.873095,0.851019,2.2228,0,0,0,0,0,0,11326,11456,11530,11544,11482,11587,11570,11494,11519,11530,10175,11540,11543,11485,11704,11518,0
61,2.8674166202545166,-0.553866,-0.118886,0.230142,-0.873043,0.850955,2.222,0,0,0,0,0,0,11345,11471,11528,11540,11466,11569,11573,11516,11539,11535,10181,11529,11539,11467,11729,11534,0
62,2.9136176109313965,-0.553847,-0.11931,0.230175,-0.872925,0.85088,2.2227,0,0,0,0,0,0,11339,11457,11514,11526,11484,11586,11578,11512,11529,11530,10157,11532,11546,11486,11722,11531,0
63,2.9602346420288086,-0.553851,-0.119892,0.230202,-0.872911,0.850775,2.2227,0,0,0,0,0,0,11328,11466,11529,11546,11481,11592,11556,11512,11521,11543,10181,11545,11554,11482,11717,11520,0
64,3.0074687004089355,-0.553846,-0.120395,0.230222,-0.872927,0.850861,2.2228,0,0,0,0,0,0,11348,11476,11533,11530,11469,11573,11571,11529,11533,11539,10177,11528,11532,11472,11740,11529,0
65,3.055026054382324,-0.553899,-0.120904,0.230191,-0.873157,0.850964,2.2228,0,0,0,0,0,0,11347,11465,11517,11534,11486,11594,11589,11521,11523,11524,10163,11542,11554,11482,11737,11528,0
66,3.102943181991577,-0.553884,-0.121288,0.230216,-0.873086,0.850967,2.2228,0,0,0,0,0,0,11332,11471,11534,11545,11481,11578,11567,11505,11531,11543,10180,11541,11549,11469,11715,11520,0
67,3.14981746673584,-0.553874,-0.121767,0.230216,-0.872958,0.850961,2.2228,0,0,0,0,0,0,11349,11466,11534,11529,11466,11572,11578,11518,11535,11541,10165,11525,11533,11474,11744,11534,0
68,3.19669246673584,-0.553864,-0.12214,0.230182,-0.872998,0.850824,2.2227,0,0,0,0,0,0,11339,11450,11514,11540,11485,11589,11571,11521,11526,11530,10161,11542,11548,11483,11734,11524,0
69,3.2423384189605713,-0.553837,-0.122706,0.230205,-0.872824,0.850994,2.2228,0,0,0,0,0,0,11337,11468,11534,11545,11487,11579,11563,11503,11534,11542,10177,11541,11548,11461,11725,11522,0
70,3.2893660068511963,-0.553894,-0.123143,0.230165,-0.873139,0.850904,2.2227,0,0,0,0,0,0,11362,11469,11521,11525,11467,11585,11584,11531,11535,11542,10162,11526,11536,11488,11742,11539,0
71,3.336339235305786,-0.553876,-0.123624,0.23019,-0.872982,0.851218,2.2227,0,0,0,0,0,0,11336,11462,11520,11543,11490,11591,11593,11517,11522,11525,10173,11542,11556,11479,11752,11515,0
72,3.3839290142059326,-0.553888,-0.124089,0.230156,-0.873073,0.850816,2.2226,0,0,0,0,0,0,11351,11472,11536,11541,11482,11572,11566,11512,11536,11543,10177,11545,11533,11467,11726,11532,0
73,3.4302639961242676,-0.553889,-0.124539,0.230182,-0.8731,0.850884,2.2227,0,0,0,0,0,0,11350,11463,11520,11524,11468,11590,11584,11519,11531,11535,10159,11527,11539,11484,11756,11532,0
74,3.4772732257843018,-0.553891,-0.12492,0.230121,-0.873209,0.850681,2.2226,0,0,0,0,0,0,11335,11458,11523,11539,11486,11586,11581,11526,11522,11523,10172,11543,11550,11484,11734,11520,0
75,3.5242605209350586,-0.55388,-0.125458,0.230173,-0.873002,0.850852,2.2226,0,0,0,0,0,0,11351,11470,11536,11540,11469,11573,11571,11512,11537,11543,10170,11539,11534,11477,11737,11533,0
76,3.571263313293457,-0.553868,-0.125895,0.23019,-0.87301,0.850758,2.222,0,0,0,0,0,0,11348,11466,11516,11527,11470,11587,11582,11518,11533,11525,10159,11525,11546,11481,11746,11530,0
77,3.619128465652466,-0.553856,-0.126412,0.230189,-0.872849,0.850876,2.222,0,0,0,0,0,0,11336,11454,11532,11544,11485,11585,11571,11498,11515,11530,10170,11540,11548,11482,11735,11519,0
78,3.6660382747650146,-0.553904,-0.126906,0.230151,-0.873158,0.851009,2.2227,0,0,0,0,0,0,11345,11458,11526,11536,11464,11563,11559,11515,11533,11541,10169,11527,11529,11467,11737,11537,0
79,3.7122955322265625,-0.553904,-0.127308,0.230135,-0.873182,0.850768,2.2226,0,0,0,0,0,0,11351,11455,11519,11526,11479,11589,11583,11514,11533,11533,10163,11539,11550,11478,11758,11534,0
80,3.7600436210632324,-0.55388,-0.127874,0.230167,-0.873026,0.850838,2.2227,0,0,0,0,0,0,11339,11456,11533,11542,11489,11587,11559,11499,11519,11538,10174,11543,11545,11480,11729,11520,0
81,3.8068530559539795,-0.553888,-0.128264,0.230148,-0.873039,0.850802,2.2226,0,0,0,0,0,0,11356,11460,11530,11533,11467,11574,11567,11516,11535,11542,10171,11524,11534,11471,11754,11531,0
82,3.8547239303588867,-0.553895,-0.128763,0.230164,-0.873047,0.851188,2.2228,0,0,0,0,0,0,11354,11452,11515,11521,11482,11586,11580,11513,11516,11521,10155,11533,11546,11485,11747,11535,0
83,3.900601387023926,-0.5539,-0.129325,0.230126,-0.873258,0.850963,2.2227,0,0,0,0,0,0,11333,11462,11532,11539,11483,11586,11570,11501,11524,11539,10177,11541,11548,11474,11741,11520,0
84,3.948472499847412,-0.55391,-0.129755,0.230173,-0.873183,0.850988,2.2227,0,0,0,0,0,0,11353,11469,11530,11521,11466,11569,11573,11515,11535,11534,10171,11523,11529,11475,11749,11540,0
85,3.995009422302246,-0.553903,-0.130123,0.230167,-0.873083,0.850893,2.2226,0,0,0,0,0,0,11346,11450,11517,11532,11485,11588,11586,11517,11518,11526,10156,11540,11555,11486,11760,11519,0
86,4.041983127593994,-0.55389,-0.130673,0.230196,-0.873044,0.850997,2.222,0,0,0,0,0,0,11343,11468,11534,11541,11483,11578,11561,11502,11528,11542,10176,11541,11547,11468,11734,11521,0
87,4.088937282562256,-0.553861,-0.131154,0.230184,-0.872892,0.850974,2.2227,0,0,0,0,0,0,11356,11469,11531,11520,11469,11574,11583,11519,11538,11548,10163,11535,11539,11488,11762,11534,0
88,4.135934829711914,-0.553887,-0.131641,0.23015,-0.873094,0.850691,2.2226,0,0,0,0,0,0,11343,11451,11516,11537,11487,11593,11583,11514,11513,11529,10164,11541,11550,11480,11752,11522,0
89,4.182736873626709,-0.553906,-0.132113,0.230104,-0.873288,0.850509,2.2225,0,0,0,0,0,0,11342,11465,11528,11538,11480,11570,11562,11499,11541,11540,10172,11537,11543,11465,11743,11520,0
90,4.229809761047363,-0.553887,-0.132548,0.230142,-0.873184,0.850682,2.2227,0,0,0,0,0,0,11351,11473,11514,11521,11461,11582,11585,11512,11538,11541,10162,11527,11529,11486,11756,11540,0
91,4.276819944381714,-0.55389,-0.132919,0.230123,-0.873199,0.850607,2.2226,0,0,0,0,0,0,11327,11471,11511,11541,11487,11590,11584,11504,11522,11527,10161,11542,11556,11484,11752,11519,0
92,4.323795557022095,-0.553861,-0.133488,0.230159,-0.873039,0.850675,2.2227,0,0,0,0,0,0,11350,11480,11533,11537,11477,11572,11575,11502,11538,11543,10171,11540,11532,11473,11745,11531,0
93,4.370765209197998,-0.553909,-0.133944,0.230137,-0.873171,0.850792,2.2226,0,0,0,0,0,0,11345,11476,11515,11522,11467,11587,11589,11523,11536,11522,10144,11525,11543,11482,11753,11538,0
94,4.418245315551758,-0.553875,-0.134432,0.230162,-0.872993,0.850898,2.2227,0,0,0,0,0,0,11331,11461,11529,11542,11491,11594,11573,11494,11523,11522,10174,11542,11554,11484,11752,11527,0
95,4.465147972106934,-0.553941,-0.134914,0.23011,-0.873326,0.850716,2.222,0,0,0,0,0,0,11355,11476,11532,11535,11469,11570,11572,11517,11536,11543,10170,11538,11528,11466,11739,11539,0
96,4.511974811553955,-0.553921,-0.135299,0.230146,-0.873118,0.850885,2.2227,0,0,0,0,0,0,11349,11471,11513,11527,11474,11587,11578,11525,11531,11524,10163,11532,11552,11485,11766,11533,0
97,4.558626890182495,-0.553865,-0.135871,0.230207,-0.872857,0.850994,2.2227,0,0,0,0,0,0,11337,11459,11531,11539,11492,11587,11573,11489,11521,11532,10181,11544,11550,11481,11738,11521,0
98,4.605617523193359,-0.553852,-0.136298,0.230191,-0.872831,0.850905,2.2228,0,0,0,0,0,0,11349,11475,11530,11541,11464,11570,11567,11517,11534,11543,10168,11520,11536,11468,11760,11530,0
99,4.653619289398193,-0.553868,-0.136808,0.230144,-0.872923,0.850918,2.2227,0,0,0,0,0,0,11353,11459,11516,11520,11485,11592,11586,11516,11529,11523,10167,11529,11548,11486,11748,11537,0
100,4.700291156768799,-0.553891,-0.137202,0.23015,-0.873189,0.850887,2.2227,0,0,0,0,0,0,11334,11464,11531,11549,11490,11585,11570,11498,11527,11541,10174,11542,11553,11468,11745,11527,0
101,4.74639892578125,-0.553883,-0.137718,0.230168,-0.873045,0.850822,2.222,0,0,0,0,0,0,11352,11470,11529,11524,11467,11570,11575,11521,11529,11543,10167,11524,11526,11472,11756,11537,0
102,4.795268297195435,-0.553879,-0.138158,0.230178,-0.873132,0.850817,2.222,0,0,0,0,0,0,11347,11456,11510,11527,11483,11587,11581,11522,11525,11526,10155,11538,11553,11485,11760,11523,0
103,4.842142820358276,-0.553867,-0.138678,0.230166,-0.873007,0.85066,2.222,0,0,0,0,0,0,11336,11472,11531,11538,11483,11581,11563,11508,11522,11533,10176,11541,11542,11468,11737,11530,0
104,4.88742470741272,-0.553885,-0.139161,0.230148,-0.873078,0.850839,2.2227,0,0,0,0,0,0,11352,11468,11528,11518,11466,11569,11581,11521,11532,11540,10161,11521,11536,11469,11761,11533,0
105,4.934417009353638,-0.55387,-0.139624,0.230117,-0.87301,0.850827,2.2227,0,0,0,0,0,0,11337,11455,11517,11530,11483,11586,11584,11515,11523,11529,10156,11541,11548,11481,11755,11527,0
106,4.981384754180908,-0.553853,-0.140054,0.230157,-0.872979,0.850958,2.2228,0,0,0,0,0,0,11338,11471,11533,11535,11478,11568,11559,11497,11528,11540,10173,11541,11542,11464,11741,11520,0
107,5.028392314910889,-0.553896,-0.14055,0.230121,-0.87326,0.850776,2.2228,0,0,0,0,0,0,11352,11470,11520,11518,11464,11570,11582,11516,11532,11536,10158,11529,11529,11484,11759,11536,0
108,5.075357675552368,-0.553899,-0.14093,0.230172,-0.873155,0.850984,2.2227,0,0,0,0,0,0,11338,11455,11517,11540,11485,11594,11584,11516,11519,11522,10165,11541,11557,11487,11751,11529,0
109,5.123199939727783,-0.553882,-0.141521,0.230147,-0.873145,0.850784,2.2227,0,0,0,0,0,0,11350,11474,11536,11544,11479,11570,11571,11499,11540,11543,10168,11541,11533,11466,11741,11534,0
110,5.1695637702941895,-0.553885,-0.141968,0.230139,-0.873035,0.851012,2.2227,0,0,0,0,0,0,11357,11468,11518,11525,11469,11588,11586,11519,11539,11537,10159,11523,11535,11486,11761,11541,0
111,5.21634840965271,-0.55388,-0.142445,0.230152,-0.873008,0.850861,2.2227,0,0,0,0,0,0,11340,11456,11522,11538,11485,11588,11573,11501,11528,11526,10169,11542,11546,11487,11749,11526,0
112,5.265055418014526,-0.553895,-0.142943,0.230135,-0.87312,0.850764,2.2227,0,0,0,0,0,0,11353,11468,11533,11542,11469,11568,11572,11515,11541,11544,10173,11538,11536,11466,11740,11539,0
113,5.310484170913696,-0.553886,-0.143343,0.230141,-0.873053,0.850752,2.2227,0,0,0,0,0,0,11356,11470,11518,11524,11470,11591,11577,11518,11534,11523,10155,11526,11543,11480,11762,11543,0
114,5.357266664505005,-0.553901,-0.143717,0.230156,-0.873071,0.850871,2.2227,0,0,0,0,0,0,11337,11454,11531,11540,11488,11590,11577,11501,11522,11523,10175,11543,11554,11487,11742,11522,0
115,5.404222249984741,-0.553896,-0.144273,0.230147,-0.873065,0.850833,2.2227,0,0,0,0,0,0,11358,11472,11537,11534,11469,11570,11574,11516,11540,11543,10178,11532,11531,11465,11755,11541,0
116,5.450825214385986,-0.553895,-0.144743,0.23014,-0.873086,0.850866,2.2227,0,0,0,0,0,0,11356,11456,11515,11525,11481,11589,11585,11528,11538,11522,10157,11526,11545,11487,11755,11541,0
117,5.499018907546997,-0.553873,-0.145235,0.230142,-0.873005,0.851028,2.2228,0,0,0,0,0,0,11340,11454,11532,11543,11487,11587,11573,11497,11525,11541,10174,11543,11553,11473,11746,11531,0
118,5.546128273010254,-0.553896,-0.145735,0.23014,-0.873107,0.850752,2.2227,0,0,0,0,0,0,11354,11468,11532,11526,11465,11569,11574,11513,11534,11536,10162,11523,11530,11468,11758,11539,0
119,5.593096017837524,-0.553888,-0.146135,0.230153,-0.873136,0.850784,2.2227,0,0,0,0,0,0,11350,11451,11511,11523,11480,11588,11585,11515,11523,11524,10154,11536,11548,11481,11755,11523,0
120,5.640085697174072,-0.553875,-0.146709,0.230156,-0.873059,0.85074,2.2228,0,0,0,0,0,0,11347,11465,11533,11541,11486,11583,11575,11502,11521,11538,10176,11544,11551,11476,11735,11527,0
121,5.6870481967926025,-0.553864,-0.147185,0.230186,-0.8729,0.851134,2.2228,0,0,0,0,0,0,11358,11472,11533,11523,11463,11571,11582,11520,11539,11536,10164,11529,11535,11463,11754,11529,0
122,5.7340686321258545,-0.553888,-0.147643,0.230169,-0.873039,0.850747,2.2226,0,0,0,0,0,0,11343,11454,11516,11528,11484,11589,11581,11514,11511,11517,10151,11540,11547,11480,11752,11516,0
123,5.780941963195801,-0.553891,-0.148087,0.230163,-0.872996,0.850903,2.2228,0,0,0,0,0,0,11335,11472,11532,11542,11482,11573,11562,11486,11527,11540,10168,11541,11542,11466,11709,11519,0
124,5.829811334609985,-0.553876,-0.148518,0.230181,-0.872947,0.851044,2.2227,0,0,0,0,0,0,11348,11466,11526,11527,11466,11567,11574,11529,11528,11540,10154,11523,11532,11472,11731,11532,0
125,5.874981880187988,-0.553856,-0.148904,0.230186,-0.872943,0.851108,2.2227,0,0,0,0,0,0,11338,11451,11521,11544,11484,11594,11585,11507,11520,11522,10159,11540,11550,11485,11739,11514,0
126,5.921843767166138,-0.553897,-0.149468,0.230156,-0.87315,0.850929,2.2226,0,0,0,0,0,0,11344,11467,11531,11548,11483,11573,11563,11500,11537,11542,10173,11543,11544,11468,11719,11520,0
127,5.968897581100464,-0.553878,-0.149926,0.230196,-0.872868,0.851135,2.2227,0,0,0,0,0,0,11357,11462,11521,11526,11469,11587,11585,11520,11538,11532,10155,11529,11533,11484,11746,11535,0
128,6.016207218170166,-0.553869,-0.150339,0.23016,-0.872982,0.850997,2.222,0,0,0,0,0,0,11335,11460,11513,11545,11486,11589,11581,11507,11527,11530,10161,11540,11552,11486,11733,11515,0
129,6.063677787780762,-0.553842,-0.150919,0.230207,-0.872841,0.851024,2.2228,0,0,0,0,0,0,11361,11478,11531,11544,11474,11570,11571,11516,11532,11542,10166,11539,11533,11466,11726,11528,0
130,6.110552549362183,-0.553866,-0.151311,0.230161,-0.872991,0.85091,2.2227,0,0,0,0,0,0,11349,11473,11514,11528,11467,11586,11574,11521,11535,11530,10150,11523,11542,11487,11749,11531,0
131,6.158424139022827,-0.553875,-0.151725,0.230143,-0.873147,0.85077,2.2226,0,0,0,0,0,0,11332,11459,11525,11539,11488,11587,11577,11508,11519,11515,10164,11542,11546,11484,11731,11520,0
