n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.523389,-0.108378,0.230161,-0.872817,0.850737,2.2225,0,0,0,0,0,0,11564,11513,11574,11562,11535,11620,11609,11557,11587,11594,10260,11591,11596,11519,11592,11549,0
1,0.047437191009521484,-0.523389,-0.108404,0.230197,-0.872821,0.850894,2.2226,0,0,0,0,0,0,11583,11516,11572,11543,11529,11628,11626,11585,11587,11588,10243,11576,11586,11530,11608,11566,0
2,0.09344291687011719,-0.523382,-0.108379,0.230197,-0.872802,0.850875,2.2226,0,0,0,0,0,0,11565,11514,11560,11560,11537,11638,11628,11564,11571,11573,10252,11594,11601,11536,11608,11548,0
3,0.1403195858001709,-0.523386,-0.108362,0.230176,-0.872831,0.850829,2.2225,0,0,0,0,0,0,11573,11529,11578,11561,11536,11622,11615,11562,11590,11587,10257,11592,11588,11521,11592,11558,0
4,0.18791794776916504,-0.523392,-0.108379,0.230195,-0.872787,0.850974,2.2226,0,0,0,0,0,0,11579,11527,11562,11549,11519,11634,11626,11579,11593,11583,10240,11576,11584,11530,11608,11563,0
5,0.23480820655822754,-0.523388,-0.108393,0.230176,-0.87281,0.850971,2.2226,0,0,0,0,0,0,11565,11504,11564,11562,11536,11631,11626,11563,11573,11579,10255,11593,11602,11534,11603,11550,0
6,0.28102684020996094,-0.52336,-0.108412,0.230178,-0.872837,0.850783,2.2226,0,0,0,0,0,0,11574,11523,11579,11566,11531,11620,11609,11569,11590,11596,10258,11597,11584,11520,11595,11564,0
7,0.32828283309936523,-0.523378,-0.108423,0.230186,-0.872833,0.850893,2.2227,0,0,0,0,0,0,11577,11520,11559,11551,11523,11633,11625,11577,11591,11579,10241,11577,11598,11534,11608,11566,0
8,0.375185489654541,-0.523383,-0.108403,0.230189,-0.872822,0.85092,2.2226,0,0,0,0,0,0,11561,11509,11573,11552,11537,11636,11621,11560,11572,11575,10252,11597,11602,11534,11595,11552,0
9,0.4222102165222168,-0.523377,-0.108421,0.230202,-0.872847,0.850849,2.2226,0,0,0,0,0,0,11579,11525,11581,11564,11525,11627,11612,11581,11591,11595,10257,11583,11586,11520,11601,11564,0
10,0.46918392181396484,-0.523384,-0.1084,0.230153,-0.872855,0.850802,2.2226,0,0,0,0,0,0,11579,11511,11564,11548,11534,11636,11627,11582,11589,11574,10244,11576,11601,11536,11609,11566,0
