n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.523392,-0.108421,0.230198,-0.872874,0.851051,2.2227,0,0,0,0,0,0,11518,11555,11615,11616,11586,11691,11682,11627,11623,11629,10305,11646,11652,11584,11826,11613,0
1,0.04772067070007324,-0.523392,-0.108412,0.230188,-0.872831,0.85099,2.2227,0,0,0,0,0,0,11523,11579,11631,11624,11596,11674,11675,11621,11644,11649,10321,11650,11639,11579,11810,11617,0
2,0.0956883430480957,-0.523378,-0.10841,0.230185,-0.872891,0.850857,2.2227,0,0,0,0,0,0,11535,11571,11625,11609,11578,11682,11701,11638,11644,11653,10310,11631,11645,11587,11823,11630,0
3,0.14298152923583984,-0.52338,-0.10842,0.230149,-0.872971,0.850826,2.2227,0,0,0,0,0,0,11520,11563,11625,11623,11594,11697,11701,11625,11632,11637,10326,11649,11654,11590,11821,11616,0
4,0.1906588077545166,-0.523395,-0.108392,0.230169,-0.872853,0.850826,2.2226,0,0,0,0,0,0,11529,11577,11637,11624,11593,11677,11677,11596,11644,11651,10326,11649,11640,11566,11813,11626,0
5,0.23693037033081055,-0.523388,-0.108423,0.230186,-0.872927,0.850881,2.2227,0,0,0,0,0,0,11534,11587,11624,11607,11583,11697,11687,11623,11649,11644,10318,11638,11643,11590,11825,11628,0
6,0.28359460830688477,-0.523379,-0.108425,0.230199,-0.872886,0.850937,2.2227,0,0,0,0,0,0,11519,11560,11634,11624,11601,11684,11699,11616,11628,11636,10323,11649,11653,11586,11809,11609,0
7,0.3305854797363281,-0.523392,-0.108407,0.230185,-0.872815,0.851015,2.2227,0,0,0,0,0,0,11535,11572,11635,11621,11578,11666,11679,11616,11641,11640,10328,11641,11645,11576,11811,11623,0
8,0.37842893600463867,-0.523388,-0.108418,0.230196,-0.872905,0.85092,2.2227,0,0,0,0,0,0,11524,11565,11619,11608,11584,11699,11701,11624,11645,11638,10311,11638,11651,11587,11825,11627,0
9,0.42481160163879395,-0.523393,-0.108401,0.230166,-0.872932,0.850895,2.2227,0,0,0,0,0,0,11518,11562,11633,11624,11594,11701,11683,11608,11621,11645,10326,11650,11651,11586,11809,11613,0
10,0.4717588424682617,-0.523395,-0.108436,0.230196,-0.872874,0.851016,2.2227,0,0,0,0,0,0,11535,11572,11636,11621,11581,11675,11681,11635,11643,11650,10329,11638,11638,11572,11822,11627,0
11,0.5184428691864014,-0.523377,-0.108406,0.230203,-0.872827,0.85101,2.2227,0,0,0,0,0,0,11536,11562,11619,11604,11598,11698,11703,11634,11638,11635,10314,11638,11655,11588,11822,11626,0
12,0.5654666423797607,-0.523378,-0.108389,0.23019,-0.872869,0.851013,2.2227,0,0,0,0,0,0,11521,11571,11636,11622,11594,11697,11680,11608,11630,11648,10326,11650,11656,11577,11812,11613,0
