n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
31,1.4595768451690674,-0.553847,-0.108312,0.230174,-0.872789,0.850742,2.2226,0,0,0,0,0,0,11437,11425,11472,11449,11409,11510,11498,11460,11470,11478,10089,11462,11470,11409,11507,11461,0
32,1.506450891494751,-0.553839,-0.108304,0.230178,-0.872766,0.85086,2.222,0,0,0,0,0,0,11438,11399,11455,11446,11417,11528,11524,11464,11474,11469,10084,11477,11485,11423,11516,11463,0
33,1.5533256530761719,-0.553834,-0.10831,0.230151,-0.872843,0.850708,2.2226,0,0,0,0,0,0,11419,11407,11467,11459,11432,11520,11497,11445,11465,11483,10102,11487,11490,11411,11500,11449,0
34,1.6002004146575928,-0.553835,-0.108313,0.230154,-0.872802,0.850705,2.2227,0,0,0,0,0,0,11441,11416,11472,11448,11408,11513,11505,11457,11486,11483,10088,11473,11472,11409,11511,11463,0
35,1.648071527481079,-0.553847,-0.10831,0.230161,-0.872849,0.850822,2.2226,0,0,0,0,0,0,11430,11400,11457,11444,11431,11530,11523,11461,11473,11478,10088,11479,11486,11431,11520,11467,0
36,1.6929516792297363,-0.553836,-0.108323,0.230187,-0.872797,0.850916,2.2227,0,0,0,0,0,0,11418,11414,11470,11457,11430,11531,11502,11457,11476,11490,10100,11487,11494,11419,11506,11445,0
37,1.741821527481079,-0.553839,-0.108305,0.230158,-0.872786,0.850749,2.2226,0,0,0,0,0,0,11449,11416,11478,11448,11409,11513,11508,11466,11490,11496,10087,11473,11479,11428,11525,11472,0
38,1.788696527481079,-0.553844,-0.10846,0.230218,-0.872688,0.850977,2.2227,0,0,0,0,0,0,11432,11405,11460,11459,11434,11526,11525,11469,11470,11467,10081,11486,11496,11429,11524,11458,0
39,1.8355700969696045,-0.55387,-0.108842,0.230221,-0.872656,0.851193,2.2227,0,0,0,0,0,0,11435,11420,11487,11472,11438,11520,11511,11449,11484,11511,10110,11501,11495,11420,11511,11462,0
40,1.8824455738067627,-0.553882,-0.109374,0.230183,-0.8729,0.851087,2.2227,0,0,0,0,0,0,11453,11424,11477,11451,11413,11512,11522,11473,11494,11495,10086,11474,11487,11429,11530,11473,0
41,1.9293196201324463,-0.553888,-0.109763,0.230169,-0.87297,0.850968,2.2227,0,0,0,0,0,0,11436,11404,11470,11463,11440,11536,11523,11462,11475,11476,10101,11490,11501,11436,11529,11456,0
42,1.9761948585510254,-0.553884,-0.110325,0.230166,-0.873125,0.850839,2.2226,0,0,0,0,0,0,11446,11423,11484,11466,11436,11514,11512,11465,11481,11499,10106,11504,11491,11419,11519,11470,0
43,2.023068428039551,-0.553881,-0.110836,0.230208,-0.873027,0.850982,2.2227,0,0,0,0,0,0,11455,11428,11462,11449,11425,11533,11523,11465,11499,11489,10083,11470,11484,11433,11530,11476,0
44,2.069943904876709,-0.55386,-0.111264,0.230138,-0.873109,0.850757,2.2227,0,0,0,0,0,0,11440,11409,11471,11472,11447,11543,11529,11477,11467,11478,10111,11498,11504,11435,11523,11459,0
45,2.1158206462860107,-0.553885,-0.111747,0.230148,-0.873138,0.850757,2.2227,0,0,0,0,0,0,11454,11428,11486,11473,11429,11526,11506,11479,11484,11503,10109,11500,11484,11424,11524,11467,0
46,2.1636929512023926,-0.553878,-0.112192,0.230157,-0.873067,0.850824,2.2227,0,0,0,0,0,0,11454,11423,11472,11455,11428,11526,11529,11473,11502,11486,10083,11483,11500,11434,11535,11478,0
47,2.2105674743652344,-0.553852,-0.112608,0.230161,-0.872946,0.850671,2.2227,0,0,0,0,0,0,11444,11413,11480,11475,11446,11544,11527,11465,11477,11489,10107,11501,11494,11435,11519,11462,0
48,2.257441997528076,-0.55387,-0.113197,0.23017,-0.873031,0.850883,2.2228,0,0,0,0,0,0,11458,11428,11483,11478,11429,11513,11523,11472,11503,11502,10112,11489,11492,11431,11533,11472,0
49,2.3043179512023926,-0.553866,-0.113556,0.230159,-0.872954,0.850879,2.2227,0,0,0,0,0,0,11464,11415,11466,11455,11438,11537,11536,11479,11495,11475,10096,11484,11495,11437,11530,11480,0
50,2.3521883487701416,-0.553885,-0.114071,0.230176,-0.872985,0.851144,2.2227,0,0,0,0,0,0,11441,11411,11481,11475,11442,11541,11521,11460,11477,11489,10099,11496,11505,11439,11533,11461,0
51,2.3980658054351807,-0.553888,-0.114617,0.230159,-0.873067,0.850862,2.2227,0,0,0,0,0,0,11462,11423,11490,11461,11431,11533,11517,11485,11498,11506,10116,11475,11479,11422,11516,11474,0
52,2.4459381103515625,-0.553883,-0.115027,0.23017,-0.873146,0.850874,2.2227,0,0,0,0,0,0,11451,11388,11451,11439,11422,11524,11510,11458,11466,11472,10074,11477,11481,11429,11528,11463,0
53,2.4928128719329834,-0.553889,-0.115412,0.230155,-0.873118,0.850626,2.2225,0,0,0,0,0,0,11424,11402,11466,11457,11432,11527,11491,11435,11467,11478,10087,11485,11497,11411,11503,11451,0
54,2.5406858921051025,-0.553865,-0.115978,0.230165,-0.872982,0.850755,2.2227,0,0,0,0,0,0,11449,11406,11475,11441,11413,11506,11509,11466,11485,11490,10074,11472,11470,11410,11521,11468,0
55,2.588611364364624,-0.553874,-0.11644,0.230169,-0.873032,0.850722,2.2226,0,0,0,0,0,0,11438,11385,11451,11450,11415,11530,11505,11468,11459,11457,10084,11478,11482,11424,11528,11453,0
56,2.6354875564575195,-0.55389,-0.116911,0.23018,-0.873064,0.850854,2.2226,0,0,0,0,0,0,11432,11404,11471,11455,11420,11514,11496,11457,11468,11484,10094,11486,11489,11410,11505,11449,0
57,2.6803348064422607,-0.553844,-0.117409,0.230208,-0.872786,0.850906,2.2227,0,0,0,0,0,0,11450,11408,11475,11450,11409,11508,11509,11468,11483,11480,10081,11457,11475,11422,11530,11462,0
58,2.7282447814941406,-0.553833,-0.117793,0.230203,-0.872837,0.850856,2.2228,0,0,0,0,0,0,11429,11403,11451,11461,11428,11529,11528,11464,11468,11479,10073,11476,11498,11423,11519,11452,0
59,2.7761070728302,-0.553847,-0.11834,0.230188,-0.872889,0.850883,2.2227,0,0,0,0,0,0,11441,11419,11472,11455,11426,11520,11497,11451,11473,11477,10096,11478,11474,11411,11514,11462,0
60,2.8223235607147217,-0.553842,-0.118735,0.230185,-0.872855,0.850886,2.2227,0,0,0,0,0,0,11443,11424,11465,11449,11410,11522,11519,11466,11488,11491,10083,11476,11481,11433,11534,11461,0
61,2.8691563606262207,-0.553857,-0.119323,0.230162,-0.873018,0.85093,2.222,0,0,0,0,0,0,11432,11405,11459,11460,11436,11531,11520,11451,11468,11476,10089,11481,11493,11431,11519,11451,0
62,2.91650128364563,-0.553842,-0.119734,0.230185,-0.872872,0.851011,2.2228,0,0,0,0,0,0,11432,11419,11475,11472,11427,11508,11496,11457,11477,11490,10088,11479,11479,11410,11496,11458,0
63,2.9633734226226807,-0.55386,-0.120245,0.23022,-0.87305,0.850834,2.2228,0,0,0,0,0,0,11409,11420,11461,11447,11412,11532,11516,11468,11485,11480,10087,11467,11477,11424,11500,11461,0
64,3.0100042819976807,-0.553878,-0.120625,0.230199,-0.873037,0.850806,2.2227,0,0,0,0,0,0,11395,11405,11468,11457,11430,11531,11517,11450,11473,11469,10082,11487,11495,11425,11489,11450,0
65,3.057847499847412,-0.55389,-0.121186,0.23021,-0.8731,0.850961,2.2227,0,0,0,0,0,0,11422,11426,11476,11469,11412,11513,11499,11462,11478,11479,10093,11484,11470,11411,11491,11459,0
66,3.1040921211242676,-0.553883,-0.121649,0.230194,-0.87309,0.851022,2.222,0,0,0,0,0,0,11416,11419,11460,11451,11410,11515,11518,11465,11483,11480,10088,11462,11496,11422,11519,11460,0
67,3.151022434234619,-0.553866,-0.122047,0.230213,-0.872958,0.851103,2.2228,0,0,0,0,0,0,11407,11407,11479,11458,11437,11531,11515,11448,11475,11478,10093,11484,11493,11426,11490,11453,0
68,3.197972059249878,-0.553858,-0.122504,0.230231,-0.872877,0.851057,2.2228,0,0,0,0,0,0,11418,11427,11478,11470,11408,11517,11498,11458,11488,11489,10090,11467,11478,11414,11510,11458,0
69,3.2449276447296143,-0.55386,-0.123006,0.230202,-0.872962,0.851046,2.2228,0,0,0,0,0,0,11425,11407,11460,11447,11432,11533,11515,11461,11480,11476,10084,11473,11491,11438,11512,11468,0
70,3.292438268661499,-0.553856,-0.123408,0.230194,-0.872842,0.851028,2.2228,0,0,0,0,0,0,11413,11409,11477,11470,11427,11532,11500,11453,11470,11484,10090,11484,11494,11426,11497,11448,0
71,3.338909864425659,-0.553876,-0.123957,0.230171,-0.873051,0.851141,2.2228,0,0,0,0,0,0,11424,11421,11471,11457,11409,11508,11514,11463,11490,11494,10097,11474,11474,11413,11508,11465,0
72,3.3867833614349365,-0.553857,-0.124444,0.230167,-0.872973,0.850965,2.2228,0,0,0,0,0,0,11431,11401,11458,11448,11437,11535,11523,11473,11473,11465,10081,11482,11487,11432,11515,11460,0
73,3.4324944019317627,-0.553897,-0.124898,0.230138,-0.873113,0.850864,2.2227,0,0,0,0,0,0,11414,11418,11473,11459,11427,11528,11510,11457,11466,11485,10090,11491,11498,11417,11491,11453,0
74,3.4803433418273926,-0.553842,-0.125374,0.230171,-0.872825,0.850916,2.2227,0,0,0,0,0,0,11438,11429,11484,11454,11419,11510,11514,11463,11481,11497,10090,11466,11480,11421,11514,11468,0
75,3.5266268253326416,-0.553856,-0.125738,0.230161,-0.872887,0.850884,2.2226,0,0,0,0,0,0,11411,11406,11460,11462,11429,11530,11522,11467,11466,11473,10086,11488,11499,11426,11522,11452,0
76,3.573796033859253,-0.553842,-0.126164,0.230175,-0.872871,0.8508,2.2226,0,0,0,0,0,0,11424,11421,11479,11458,11428,11521,11500,11448,11475,11476,10106,11491,11490,11419,11508,11454,0
77,3.6206247806549072,-0.553891,-0.126701,0.230175,-0.873007,0.850804,2.2226,0,0,0,0,0,0,11437,11421,11477,11448,11418,11520,11521,11471,11490,11488,10088,11472,11477,11429,11506,11468,0
78,3.667689323425293,-0.553867,-0.127189,0.230166,-0.872898,0.850739,2.2226,0,0,0,0,0,0,11432,11405,11466,11456,11436,11532,11518,11453,11473,11473,10086,11484,11494,11434,11518,11454,0
79,3.715064764022827,-0.5539,-0.12773,0.230187,-0.873071,0.850739,2.222,0,0,0,0,0,0,11428,11412,11470,11460,11426,11507,11506,11460,11476,11490,10113,11494,11487,11414,11500,11459,0
80,3.7616188526153564,-0.553892,-0.128117,0.230169,-0.873031,0.850749,2.2226,0,0,0,0,0,0,11443,11413,11464,11450,11408,11526,11510,11470,11483,11491,10086,11471,11477,11432,11512,11475,0
81,3.8095390796661377,-0.553867,-0.128599,0.230162,-0.8729,0.850925,2.2227,0,0,0,0,0,0,11423,11402,11462,11464,11437,11534,11519,11447,11467,11464,10092,11480,11493,11429,11508,11452,0
82,3.856605052947998,-0.553917,-0.129173,0.230125,-0.873256,0.850982,2.2227,0,0,0,0,0,0,11452,11409,11484,11457,11424,11506,11511,11450,11486,11489,10095,11493,11482,11418,11505,11459,0
83,3.9022228717803955,-0.553915,-0.129565,0.230143,-0.873256,0.851004,2.2227,0,0,0,0,0,0,11442,11419,11458,11449,11421,11534,11513,11482,11489,11466,10080,11471,11489,11429,11520,11467,0
84,3.949533224105835,-0.553864,-0.130039,0.230184,-0.872935,0.851083,2.2227,0,0,0,0,0,0,11427,11400,11480,11462,11438,11534,11519,11450,11468,11475,10092,11487,11502,11429,11502,11452,0
85,3.9964983463287354,-0.5539,-0.130538,0.23015,-0.873127,0.850922,2.2228,0,0,0,0,0,0,11454,11415,11479,11457,11415,11518,11502,11471,11484,11491,10106,11483,11478,11420,11509,11467,0
86,4.044477701187134,-0.553839,-0.130982,0.230191,-0.872806,0.850965,2.2228,0,0,0,0,0,0,11450,11402,11457,11453,11427,11530,11525,11462,11489,11473,10079,11468,11499,11429,11523,11463,0
87,4.0915257930755615,-0.553855,-0.131379,0.230172,-0.872801,0.850873,2.222,0,0,0,0,0,0,11436,11401,11485,11464,11430,11533,11516,11454,11473,11483,10104,11491,11496,11434,11500,11454,0
88,4.1384336948394775,-0.5539,-0.131953,0.230122,-0.873176,0.850808,2.2227,0,0,0,0,0,0,11444,11420,11486,11463,11410,11518,11507,11470,11489,11489,10097,11469,11484,11418,11516,11457,0
89,4.185762405395508,-0.553854,-0.13241,0.230153,-0.87282,0.850957,2.2227,0,0,0,0,0,0,11459,11400,11460,11448,11436,11534,11521,11466,11479,11473,10099,11473,11493,11434,11522,11477,0
90,4.232358932495117,-0.55388,-0.132919,0.230133,-0.873117,0.850667,2.222,0,0,0,0,0,0,11435,11408,11480,11469,11430,11527,11508,11455,11471,11492,10092,11493,11501,11421,11501,11453,0
91,4.279320001602173,-0.553855,-0.133366,0.230178,-0.872895,0.850989,2.2227,0,0,0,0,0,0,11454,11417,11488,11448,11416,11516,11514,11469,11495,11497,10094,11471,11476,11417,11533,11462,0
92,4.326197147369385,-0.553883,-0.13377,0.230176,-0.872959,0.850976,2.2227,0,0,0,0,0,0,11444,11399,11461,11452,11430,11527,11519,11466,11468,11474,10082,11488,11494,11432,11522,11461,0
93,4.373353481292725,-0.553888,-0.134181,0.230177,-0.873119,0.850665,2.2226,0,0,0,0,0,0,11440,11416,11482,11462,11439,11518,11504,11453,11479,11490,10091,11488,11502,11420,11511,11454,0
94,4.420045614242554,-0.553877,-0.13476,0.230159,-0.872988,0.850717,2.222,0,0,0,0,0,0,11454,11419,11479,11451,11417,11522,11521,11460,11483,11492,10086,11469,11479,11427,11522,11465,0
95,4.4672768115997314,-0.553897,-0.135211,0.230159,-0.873048,0.850919,2.2227,0,0,0,0,0,0,11423,11410,11462,11469,11433,11528,11528,11468,11474,11481,10082,11487,11498,11436,11527,11456,0
96,4.514792203903198,-0.553869,-0.135701,0.230138,-0.872952,0.850855,2.2226,0,0,0,0,0,0,11438,11428,11477,11461,11430,11517,11501,11449,11488,11492,10096,11491,11491,11418,11518,11460,0
97,4.560848236083984,-0.55391,-0.136211,0.230154,-0.873197,0.850826,2.2227,0,0,0,0,0,0,11449,11426,11468,11450,11416,11522,11525,11475,11496,11492,10082,11475,11482,11432,11521,11473,0
98,4.60904335975647,-0.553908,-0.136595,0.23016,-0.873139,0.850826,2.2227,0,0,0,0,0,0,11437,11414,11468,11467,11436,11528,11528,11457,11473,11475,10095,11492,11495,11435,11525,11450,0
99,4.656063079833984,-0.553864,-0.137181,0.230154,-0.873044,0.850824,2.222,0,0,0,0,0,0,11441,11422,11483,11470,11428,11515,11509,11460,11479,11479,10100,11497,11489,11418,11500,11458,0
100,4.7026097774505615,-0.553878,-0.137559,0.230146,-0.87309,0.850735,2.222,0,0,0,0,0,0,11456,11420,11460,11450,11414,11525,11525,11465,11497,11489,10082,11475,11480,11436,11515,11470,0
101,4.7491114139556885,-0.55385,-0.138031,0.230167,-0.872898,0.850891,2.2227,0,0,0,0,0,0,11430,11408,11469,11469,11437,11540,11519,11451,11471,11482,10102,11488,11500,11436,11506,11454,0
102,4.796100854873657,-0.553852,-0.138518,0.230203,-0.872929,0.850799,2.2227,0,0,0,0,0,0,11447,11420,11488,11459,11424,11515,11515,11468,11487,11497,10108,11491,11481,11418,11503,11461,0
103,4.843052625656128,-0.553881,-0.138985,0.230108,-0.873177,0.850659,2.2226,0,0,0,0,0,0,11443,11423,11467,11453,11424,11535,11524,11473,11498,11471,10085,11476,11500,11427,11512,11471,0
104,4.890060901641846,-0.553894,-0.13942,0.230144,-0.873187,0.850887,2.2227,0,0,0,0,0,0,11431,11408,11478,11460,11438,11532,11524,11453,11479,11480,10099,11492,11499,11438,11506,11449,0
105,4.937060117721558,-0.553922,-0.139963,0.230075,-0.87338,0.850642,2.2226,0,0,0,0,0,0,11439,11421,11482,11469,11423,11517,11506,11469,11489,11498,10102,11472,11482,11417,11503,11464,0
106,4.984055042266846,-0.553865,-0.140445,0.230132,-0.872981,0.850988,2.2228,0,0,0,0,0,0,11451,11409,11462,11450,11434,11533,11528,11479,11485,11476,10082,11472,11497,11441,11517,11471,0
107,5.030933618545532,-0.55385,-0.140858,0.230138,-0.872893,0.85091,2.2228,0,0,0,0,0,0,11426,11411,11471,11469,11440,11535,11510,11461,11476,11493,10095,11497,11501,11431,11493,11453,0
108,5.077979803085327,-0.553876,-0.14141,0.230158,-0.872914,0.85104,2.2227,0,0,0,0,0,0,11442,11427,11478,11450,11419,11515,11509,11473,11478,11497,10102,11472,11481,11422,11510,11467,0
109,5.124869108200073,-0.553873,-0.141817,0.230149,-0.87298,0.851143,2.2228,0,0,0,0,0,0,11442,11408,11462,11454,11434,11537,11528,11479,11468,11478,10080,11488,11501,11426,11509,11467,0
110,5.171896696090698,-0.553871,-0.142211,0.230146,-0.873001,0.850953,2.2227,0,0,0,0,0,0,11430,11420,11489,11464,11433,11532,11502,11450,11473,11487,10095,11493,11494,11418,11490,11450,0
111,5.218863010406494,-0.553878,-0.142784,0.230188,-0.873009,0.851004,2.2228,0,0,0,0,0,0,11432,11424,11486,11450,11410,11517,11528,11475,11487,11500,10091,11475,11491,11428,11507,11458,0
112,5.265822172164917,-0.553879,-0.143227,0.230161,-0.872938,0.851098,2.2227,0,0,0,0,0,0,11432,11407,11468,11458,11441,11531,11525,11474,11471,11478,10086,11494,11493,11434,11512,11458,0
113,5.313709497451782,-0.553883,-0.143702,0.230154,-0.873026,0.850768,2.2226,0,0,0,0,0,0,11426,11424,11478,11465,11445,11513,11508,11451,11487,11493,10104,11499,11500,11420,11499,11453,0
114,5.35974645614624,-0.553858,-0.144151,0.23014,-0.87289,0.85089,2.2227,0,0,0,0,0,0,11437,11424,11479,11449,11419,11518,11524,11468,11490,11502,10082,11468,11478,11437,11513,11463,0
115,5.4066386222839355,-0.553873,-0.144589,0.230123,-0.872989,0.850965,2.222,0,0,0,0,0,0,11424,11403,11462,11471,11440,11538,11525,11465,11476,11475,10089,11494,11499,11436,11512,11453,0
116,5.453721761703491,-0.553877,-0.144986,0.230114,-0.873065,0.850911,2.2227,0,0,0,0,0,0,11428,11422,11471,11466,11435,11518,11513,11470,11493,11495,10099,11503,11485,11420,11495,11455,0
117,5.500711441040039,-0.553882,-0.145563,0.230125,-0.873094,0.850878,2.2228,0,0,0,0,0,0,11448,11415,11465,11447,11415,11531,11532,11463,11499,11495,10080,11478,11488,11432,11501,11471,0
118,5.547694206237793,-0.553888,-0.146025,0.230126,-0.873156,0.850608,2.2226,0,0,0,0,0,0,11429,11408,11469,11461,11436,11537,11527,11450,11475,11480,10093,11499,11497,11435,11502,11451,0
119,5.594651699066162,-0.55389,-0.14651,0.230138,-0.873056,0.850764,2.2227,0,0,0,0,0,0,11443,11419,11485,11467,11432,11521,11509,11473,11495,11495,10108,11500,11492,11420,11494,11464,0
120,5.644547462463379,-0.553875,-0.147011,0.230174,-0.872994,0.851046,2.2227,0,0,0,0,0,0,11452,11423,11466,11451,11430,11534,11529,11478,11478,11476,10083,11475,11494,11436,11507,11470,0
121,5.690008640289307,-0.553851,-0.147412,0.230202,-0.872962,0.851133,2.2228,0,0,0,0,0,0,11428,11408,11470,11460,11429,11535,11528,11456,11471,11474,10108,11491,11504,11436,11493,11449,0
122,5.737017631530762,-0.553855,-0.147995,0.230183,-0.872955,0.850926,2.2228,0,0,0,0,0,0,11446,11417,11485,11469,11432,11522,11510,11469,11492,11495,10108,11491,11482,11420,11498,11469,0
123,5.783536195755005,-0.553863,-0.148482,0.230205,-0.87296,0.850806,2.2228,0,0,0,0,0,0,11448,11410,11468,11452,11430,11535,11523,11479,11500,11481,10084,11488,11500,11437,11486,11470,0
124,5.8302085399627686,-0.553892,-0.148831,0.230139,-0.87311,0.850742,2.2226,0,0,0,0,0,0,11401,11409,11488,11470,11444,11538,11514,11453,11476,11485,10100,11491,11498,11436,11481,11453,0
125,5.87752103805542,-0.553892,-0.149294,0.230142,-0.873089,0.850888,2.2226,0,0,0,0,0,0,11428,11417,11487,11466,11422,11516,11515,11473,11487,11502,10110,11478,11484,11418,11494,11466,0
126,5.924770355224609,-0.553881,-0.149783,0.230192,-0.873036,0.850931,2.2227,0,0,0,0,0,0,11424,11413,11460,11456,11439,11538,11526,11467,11489,11482,10084,11474,11502,11431,11503,11472,0
127,5.971464395523071,-0.553877,-0.150212,0.230172,-0.873045,0.850977,2.2228,0,0,0,0,0,0,11406,11423,11481,11468,11441,11538,11512,11459,11474,11498,10098,11496,11501,11426,11483,11452,0
128,6.018841981887817,-0.553845,-0.150737,0.230186,-0.872888,0.850893,2.2227,0,0,0,0,0,0,11423,11432,11493,11464,11423,11525,11514,11479,11481,11502,10098,11472,11482,11428,11503,11476,0
129,6.065378427505493,-0.553872,-0.151261,0.230154,-0.873125,0.850815,2.2227,0,0,0,0,0,0,11420,11411,11462,11457,11442,11538,11527,11474,11474,11477,10088,11490,11500,11431,11498,11465,0
130,6.113331317901611,-0.553843,-0.151706,0.230163,-0.872916,0.850908,2.2227,0,0,0,0,0,0,11416,11429,11491,11461,11445,11528,11509,11457,11482,11495,10101,11500,11496,11421,11483,11452,0
131,6.159319162368774,-0.553857,-0.152203,0.230158,-0.873045,0.850783,2.2228,0,0,0,0,0,0,11423,11430,11485,11455,11419,11522,11521,11478,11487,11497,10094,11477,11490,11424,11498,11461,0
