n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.523375,-0.108393,0.230207,-0.872804,0.85093,2.2227,0,0,0,0,0,0,11565,11562,11615,11608,11581,11688,11680,11609,11627,11632,10295,11640,11644,11582,11680,11605,0
1,0.04650688171386719,-0.523381,-0.108397,0.230223,-0.872732,0.851019,2.2227,0,0,0,0,0,0,11574,11570,11628,11607,11576,11667,11662,11609,11638,11651,10307,11639,11634,11565,11678,11616,0
2,0.09343862533569336,-0.523392,-0.1084,0.230204,-0.872794,0.851023,2.2227,0,0,0,0,0,0,11576,11571,11610,11595,11573,11681,11679,11623,11644,11636,10293,11627,11646,11580,11690,11619,0
3,0.14042139053344727,-0.523383,-0.108387,0.230208,-0.872769,0.85097,2.2227,0,0,0,0,0,0,11554,11549,11625,11603,11588,11685,11671,11610,11626,11630,10303,11641,11639,11580,11679,11606,0
4,0.18738937377929688,-0.523378,-0.108392,0.230233,-0.872742,0.85109,2.2227,0,0,0,0,0,0,11576,11571,11628,11602,11570,11669,11661,11620,11641,11651,10309,11635,11624,11569,11681,11618,0
5,0.23434972763061523,-0.523385,-0.108373,0.230193,-0.872805,0.850989,2.2226,0,0,0,0,0,0,11578,11562,11611,11593,11583,11682,11678,11625,11639,11633,10290,11625,11643,11577,11690,11622,0
6,0.2813599109649658,-0.52339,-0.108388,0.23021,-0.872794,0.851004,2.222,0,0,0,0,0,0,11568,11558,11624,11606,11579,11680,11662,11603,11624,11642,10308,11644,11639,11579,11676,11609,0
7,0.3283097743988037,-0.523389,-0.108402,0.230213,-0.872767,0.850956,2.222,0,0,0,0,0,0,11576,11571,11630,11599,11574,11666,11668,11621,11640,11648,10306,11629,11633,11567,11687,11622,0
8,0.3752858638763428,-0.523389,-0.108396,0.230205,-0.872809,0.851011,2.2227,0,0,0,0,0,0,11578,11556,11614,11595,11573,11684,11680,11630,11630,11632,10290,11631,11643,11580,11692,11620,0
9,0.4222276210784912,-0.52339,-0.108395,0.230198,-0.872825,0.850953,2.2227,0,0,0,0,0,0,11563,11555,11628,11600,11574,11674,11657,11607,11622,11641,10304,11638,11645,11564,11671,11603,0
