n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667549,-0.0456797,0.155198,-0.441485,-1.62637,0.79814,0,0,0,0,0,0,11467,11444,11496,11460,11437,11545,11536,11497,11510,11503,11177,11501,11505,11430,11516,11477
1,0.04089069366455078,-0.66756,-0.0457029,0.155199,-0.44151,-1.62639,0.79821,0,0,0,0,0,0,11438,11435,11501,11484,11447,11554,11532,11494,11484,11510,11185,11498,11507,11438,11516,11455
2,0.08876323699951172,-0.667523,-0.0457047,0.155185,-0.441494,-1.6264,0.79824,0,0,0,0,0,0,11453,11439,11503,11484,11450,11525,11534,11493,11503,11513,11183,11506,11506,11415,11513,11470
3,0.13663434982299805,-0.667562,-0.0456906,0.155219,-0.441505,-1.62636,0.79818,0,0,0,0,0,0,11456,11439,11487,11475,11447,11544,11536,11491,11505,11512,11165,11496,11504,11429,11514,11473
4,0.18350863456726074,-0.667551,-0.0456826,0.15521,-0.441514,-1.62634,0.79819,0,0,0,0,0,0,11432,11436,11495,11487,11452,11549,11535,11479,11499,11510,11180,11505,11509,11432,11513,11453
5,0.23038244247436523,-0.667556,-0.0456981,0.155224,-0.441536,-1.62636,0.7982,0,0,0,0,0,0,11454,11439,11498,11484,11448,11527,11531,11489,11503,11500,11192,11506,11491,11428,11512,11470
6,0.2778818607330322,-0.66756,-0.0456494,0.155221,-0.441587,-1.62631,0.79816,0,0,0,0,0,0,11456,11438,11478,11486,11442,11547,11533,11486,11505,11506,11169,11499,11504,11435,11523,11474
7,0.32390666007995605,-0.667572,-0.0456484,0.155298,-0.44153,-1.62621,0.79815,0,0,0,0,0,0,11444,11432,11488,11480,11451,11548,11538,11464,11504,11498,11186,11499,11510,11435,11511,11460
8,0.37227654457092285,-0.667553,-0.0456576,0.155189,-0.441539,-1.62639,0.7981,0,0,0,0,0,0,11453,11435,11501,11487,11440,11538,11529,11483,11506,11507,11193,11507,11484,11427,11512,11473
9,0.4181253910064697,-0.667561,-0.045692,0.155236,-0.441513,-1.62633,0.79824,0,0,0,0,0,0,11458,11433,11476,11496,11445,11547,11536,11489,11505,11500,11185,11496,11502,11429,11516,11476
10,0.46599578857421875,-0.667539,-0.0456895,0.155176,-0.441523,-1.62641,0.79816,0,0,0,0,0,0,11452,11435,11501,11497,11451,11549,11535,11463,11501,11507,11188,11501,11511,11435,11493,11471
11,0.512871503829956,-0.667547,-0.0456746,0.155184,-0.441585,-1.6264,0.7982,0,0,0,0,0,0,11455,11437,11499,11479,11429,11544,11531,11483,11510,11514,11180,11501,11492,11427,11511,11473
12,0.5597443580627441,-0.66756,-0.0456777,0.155219,-0.441527,-1.62631,0.7981,0,0,0,0,0,0,11458,11436,11489,11476,11446,11546,11537,11485,11503,11484,11185,11504,11508,11432,11518,11473
13,0.6066193580627441,-0.667578,-0.0457059,0.155269,-0.441502,-1.62628,0.79822,0,0,0,0,0,0,11452,11432,11492,11482,11452,11548,11511,11491,11502,11511,11183,11502,11508,11432,11495,11469
14,0.6537458896636963,-0.667559,-0.0456867,0.15524,-0.441511,-1.62632,0.79822,0,0,0,0,0,0,11452,11442,11499,11484,11426,11544,11530,11487,11506,11514,11191,11489,11504,11426,11520,11469
15,0.7006797790527344,-0.667539,-0.0456917,0.155165,-0.441549,-1.62643,0.79821,0,0,0,0,0,0,11456,11412,11498,11487,11447,11547,11537,11485,11506,11495,11178,11496,11508,11434,11514,11474
16,0.7474141120910645,-0.667554,-0.0456736,0.155192,-0.441579,-1.62637,0.79822,0,0,0,0,0,0,11459,11435,11494,11486,11451,11547,11514,11481,11502,11501,11190,11501,11505,11425,11509,11470
17,0.7942922115325928,-0.667572,-0.0456782,0.155246,-0.441516,-1.6263,0.79818,0,0,0,0,0,0,11460,11436,11496,11463,11444,11544,11534,11493,11505,11506,11188,11485,11505,11428,11513,11473
18,0.8421602249145508,-0.667551,-0.0456872,0.155224,-0.44155,-1.62632,0.79822,0,0,0,0,0,0,11458,11418,11498,11487,11450,11548,11537,11486,11486,11500,11189,11506,11508,11438,11517,11473
19,0.889035701751709,-0.667534,-0.04568,0.155175,-0.441534,-1.62641,0.79817,0,0,0,0,0,0,11453,11433,11499,11487,11451,11544,11522,11484,11499,11503,11193,11500,11509,11412,11511,11471
20,0.9369080066680908,-0.667531,-0.0456702,0.155187,-0.44153,-1.62639,0.7981,0,0,0,0,0,0,11460,11429,11497,11466,11445,11542,11533,11489,11512,11508,11180,11501,11500,11430,11514,11476
21,0.9837815761566162,-0.667544,-0.0456837,0.155195,-0.441519,-1.62638,0.79818,0,0,0,0,0,0,11445,11429,11499,11478,11451,11549,11535,11488,11483,11510,11188,11504,11505,11432,11518,11462
22,1.0306580066680908,-0.667553,-0.0456583,0.155188,-0.441559,-1.62639,0.79813,0,0,0,0,0,0,11451,11431,11498,11488,11450,11527,11531,11485,11502,11511,11187,11508,11505,11413,11513,11468
23,1.0775315761566162,-0.667553,-0.045701,0.155212,-0.441527,-1.62636,0.79823,0,0,0,0,0,0,11462,11439,11496,11471,11447,11543,11532,11489,11507,11510,11169,11502,11502,11431,11518,11473
24,1.124405860900879,-0.667535,-0.0456875,0.155196,-0.441491,-1.6264,0.7981,0,0,0,0,0,0,11439,11432,11496,11487,11450,11548,11537,11479,11490,11498,11190,11508,11507,11436,11517,11453
25,1.170285701751709,-0.667542,-0.0456507,0.155194,-0.441586,-1.62637,0.79815,0,0,0,0,0,0,11457,11430,11498,11486,11449,11528,11532,11482,11503,11501,11191,11507,11495,11427,11511,11471
26,1.2184956073760986,-0.667549,-0.045697,0.155205,-0.441488,-1.62639,0.79817,0,0,0,0,0,0,11447,11443,11477,11485,11446,11545,11536,11489,11506,11504,11167,11495,11504,11433,11516,11474
27,1.2643396854400635,-0.667586,-0.0456897,0.155301,-0.441549,-1.6262,0.79825,0,0,0,0,0,0,11441,11440,11489,11488,11452,11550,11537,11467,11507,11498,11193,11506,11509,11437,11514,11459
28,1.3112127780914307,-0.667576,-0.0456913,0.155286,-0.441483,-1.62623,0.79819,0,0,0,0,0,0,11451,11436,11501,11486,11450,11538,11531,11485,11507,11510,11192,11501,11489,11430,11508,11471
29,1.3590846061706543,-0.667547,-0.0456759,0.155201,-0.441489,-1.62638,0.79815,0,0,0,0,0,0,11456,11435,11472,11484,11445,11546,11536,11491,11503,11499,11175,11495,11503,11431,11518,11474
30,1.4058201313018799,-0.667569,-0.0456737,0.155233,-0.441537,-1.6263,0.7982,0,0,0,0,0,0,11444,11436,11499,11483,11451,11551,11536,11467,11506,11502,11192,11506,11508,11432,11500,11471
31,1.4536921977996826,-0.667555,-0.0456946,0.155204,-0.441541,-1.62638,0.7982,0,0,0,0,0,0,11453,11445,11500,11484,11429,11541,11526,11486,11501,11508,11176,11496,11484,11425,11507,11468
32,1.5001389980316162,-0.66757,-0.0456431,0.155232,-0.44156,-1.62628,0.79812,0,0,0,0,0,0,11450,11439,11477,11475,11443,11540,11530,11483,11505,11484,11179,11497,11505,11431,11523,11475
33,1.547163486480713,-0.667562,-0.0456696,0.155216,-0.441524,-1.62636,0.79814,0,0,0,0,0,0,11450,11437,11488,11483,11451,11549,11526,11484,11501,11499,11190,11507,11507,11430,11494,11469
34,1.5940382480621338,-0.667534,-0.0456931,0.155219,-0.441544,-1.62634,0.79824,0,0,0,0,0,0,11452,11436,11502,11485,11428,11545,11532,11473,11504,11513,11193,11490,11502,11430,11513,11475
35,1.6409125328063965,-0.667559,-0.04567,0.155217,-0.441573,-1.62635,0.7981,0,0,0,0,0,0,11454,11421,11497,11484,11447,11547,11537,11488,11503,11490,11189,11496,11507,11434,11516,11475
36,1.6878163814544678,-0.667565,-0.0456623,0.155205,-0.441525,-1.62636,0.79814,0,0,0,0,0,0,11450,11437,11499,11486,11453,11549,11515,11489,11500,11501,11191,11500,11509,11435,11503,11470
37,1.7349445819854736,-0.667568,-0.0456937,0.15523,-0.441513,-1.62634,0.798,0,0,0,0,0,0,11456,11435,11496,11478,11446,11546,11534,11488,11512,11509,11185,11487,11504,11430,11515,11477
38,1.783006191253662,-0.667574,-0.0457113,0.15524,-0.44144,-1.62633,0.7982,0,0,0,0,0,0,11462,11421,11501,11484,11451,11550,11540,11499,11493,11512,11191,11493,11504,11435,11519,11474
39,1.8290011882781982,-0.66756,-0.0456783,0.155233,-0.441529,-1.62631,0.7982,0,0,0,0,0,0,11452,11440,11498,11485,11450,11548,11530,11486,11504,11510,11181,11509,11511,11417,11517,11471
40,1.8796911239624023,-0.667554,-0.0456769,0.155212,-0.441572,-1.62633,0.79821,0,0,0,0,0,0,11453,11444,11497,11469,11451,11546,11537,11498,11506,11511,11188,11505,11510,11413,11518,11476
41,1.9269499778747559,-0.66753,-0.0456658,0.155164,-0.441556,-1.62643,0.7981,0,0,0,0,0,0,11455,11437,11495,11508,11447,11551,11540,11498,11481,11513,11187,11509,11522,11425,11522,11469
42,1.9735517501831055,-0.667549,-0.0456909,0.155194,-0.441532,-1.62639,0.7982,0,0,0,0,0,0,11463,11447,11506,11506,11454,11539,11536,11493,11496,11503,11190,11510,11537,11420,11553,11474
43,2.0209293365478516,-0.667569,-0.0456884,0.155211,-0.441587,-1.62636,0.79823,0,0,0,0,0,0,11506,11447,11538,11951,11450,11566,11553,11657,11499,11505,11179,11513,11532,11431,11787,11481
44,2.066934823989868,-0.667584,-0.0457382,0.155305,-0.441446,-1.62622,0.79834,0,0,0,0,0,0,11517,11440,11559,12088,11455,11579,11561,11673,11488,11508,11198,11508,11538,11437,11782,11463
45,2.1138882637023926,-0.667578,-0.0457064,0.155246,-0.441487,-1.6263,0.79823,0,0,0,0,0,0,11531,11440,11552,12078,11456,11557,11556,11664,11491,11501,11199,11510,11531,11434,11776,11479
46,2.1618213653564453,-0.667548,-0.0456781,0.155198,-0.441541,-1.62639,0.79819,0,0,0,0,0,0,11534,11444,11547,12072,11451,11572,11553,11666,11510,11506,11183,11507,11526,11436,11778,11481
47,2.2085914611816406,-0.667581,-0.0456982,0.155259,-0.441483,-1.62629,0.7982,0,0,0,0,0,0,11522,11439,11551,12064,11454,11579,11558,11648,11498,11498,11201,11503,11535,11436,11777,11469
48,2.2518584728240967,-0.667545,-0.0456688,0.155201,-0.441549,-1.62637,0.79819,0,0,0,0,0,0,11527,11438,11549,12070,11457,11573,11552,11649,11508,11507,11180,11494,11497,11413,11746,11454
49,2.3047547340393066,-0.66755,-0.0456694,0.155226,-0.441526,-1.6263,0.79819,0,0,0,0,0,0,11508,11426,11511,12044,11428,11551,11536,11640,11485,11468,11176,11487,11507,11407,11746,11454
50,2.3452858924865723,-0.667577,-0.0456971,0.155297,-0.441457,-1.62624,0.79825,0,0,0,0,0,0,11502,11409,11522,12034,11428,11553,11532,11614,11480,11475,11169,11486,11509,11411,11734,11452
51,2.3931732177734375,-0.667576,-0.0457232,0.155251,-0.441489,-1.6263,0.79829,0,0,0,0,0,0,11502,11416,11526,12040,11412,11548,11525,11622,11477,11482,11174,11484,11495,11408,11740,11452
52,2.440526247024536,-0.667595,-0.0456914,0.155313,-0.441486,-1.62618,0.79822,0,0,0,0,0,0,11496,11412,11521,12032,11428,11547,11529,11625,11477,11462,11170,11480,11504,11407,11742,11458
53,2.4874932765960693,-0.667542,-0.0457114,0.155169,-0.441469,-1.62644,0.7982,0,0,0,0,0,0,11505,11425,11539,12050,11445,11568,11542,11639,11487,11493,11188,11499,11525,11427,11735,11468
54,2.532849073410034,-0.667549,-0.0456906,0.155221,-0.441497,-1.62635,0.79823,0,0,0,0,0,0,11516,11432,11547,12050,11432,11567,11544,11641,11494,11500,11193,11491,11519,11423,11753,11468
55,2.580228805541992,-0.667538,-0.0456816,0.155179,-0.441536,-1.62643,0.79817,0,0,0,0,0,0,11520,11413,11540,12048,11442,11564,11546,11646,11492,11488,11186,11501,11517,11425,11755,11471
56,2.628518581390381,-0.667543,-0.0457191,0.155195,-0.441525,-1.6264,0.79829,0,0,0,0,0,0,11517,11427,11538,12054,11445,11565,11527,11628,11480,11497,11186,11498,11522,11426,11749,11466
57,2.6753478050231934,-0.66756,-0.0457162,0.155227,-0.441522,-1.62633,0.79827,0,0,0,0,0,0,11519,11429,11545,12038,11443,11562,11544,11631,11497,11495,11192,11480,11517,11421,11750,11468
58,2.72184157371521,-0.66754,-0.0456893,0.155179,-0.441459,-1.62644,0.79815,0,0,0,0,0,0,11519,11412,11540,12041,11441,11568,11549,11632,11489,11486,11185,11501,11521,11426,11754,11471
59,2.768357515335083,-0.667568,-0.0456804,0.155221,-0.441496,-1.62637,0.79815,0,0,0,0,0,0,11516,11427,11540,12038,11438,11567,11539,11630,11490,11492,11190,11503,11522,11411,11749,11468
60,2.816988945007324,-0.667548,-0.0456855,0.155211,-0.441517,-1.62637,0.79818,0,0,0,0,0,0,11520,11436,11533,12023,11442,11561,11544,11632,11490,11502,11188,11497,11522,11422,11746,11471
61,2.8626749515533447,-0.667569,-0.0457006,0.155238,-0.441544,-1.62633,0.79826,0,0,0,0,0,0,11521,11435,11538,12045,11450,11570,11556,11655,11481,11505,11188,11498,11528,11433,11762,11474
62,2.910621404647827,-0.667569,-0.0456682,0.15524,-0.441517,-1.62632,0.79814,0,0,0,0,0,0,11518,11431,11544,12048,11455,11571,11552,11636,11496,11495,11200,11509,11529,11415,11753,11471
63,2.9594154357910156,-0.667564,-0.0457101,0.155232,-0.441516,-1.62635,0.79825,0,0,0,0,0,0,11525,11441,11544,12033,11449,11571,11550,11646,11494,11507,11183,11507,11524,11429,11752,11476
64,3.0065481662750244,-0.667586,-0.0456924,0.155293,-0.441495,-1.62623,0.79822,0,0,0,0,0,0,11502,11433,11543,12047,11450,11572,11554,11653,11482,11506,11198,11501,11529,11434,11754,11459
