n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.449681,-0.0352896,0.217541,-0.99151,1.64376,1.7455,0,0,0,0,0,0,11721,11695,11766,11788,11725,11813,11782,11771,11758,11776,11448,11781,11786,11702,11734,11719,0
1,0.04587674140930176,-0.449673,-0.035284,0.217525,-0.991556,1.64373,1.7456,0,0,0,0,0,0,11731,11707,11766,11770,11710,11794,11795,11793,11767,11786,11438,11762,11771,11702,11748,11737,0
2,0.09264850616455078,-0.44965,-0.0352578,0.217527,-0.991484,1.64371,1.7455,0,0,0,0,0,0,11728,11694,11751,11776,11724,11818,11806,11809,11757,11767,11425,11769,11786,11717,11752,11731,0
3,0.13964462280273438,-0.449681,-0.0352953,0.217534,-0.991554,1.64379,1.745,0,0,0,0,0,0,11722,11706,11767,11784,11727,11805,11790,11791,11774,11780,11446,11784,11786,11701,11740,11721,0
4,0.18660950660705566,-0.449662,-0.035287,0.217541,-0.991531,1.64382,1.7456,0,0,0,0,0,0,11739,11711,11766,11771,11709,11804,11803,11807,11769,11787,11429,11765,11769,11707,11754,11740,0
5,0.23349881172180176,-0.449673,-0.0352971,0.21754,-0.991512,1.64382,1.7456,0,0,0,0,0,0,11724,11692,11753,11780,11725,11818,11807,11800,11765,11769,11434,11780,11786,11718,11756,11724,0
6,0.2814638614654541,-0.449655,-0.0352694,0.21754,-0.991511,1.64375,1.7456,0,0,0,0,0,0,11727,11705,11768,11792,11728,11795,11789,11783,11773,11783,11447,11784,11778,11702,11739,11728,0
7,0.3281686305999756,-0.44967,-0.0352747,0.217526,-0.991492,1.64381,1.7455,0,0,0,0,0,0,11741,11709,11754,11774,11709,11809,11807,11799,11779,11783,11432,11767,11771,11710,11754,11740,0
8,0.37740015983581543,-0.449677,-0.0352719,0.217524,-0.991521,1.64374,1.7455,0,0,0,0,0,0,11724,11684,11755,11786,11726,11822,11809,11793,11757,11768,11439,11768,11787,11718,11749,11722,0
9,0.4222602844238281,-0.449671,-0.0353065,0.217533,-0.991583,1.64369,1.7456,0,0,0,0,0,0,11735,11706,11768,11794,11718,11801,11790,11780,11776,11785,11452,11782,11768,11705,11737,11733,0
10,0.47034358978271484,-0.449677,-0.0352791,0.217533,-0.991557,1.64381,1.7456,0,0,0,0,0,0,11744,11704,11753,11776,11709,11814,11803,11794,11773,11770,11429,11763,11775,11713,11752,11738,0
