n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.449732,-0.0353071,0.164897,-0.991694,1.64388,1.7455,0,0,0,0,0,0,11648,11629,11681,11376,11650,11746,11773,11611,11643,11675,11376,11705,11697,11621,12084,11649,0
1,0.04588508605957031,-0.449712,-0.0352944,0.164895,-0.991662,1.64388,1.7455,0,0,0,0,0,0,11665,11630,11682,11362,11639,11737,11787,11622,11656,11681,11370,11690,11686,11626,12097,11663,0
2,0.0926673412322998,-0.449725,-0.0353273,0.164909,-0.991699,1.64396,1.745,0,0,0,0,0,0,11658,11623,11669,11366,11660,11756,11791,11628,11639,11668,11360,11696,11701,11640,12095,11655,0
3,0.13970494270324707,-0.449714,-0.0352881,0.164901,-0.991657,1.64384,1.7455,0,0,0,0,0,0,11654,11632,11685,11384,11654,11739,11775,11612,11650,11675,11377,11702,11703,11623,12083,11646,0
4,0.18660545349121094,-0.449708,-0.0353047,0.164893,-0.991637,1.64385,1.7455,0,0,0,0,0,0,11662,11620,11675,11358,11636,11737,11787,11625,11653,11673,11356,11692,11682,11632,12091,11661,0
5,0.23379302024841309,-0.449722,-0.0353339,0.164902,-0.991705,1.64389,1.7455,0,0,0,0,0,0,11647,11621,11666,11371,11653,11756,11789,11614,11640,11676,11363,11702,11700,11639,12097,11646,0
6,0.28034162521362305,-0.449723,-0.0353022,0.164895,-0.991668,1.64388,1.7456,0,0,0,0,0,0,11657,11634,11686,11367,11654,11739,11777,11604,11654,11686,11376,11704,11686,11625,12083,11654,0
7,0.32851314544677734,-0.449712,-0.0353023,0.164891,-0.991678,1.64386,1.7455,0,0,0,0,0,0,11674,11631,11671,11369,11638,11749,11793,11619,11652,11685,11357,11695,11683,11639,12096,11664,0
8,0.37450098991394043,-0.449721,-0.0353033,0.164904,-0.991676,1.64385,1.7455,0,0,0,0,0,0,11650,11620,11671,11383,11654,11755,11791,11615,11646,11664,11374,11710,11704,11636,12093,11645,0
9,0.4238319396972656,-0.449702,-0.0353078,0.164876,-0.991663,1.64376,1.7455,0,0,0,0,0,0,11666,11636,11685,11367,11645,11738,11779,11619,11650,11674,11379,11695,11684,11624,12079,11662,0
10,0.469740629196167,-0.449711,-0.0353104,0.164897,-0.991682,1.64389,1.7456,0,0,0,0,0,0,11662,11629,11666,11367,11637,11752,11790,11622,11650,11663,11359,11693,11688,11637,12095,11661,0
11,0.5155868530273438,-0.449714,-0.0353155,0.164904,-0.991712,1.64383,1.7456,0,0,0,0,0,0,11649,11613,11675,11377,11658,11750,11786,11604,11643,11670,11373,11710,11697,11635,12079,11647,0
12,0.5623335838317871,-0.449716,-0.0353028,0.164897,-0.991652,1.64387,1.7455,0,0,0,0,0,0,11664,11632,11683,11373,11636,11739,11774,11624,11655,11683,11376,11695,11684,11627,12083,11662,0
