n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
25,1.1737420558929443,-0.449709,-0.0352752,0.164908,-0.991603,1.64384,1.7455,0,0,0,0,0,0,11737,11700,11750,11530,11732,11814,11854,11725,11738,11759,11443,11774,11794,11721,12063,11725,0
26,1.2226126194000244,-0.449709,-0.0352975,0.164898,-0.991589,1.64382,1.7455,0,0,0,0,0,0,11743,11699,11763,11532,11733,11789,11849,11708,11748,11767,11453,11789,11782,11706,12051,11729,0
27,1.2684893608093262,-0.449705,-0.0352727,0.164883,-0.991631,1.6437,1.7455,0,0,0,0,0,0,11754,11716,11750,11520,11719,11802,11848,11722,11751,11763,11439,11780,11780,11719,12060,11744,0
28,1.3173587322235107,-0.449713,-0.0353043,0.164919,-0.991607,1.64387,1.7455,0,0,0,0,0,0,11747,11703,11747,11524,11730,11811,11855,11712,11743,11752,11447,11781,11792,11717,12055,11730,0
29,1.3622381687164307,-0.449709,-0.0352912,0.164897,-0.991601,1.64378,1.7455,0,0,0,0,0,0,11750,11704,11765,11537,11724,11799,11845,11707,11744,11765,11455,11783,11779,11713,12046,11742,0
30,1.411109447479248,-0.449706,-0.0353101,0.164907,-0.991604,1.64386,1.745,0,0,0,0,0,0,11756,11706,11749,11526,11715,11808,11853,11727,11753,11754,11447,11772,11786,11714,12062,11745,0
31,1.456984043121338,-0.4497,-0.0352709,0.164897,-0.991605,1.64379,1.7455,0,0,0,0,0,0,11743,11701,11755,11530,11732,11812,11852,11710,11742,11747,11454,11789,11797,11719,12043,11735,0
32,1.5028622150421143,-0.449696,-0.035275,0.164897,-0.99159,1.64378,1.7455,0,0,0,0,0,0,11753,11715,11769,11529,11717,11806,11839,11721,11740,11769,11462,11778,11786,11716,12051,11742,0
33,1.5507338047027588,-0.449711,-0.0352935,0.164909,-0.991582,1.64391,1.745,0,0,0,0,0,0,11740,11705,11753,11520,11722,11806,11853,11728,11752,11754,11448,11765,11794,11716,12062,11743,0
34,1.5976088047027588,-0.449725,-0.0353184,0.164916,-0.991616,1.64394,1.7455,0,0,0,0,0,0,11744,11697,11761,11527,11733,11814,11841,11720,11744,11759,11453,11789,11797,11722,12050,11739,0
35,1.6454803943634033,-0.449699,-0.0352721,0.164914,-0.991541,1.64386,1.7455,0,0,0,0,0,0,11745,11715,11757,11527,11721,11804,11838,11711,11749,11770,11456,11770,11788,11705,12056,11739,0
36,1.692357063293457,-0.449704,-0.0353027,0.164917,-0.991561,1.64388,1.7455,0,0,0,0,0,0,11758,11698,11757,11515,11730,11811,11859,11726,11746,11757,11450,11771,11792,11722,12064,11747,0
37,1.7392292022705078,-0.449711,-0.0353013,0.164889,-0.991608,1.64381,1.7455,0,0,0,0,0,0,11747,11707,11762,11531,11739,11811,11838,11715,11735,11767,11460,11792,11801,11710,12054,11737,0
38,1.7851083278656006,-0.449686,-0.0352474,0.164837,-0.991576,1.64384,1.7455,0,0,0,0,0,0,11751,11717,11777,11516,11728,11804,11850,11726,11758,11770,11461,11772,11795,11707,12065,11747,0
39,1.832625150680542,-0.449677,-0.0352542,0.16443,-0.991543,1.64417,1.7455,0,0,0,0,0,0,11751,11711,11763,11522,11736,11817,11861,11733,11741,11767,11449,11789,11800,11724,12071,11745,0
40,1.879460334777832,-0.449683,-0.0352458,0.163773,-0.991627,1.64395,1.7454,0,0,0,0,0,0,11735,11717,11771,11532,11741,11807,11852,11730,11748,11769,11463,11790,11800,11706,12062,11735,0
41,1.9280369281768799,-0.44968,-0.0352805,0.163043,-0.991647,1.64395,1.7453,0,0,0,0,0,0,11757,11724,11770,11519,11730,11800,11859,11726,11751,11775,11447,11778,11788,11716,12065,11752,0
42,1.9734761714935303,-0.449707,-0.0352551,0.162498,-0.991658,1.64386,1.7453,0,0,0,0,0,0,11742,11714,11757,11524,11732,11816,11864,11721,11742,11761,11444,11784,11793,11721,12065,11729,0
43,2.0203511714935303,-0.449709,-0.0352804,0.161971,-0.991606,1.644,1.7454,0,0,0,0,0,0,11735,11703,11766,11522,11735,11794,11850,11707,11749,11764,11455,11789,11790,11710,12063,11733,0
44,2.0682222843170166,-0.449696,-0.0352709,0.161615,-0.991588,1.64373,1.745,0,0,0,0,0,0,11754,11708,11753,11515,11725,11801,11858,11722,11756,11769,11442,11777,11779,11716,12059,11746,0
45,2.1140992641448975,-0.449735,-0.0353193,0.16117,-0.991617,1.64387,1.7454,0,0,0,0,0,0,11738,11707,11749,11515,11730,11814,11863,11712,11744,11756,11448,11780,11797,11721,12062,11734,0
46,2.1619744300842285,-0.449721,-0.035318,0.160697,-0.991679,1.64392,1.7452,0,0,0,0,0,0,11750,11713,11774,11524,11731,11800,11857,11703,11756,11767,11460,11790,11781,11715,12043,11746,0
47,2.2088463306427,-0.449727,-0.035317,0.16027,-0.991558,1.64397,1.745,0,0,0,0,0,0,11748,11716,11751,11517,11720,11811,11862,11721,11757,11759,11454,11779,11786,11721,12054,11748,0
48,2.2557213306427,-0.449715,-0.035287,0.159819,-0.991504,1.6439,1.7453,0,0,0,0,0,0,11747,11695,11767,11521,11739,11815,11866,11703,11740,11750,11456,11783,11801,11724,12035,11738,0
49,2.3035926818847656,-0.449734,-0.0353024,0.159265,-0.991674,1.64378,1.7452,0,0,0,0,0,0,11749,11705,11771,11518,11720,11808,11854,11718,11749,11771,11462,11787,11786,11713,12030,11744,0
50,2.3504669666290283,-0.449734,-0.0353192,0.158675,-0.991721,1.64364,1.7452,0,0,0,0,0,0,11758,11702,11758,11511,11721,11814,11864,11724,11760,11754,11453,11769,11796,11717,12046,11746,0
51,2.3963449001312256,-0.449727,-0.0353044,0.1583,-0.991711,1.64362,1.7451,0,0,0,0,0,0,11745,11695,11771,11509,11737,11819,11853,11708,11743,11761,11458,11785,11800,11724,12023,11738,0
52,2.4438815116882324,-0.449726,-0.0353167,0.157813,-0.991618,1.64379,1.7452,0,0,0,0,0,0,11749,11714,11773,11515,11725,11812,11855,11719,11753,11777,11466,11773,11793,11704,12029,11744,0
53,2.491032361984253,-0.449718,-0.0353109,0.157345,-0.991679,1.64367,1.745,0,0,0,0,0,0,11754,11699,11753,11501,11737,11816,11874,11713,11751,11761,11453,11775,11799,11720,12028,11747,0
54,2.5376651287078857,-0.449722,-0.0353028,0.1569,-0.991539,1.64399,1.7452,0,0,0,0,0,0,11739,11703,11771,11511,11745,11817,11855,11713,11740,11769,11460,11787,11800,11717,12014,11738,0
55,2.585047721862793,-0.449704,-0.0352713,0.156466,-0.991519,1.64377,1.7451,0,0,0,0,0,0,11751,11716,11779,11504,11732,11807,11867,11717,11754,11773,11461,11775,11792,11708,12013,11740,0
56,2.631686210632324,-0.44971,-0.0352979,0.155949,-0.991574,1.64391,1.7452,0,0,0,0,0,0,11746,11712,11762,11498,11738,11814,11873,11721,11743,11762,11452,11787,11797,11727,12018,11740,0
57,2.678884983062744,-0.449702,-0.0352728,0.155437,-0.991663,1.6438,1.745,0,0,0,0,0,0,11732,11721,11767,11508,11743,11807,11861,11711,11742,11769,11461,11792,11799,11709,12003,11729,0
58,2.726667642593384,-0.449684,-0.0352687,0.155038,-0.991681,1.64365,1.7449,0,0,0,0,0,0,11743,11723,11764,11497,11735,11803,11876,11718,11751,11775,11453,11781,11792,11713,12008,11743,0
59,2.772918462753296,-0.4497,-0.0352901,0.155117,-0.991726,1.6434,1.745,0,0,0,0,0,0,11731,11712,11759,11503,11741,11816,11876,11713,11742,11763,11447,11789,11796,11725,11995,11727,0
60,2.819918394088745,-0.449697,-0.0352708,0.155101,-0.991625,1.64351,1.745,0,0,0,0,0,0,11729,11723,11765,11508,11740,11805,11864,11704,11746,11764,11459,11799,11791,11713,11993,11727,0
61,2.866795063018799,-0.4497,-0.0352573,0.15509,-0.991611,1.64344,1.745,0,0,0,0,0,0,11750,11720,11755,11499,11728,11802,11867,11720,11746,11768,11443,11783,11779,11719,11989,11739,0
62,2.913757801055908,-0.449702,-0.0352762,0.155071,-0.991637,1.64354,1.7449,0,0,0,0,0,0,11726,11713,11749,11504,11725,11815,11869,11698,11738,11755,11450,11787,11791,11722,11989,11723,0
63,2.9607505798339844,-0.449706,-0.0352812,0.155081,-0.991665,1.64362,1.745,0,0,0,0,0,0,11734,11714,11766,11500,11732,11800,11860,11698,11746,11766,11460,11789,11777,11715,11980,11734,0
64,3.0086593627929688,-0.449702,-0.035295,0.155078,-0.991656,1.64357,1.745,0,0,0,0,0,0,11742,11718,11747,11500,11720,11813,11865,11713,11749,11758,11448,11785,11784,11720,11988,11740,0
65,3.0546531677246094,-0.449708,-0.0352717,0.155075,-0.991635,1.6436,1.745,0,0,0,0,0,0,11728,11710,11757,11502,11737,11818,11867,11703,11745,11750,11460,11789,11799,11726,11982,11735,0
66,3.1014909744262695,-0.4497,-0.0352999,0.155073,-0.991634,1.64365,1.745,0,0,0,0,0,0,11741,11718,11764,11502,11722,11810,11857,11710,11747,11764,11459,11789,11786,11719,11977,11739,0
67,3.1486048698425293,-0.449699,-0.0352678,0.155079,-0.991641,1.64362,1.745,0,0,0,0,0,0,11749,11712,11764,11502,11725,11817,11868,11718,11748,11751,11452,11775,11795,11723,11993,11743,0
68,3.1955058574676514,-0.449708,-0.0352983,0.15507,-0.991653,1.64355,1.745,0,0,0,0,0,0,11736,11699,11762,11508,11738,11817,11859,11706,11736,11759,11465,11789,11797,11726,11976,11735,0
69,3.2434072494506836,-0.449696,-0.0352591,0.155065,-0.991608,1.64356,1.7449,0,0,0,0,0,0,11744,11713,11776,11505,11725,11810,11850,11713,11739,11765,11460,11772,11786,11708,11978,11734,0
70,3.290252923965454,-0.449701,-0.0353006,0.155069,-0.991643,1.64363,1.745,0,0,0,0,0,0,11740,11694,11752,11487,11724,11811,11859,11712,11735,11747,11448,11764,11791,11715,11988,11736,0
71,3.337127685546875,-0.449689,-0.0352634,0.155066,-0.99157,1.64357,1.7449,0,0,0,0,0,0,11729,11695,11762,11495,11733,11808,11852,11690,11725,11761,11454,11781,11787,11709,11975,11727,0
72,3.3837177753448486,-0.449715,-0.0352943,0.155073,-0.991649,1.64363,1.745,0,0,0,0,0,0,11736,11706,11764,11484,11725,11801,11847,11708,11745,11759,11452,11767,11781,11702,11986,11736,0
73,3.43080472946167,-0.449695,-0.0352793,0.155097,-0.991641,1.64366,1.745,0,0,0,0,0,0,11739,11695,11757,11488,11732,11805,11864,11711,11727,11754,11443,11778,11794,11714,11990,11733,0
74,3.4776809215545654,-0.449686,-0.0352478,0.155077,-0.991633,1.64354,1.7449,0,0,0,0,0,0,11729,11702,11775,11500,11739,11807,11855,11707,11731,11764,11455,11789,11799,11707,11984,11724,0
75,3.5245537757873535,-0.449701,-0.0352652,0.15507,-0.991621,1.64363,1.745,0,0,0,0,0,0,11739,11714,11765,11489,11729,11800,11865,11715,11745,11768,11449,11777,11789,11710,11989,11735,0
76,3.572425365447998,-0.449695,-0.0352685,0.155085,-0.991601,1.64369,1.745,0,0,0,0,0,0,11729,11699,11761,11501,11737,11811,11868,11711,11728,11758,11441,11784,11795,11718,11991,11726,0
77,3.619300127029419,-0.449711,-0.0352959,0.155093,-0.991697,1.64361,1.7449,0,0,0,0,0,0,11726,11708,11765,11509,11738,11799,11860,11701,11742,11768,11455,11790,11790,11710,11984,11723,0
78,3.66617488861084,-0.449693,-0.0352725,0.155077,-0.991643,1.64358,1.7449,0,0,0,0,0,0,11748,11714,11757,11495,11728,11802,11867,11714,11738,11768,11442,11781,11779,11719,11990,11736,0
79,3.71304988861084,-0.449704,-0.0352868,0.15508,-0.991626,1.64374,1.74,0,0,0,0,0,0,11730,11704,11747,11501,11736,11813,11870,11709,11740,11759,11450,11790,11794,11724,11990,11722,0
80,3.7609214782714844,-0.449705,-0.0352968,0.155082,-0.99168,1.64364,1.745,0,0,0,0,0,0,11736,11710,11766,11508,11735,11800,11860,11697,11746,11768,11456,11787,11781,11714,11980,11732,0
81,3.8067986965179443,-0.449695,-0.0352725,0.155082,-0.991617,1.64365,1.7449,0,0,0,0,0,0,11739,11720,11747,11504,11722,11809,11867,11710,11746,11762,11444,11784,11781,11722,11990,11738,0
82,3.854671001434326,-0.449718,-0.0353121,0.155084,-0.991691,1.64365,1.745,0,0,0,0,0,0,11729,11714,11754,11504,11735,11817,11867,11694,11739,11749,11457,11789,11791,11724,11980,11727,0
83,3.9015462398529053,-0.449717,-0.0353049,0.155096,-0.991677,1.64373,1.74,0,0,0,0,0,0,11738,11720,11762,11501,11720,11808,11854,11704,11738,11754,11451,11780,11773,11709,11960,11728,0
84,3.947688579559326,-0.449704,-0.0352891,0.15509,-0.991586,1.64377,1.7449,0,0,0,0,0,0,11725,11703,11747,11490,11712,11805,11857,11709,11740,11738,11441,11761,11782,11713,11980,11731,0
85,3.9949846267700195,-0.449709,-0.0353131,0.155091,-0.99168,1.64374,1.7449,0,0,0,0,0,0,11731,11699,11767,11508,11733,11811,11853,11698,11739,11749,11460,11790,11789,11720,11972,11732,0
86,4.042856454849243,-0.449719,-0.0353227,0.155094,-0.991665,1.64377,1.745,0,0,0,0,0,0,11738,11716,11768,11506,11722,11807,11849,11713,11748,11764,11460,11773,11787,11713,11981,11737,0
87,4.088733673095703,-0.449685,-0.0352686,0.155076,-0.991615,1.64363,1.745,0,0,0,0,0,0,11741,11701,11763,11496,11732,11813,11862,11715,11732,11751,11453,11770,11795,11723,11988,11740,0
88,4.136605501174927,-0.44969,-0.0352941,0.155085,-0.991611,1.64374,1.745,0,0,0,0,0,0,11734,11702,11770,11508,11733,11814,11848,11710,11731,11762,11456,11786,11799,11715,11979,11731,0
89,4.1829798221588135,-0.4497,-0.0352799,0.155091,-0.99159,1.64377,1.7449,0,0,0,0,0,0,11738,11712,11770,11497,11734,11806,11848,11720,11747,11767,11460,11768,11784,11704,11986,11736,0
90,4.230616092681885,-0.449711,-0.0352814,0.155088,-0.991683,1.64364,1.7449,0,0,0,0,0,0,11732,11696,11754,11488,11734,11812,11861,11712,11728,11754,11442,11780,11797,11720,11989,11736,0
91,4.277490854263306,-0.449728,-0.0353238,0.155098,-0.991689,1.64382,1.745,0,0,0,0,0,0,11726,11718,11767,11503,11739,11809,11854,11705,11737,11765,11466,11788,11796,11706,11980,11724,0
92,4.324364900588989,-0.449706,-0.0353031,0.155094,-0.991684,1.64374,1.7449,0,0,0,0,0,0,11739,11712,11769,11490,11728,11799,11863,11711,11743,11766,11450,11778,11789,11709,11989,11737,0
93,4.371239900588989,-0.449718,-0.0353061,0.15509,-0.99167,1.64371,1.745,0,0,0,0,0,0,11730,11700,11751,11492,11735,11810,11865,11707,11728,11753,11436,11783,11794,11712,11986,11723,0
94,4.418114185333252,-0.449675,-0.0352492,0.155076,-0.99155,1.6437,1.74,0,0,0,0,0,0,11712,11708,11768,11506,11738,11803,11856,11694,11737,11763,11457,11789,11793,11709,11983,11721,0
95,4.464988946914673,-0.449709,-0.0352883,0.155092,-0.991652,1.64366,1.745,0,0,0,0,0,0,11744,11719,11757,11494,11728,11799,11870,11714,11734,11766,11441,11780,11781,11714,11985,11736,0
96,4.511863708496094,-0.449693,-0.0352879,0.155103,-0.991636,1.6437,1.7449,0,0,0,0,0,0,11722,11706,11748,11508,11737,11811,11867,11701,11739,11756,11445,11785,11795,11719,11988,11722,0
97,4.558739900588989,-0.449695,-0.0352721,0.155075,-0.991607,1.6437,1.7449,0,0,0,0,0,0,11734,11713,11767,11505,11734,11800,11859,11696,11732,11766,11461,11788,11782,11713,11978,11731,0
98,4.605613946914673,-0.449717,-0.0352892,0.155086,-0.991675,1.64365,1.7449,0,0,0,0,0,0,11738,11714,11750,11503,11721,11809,11864,11712,11741,11764,11445,11783,11777,11720,11990,11735,0
99,4.652487277984619,-0.449703,-0.0352929,0.15508,-0.99166,1.64366,1.7449,0,0,0,0,0,0,11731,11703,11754,11507,11739,11811,11866,11696,11738,11749,11454,11787,11795,11722,11979,11724,0
100,4.69936203956604,-0.449702,-0.0352919,0.155086,-0.991606,1.64376,1.7449,0,0,0,0,0,0,11743,11711,11765,11503,11718,11803,11857,11708,11745,11762,11454,11784,11782,11717,11971,11736,0
101,4.748231887817383,-0.449704,-0.0352732,0.155084,-0.991628,1.64366,1.7449,0,0,0,0,0,0,11742,11709,11754,11498,11720,11815,11866,11713,11748,11748,11449,11772,11786,11720,11989,11738,0
102,4.795606374740601,-0.449722,-0.0352862,0.15508,-0.991669,1.64371,1.745,0,0,0,0,0,0,11734,11699,11763,11502,11734,11816,11856,11709,11736,11748,11459,11785,11793,11721,11969,11729,0
103,4.841484546661377,-0.44971,-0.035305,0.155091,-0.991599,1.64387,1.745,0,0,0,0,0,0,11743,11711,11763,11502,11720,11811,11849,11713,11738,11764,11460,11774,11786,11713,11975,11736,0
104,4.888357877731323,-0.449711,-0.0353063,0.155098,-0.991659,1.6438,1.745,0,0,0,0,0,0,11746,11697,11764,11498,11729,11813,11867,11714,11740,11749,11453,11768,11791,11718,11986,11737,0
105,4.935232400894165,-0.449705,-0.0352991,0.155105,-0.991671,1.64379,1.7449,0,0,0,0,0,0,11731,11702,11768,11506,11729,11816,11847,11706,11737,11767,11459,11787,11793,11716,11975,11732,0
106,4.9821083545684814,-0.449696,-0.0352893,0.155077,-0.991714,1.64364,1.7449,0,0,0,0,0,0,11738,11718,11764,11497,11728,11810,11850,11717,11745,11767,11460,11772,11789,11705,11986,11737,0
107,5.0289835929870605,-0.4497,-0.0352911,0.155085,-0.991645,1.64375,1.745,0,0,0,0,0,0,11739,11698,11766,11488,11733,11816,11863,11714,11731,11757,11443,11781,11797,11723,11986,11745,0
108,5.075857639312744,-0.449708,-0.0352984,0.155085,-0.991689,1.64369,1.745,0,0,0,0,0,0,11727,11711,11770,11506,11735,11811,11853,11710,11730,11766,11456,11788,11799,11707,11981,11727,0
109,5.122834920883179,-0.449705,-0.0353086,0.155085,-0.991699,1.64373,1.745,0,0,0,0,0,0,11747,11716,11769,11493,11731,11799,11863,11720,11750,11765,11451,11782,11787,11709,11991,11740,0
110,5.169951677322388,-0.449702,-0.0352716,0.155067,-0.991663,1.64364,1.7449,0,0,0,0,0,0,11731,11712,11756,11504,11738,11817,11865,11722,11739,11765,11443,11791,11801,11724,11990,11728,0
111,5.217024564743042,-0.449705,-0.035297,0.155089,-0.991661,1.64374,1.745,0,0,0,0,0,0,11726,11712,11771,11506,11741,11801,11861,11710,11741,11764,11463,11789,11794,11710,11985,11722,0
112,5.2639617919921875,-0.449714,-0.0352962,0.155071,-0.991678,1.64366,1.7449,0,0,0,0,0,0,11743,11720,11757,11492,11726,11799,11866,11722,11746,11764,11442,11782,11779,11717,11988,11737,0
113,5.310941219329834,-0.449721,-0.035305,0.155095,-0.991661,1.64381,1.7449,0,0,0,0,0,0,11729,11708,11750,11504,11738,11815,11868,11704,11740,11758,11450,11791,11800,11722,11993,11726,0
114,5.357593774795532,-0.449719,-0.0352857,0.155087,-0.991622,1.6438,1.7449,0,0,0,0,0,0,11734,11723,11776,11508,11736,11803,11859,11698,11748,11769,11461,11790,11781,11717,11980,11732,0
115,5.404916763305664,-0.449709,-0.0353183,0.155087,-0.991665,1.64373,1.7449,0,0,0,0,0,0,11744,11718,11746,11507,11725,11813,11868,11715,11747,11768,11448,11780,11782,11723,11991,11738,0
116,5.45182991027832,-0.449713,-0.0352957,0.155082,-0.991606,1.64383,1.7449,0,0,0,0,0,0,11732,11715,11755,11503,11741,11813,11869,11701,11742,11752,11457,11792,11798,11714,11984,11730,0
117,5.498784303665161,-0.449701,-0.0352763,0.155071,-0.991666,1.64366,1.74,0,0,0,0,0,0,11742,11715,11777,11503,11729,11807,11858,11716,11752,11767,11457,11783,11781,11718,11975,11739,0
118,5.545770645141602,-0.4497,-0.0352766,0.155084,-0.991631,1.64379,1.7449,0,0,0,0,0,0,11741,11712,11761,11506,11724,11816,11868,11723,11746,11754,11452,11776,11792,11724,11990,11739,0
119,5.592699289321899,-0.449696,-0.0353071,0.155069,-0.991683,1.64366,1.745,0,0,0,0,0,0,11735,11707,11766,11503,11742,11813,11860,11703,11741,11755,11464,11788,11800,11725,11975,11734,0
120,5.639616966247559,-0.449707,-0.0353198,0.155062,-0.991756,1.64355,1.745,0,0,0,0,0,0,11744,11715,11773,11503,11720,11810,11850,11714,11749,11770,11460,11781,11790,11715,11979,11741,0
121,5.687515020370483,-0.449719,-0.035317,0.155079,-0.991676,1.64373,1.74,0,0,0,0,0,0,11741,11702,11760,11503,11733,11816,11868,11711,11742,11753,11461,11772,11798,11726,11988,11740,0
122,5.733493804931641,-0.44971,-0.0352855,0.155088,-0.991623,1.64379,1.7449,0,0,0,0,0,0,11745,11696,11768,11506,11736,11817,11850,11710,11735,11763,11463,11788,11797,11719,11979,11732,0
123,5.78286337852478,-0.449698,-0.0352682,0.155078,-0.991642,1.64369,1.7449,0,0,0,0,0,0,11753,11715,11761,11506,11729,11810,11855,11726,11743,11770,11463,11772,11794,11708,11989,11740,0
124,5.828911066055298,-0.449715,-0.0353225,0.155088,-0.991662,1.64381,1.7449,0,0,0,0,0,0,11746,11698,11763,11487,11729,11813,11861,11709,11730,11761,11448,11776,11792,11721,11989,11738,0
125,5.875721216201782,-0.449704,-0.0352919,0.155101,-0.99165,1.64382,1.7449,0,0,0,0,0,0,11727,11702,11764,11507,11735,11812,11848,11713,11727,11763,11447,11787,11796,11713,11981,11730,0
126,5.922677993774414,-0.449726,-0.0353036,0.155102,-0.991644,1.64386,1.74,0,0,0,0,0,0,11746,11715,11762,11493,11732,11801,11863,11721,11743,11769,11455,11779,11792,11709,11989,11741,0
127,5.9705376625061035,-0.449714,-0.0352946,0.155106,-0.99164,1.6438,1.745,0,0,0,0,0,0,11737,11703,11757,11498,11737,11816,11861,11726,11723,11760,11442,11791,11795,11725,11988,11728,0
128,6.016736745834351,-0.449716,-0.0353056,0.155088,-0.991643,1.64379,1.7449,0,0,0,0,0,0,11736,11711,11771,11503,11737,11800,11858,11707,11738,11765,11464,11786,11793,11710,11983,11721,0
129,6.06335973739624,-0.449713,-0.0352998,0.155077,-0.99166,1.64374,1.745,0,0,0,0,0,0,11742,11720,11760,11499,11731,11803,11868,11718,11752,11765,11444,11783,11787,11721,11991,11740,0
130,6.11040472984314,-0.449706,-0.0353069,0.155094,-0.991587,1.64386,1.7449,0,0,0,0,0,0,11725,11712,11752,11503,11739,11818,11858,11706,11738,11759,11444,11788,11794,11722,11990,11723,0
