n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.442672,-0.129679,0.180746,-0.945311,1.56358,1.81,0,0,0,0,0,0,11694,11694,11742,11686,11705,11816,11787,11737,11732,11752,11447,11752,11751,11685,11864,11737,0
1,0.046613454818725586,-0.442652,-0.129656,0.180743,-0.945288,1.56342,1.8105,0,0,0,0,0,0,11689,11688,11726,11674,11713,11832,11811,11748,11731,11742,11430,11748,11756,11706,11870,11740,0
2,0.09366631507873535,-0.442677,-0.129661,0.180737,-0.945305,1.56348,1.8105,0,0,0,0,0,0,11677,11689,11739,11687,11720,11837,11788,11732,11717,11750,11448,11762,11767,11702,11857,11720,0
3,0.14054298400878906,-0.442653,-0.129676,0.180731,-0.945366,1.56339,1.8106,0,0,0,0,0,0,11695,11709,11743,11681,11708,11823,11793,11739,11731,11755,11448,11750,11753,11690,11871,11739,0
4,0.1875293254852295,-0.442668,-0.129697,0.180755,-0.945337,1.56355,1.8106,0,0,0,0,0,0,11693,11686,11726,11675,11719,11833,11810,11742,11722,11741,11434,11754,11765,11707,11871,11739,0
5,0.23449420928955078,-0.442656,-0.129685,0.18074,-0.945286,1.56352,1.8105,0,0,0,0,0,0,11678,11695,11744,11689,11719,11834,11795,11732,11721,11751,11447,11763,11766,11697,11859,11724,0
6,0.28241443634033203,-0.442673,-0.129674,0.180747,-0.94529,1.5635,1.8106,0,0,0,0,0,0,11691,11698,11748,11676,11696,11814,11798,11746,11735,11755,11435,11753,11753,11693,11872,11740,0
7,0.3285403251647949,-0.44267,-0.129665,0.180737,-0.945318,1.56344,1.8105,0,0,0,0,0,0,11687,11686,11726,11680,11716,11834,11808,11750,11719,11737,11431,11759,11763,11705,11872,11733,0
8,0.37644457817077637,-0.442665,-0.129666,0.180743,-0.945308,1.56349,1.8106,0,0,0,0,0,0,11677,11698,11742,11689,11715,11826,11788,11736,11721,11752,11443,11761,11763,11689,11857,11722,0
9,0.42331933975219727,-0.442671,-0.129706,0.180768,-0.945343,1.56362,1.81,0,0,0,0,0,0,11697,11696,11740,11676,11700,11814,11799,11748,11734,11754,11436,11745,11747,11696,11871,11740,0
10,0.46924495697021484,-0.442669,-0.129702,0.180714,-0.945336,1.56345,1.8106,0,0,0,0,0,0,11680,11685,11725,11687,11720,11833,11808,11747,11717,11738,11434,11759,11763,11704,11871,11720,0
11,0.5163495540618896,-0.442673,-0.12966,0.180752,-0.945279,1.56356,1.8105,0,0,0,0,0,0,11681,11699,11741,11687,11715,11810,11791,11730,11730,11752,11449,11763,11758,11686,11858,11731,0
12,0.5632278919219971,-0.442667,-0.129695,0.180749,-0.945336,1.56352,1.8106,0,0,0,0,0,0,11691,11700,11735,11678,11703,11825,11808,11743,11731,11755,11437,11746,11749,11703,11873,11742,0
13,0.6104857921600342,-0.44267,-0.129678,0.180743,-0.945312,1.56353,1.8105,0,0,0,0,0,0,11681,11685,11728,11688,11719,11833,11808,11742,11719,11738,11441,11763,11766,11705,11870,11723,0
14,0.6570475101470947,-0.442664,-0.129685,0.180758,-0.945321,1.56353,1.8106,0,0,0,0,0,0,11686,11696,11741,11686,11715,11819,11789,11724,11733,11752,11447,11761,11753,11694,11855,11735,0
15,0.7039206027984619,-0.442665,-0.12966,0.180762,-0.945273,1.56352,1.8105,0,0,0,0,0,0,11692,11697,11731,11674,11701,11822,11805,11740,11739,11752,11433,11745,11753,11699,11867,11735,0
16,0.7507956027984619,-0.442661,-0.129679,0.18075,-0.945241,1.56356,1.8105,0,0,0,0,0,0,11677,11675,11733,11685,11709,11827,11797,11729,11713,11734,11440,11758,11760,11701,11858,11719,0
17,0.7988021373748779,-0.442658,-0.129679,0.180742,-0.945335,1.56348,1.8106,0,0,0,0,0,0,11686,11692,11742,11691,11712,11814,11791,11736,11733,11753,11447,11761,11750,11687,11857,11737,0
