n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.441817,-0.122848,0.185554,-1.04369,1.76229,1.6655,0,0,0,0,0,0,11702,11696,11767,11584,11713,11782,11827,11731,11768,11766,11438,11771,11740,11708,11680,11622,0
1,0.04493141174316406,-0.44183,-0.122854,0.185527,-1.04374,1.76219,1.6655,0,0,0,0,0,0,11686,11693,11749,11590,11727,11796,11833,11719,11763,11756,11437,11784,11749,11721,11683,11612,0
2,0.09208464622497559,-0.441837,-0.122847,0.185515,-1.04374,1.76219,1.6656,0,0,0,0,0,0,11682,11706,11764,11607,11731,11785,11818,11708,11763,11768,11450,11787,11751,11703,11665,11609,0
3,0.1389331817626953,-0.441816,-0.122861,0.185535,-1.04379,1.76214,1.665,0,0,0,0,0,0,11701,11710,11750,11585,11716,11787,11831,11723,11757,11769,11433,11772,11736,11716,11677,11619,0
4,0.18640851974487305,-0.441825,-0.122875,0.185552,-1.04375,1.76224,1.665,0,0,0,0,0,0,11679,11693,11744,11597,11726,11798,11828,11711,11756,11752,11437,11789,11750,11722,11682,11602,0
5,0.23364710807800293,-0.441819,-0.122859,0.185535,-1.04375,1.7622,1.6655,0,0,0,0,0,0,11693,11707,11762,11605,11730,11780,11815,11709,11761,11763,11447,11793,11735,11704,11663,11610,0
6,0.2795259952545166,-0.441817,-0.122867,0.185548,-1.04378,1.7622,1.6655,0,0,0,0,0,0,11694,11704,11742,11585,11710,11790,11828,11721,11768,11757,11430,11772,11736,11714,11678,11619,0
7,0.32839345932006836,-0.441832,-0.122874,0.185532,-1.0437,1.76229,1.6655,0,0,0,0,0,0,11685,11695,11752,11602,11730,11801,11832,11711,11759,11750,11446,11784,11753,11722,11671,11607,0
8,0.37383532524108887,-0.441818,-0.122878,0.185547,-1.04373,1.7623,1.6655,0,0,0,0,0,0,11697,11706,11765,11607,11711,11787,11817,11714,11771,11766,11452,11791,11739,11708,11667,11621,0
9,0.4208793640136719,-0.441822,-0.122842,0.185537,-1.04365,1.76222,1.665,0,0,0,0,0,0,11699,11700,11749,11590,11715,11797,11836,11722,11771,11752,11436,11775,11752,11722,11683,11624,0
10,0.4685966968536377,-0.441838,-0.122857,0.185528,-1.0437,1.76223,1.6655,0,0,0,0,0,0,11687,11694,11760,11598,11731,11799,11823,11696,11763,11753,11447,11786,11753,11722,11661,11608,0
