n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.441872,-0.0948963,0.202064,-1.04387,1.76204,1.6656,0,0,0,0,0,0,11661,11706,11741,11571,11754,11828,11869,11710,11735,11754,11445,11782,11793,11723,11961,11833,0
1,0.04610776901245117,-0.441873,-0.0949189,0.202077,-1.04394,1.76205,1.6655,0,0,0,0,0,0,11637,11713,11751,11588,11757,11822,11846,11705,11726,11760,11454,11787,11794,11710,11943,11819,0
2,0.09307432174682617,-0.441876,-0.0948966,0.202061,-1.04387,1.76207,1.6655,0,0,0,0,0,0,11660,11719,11751,11574,11747,11809,11863,11717,11748,11778,11457,11777,11786,11709,11956,11834,0
3,0.14059138298034668,-0.441863,-0.0949241,0.202083,-1.04393,1.76207,1.665,0,0,0,0,0,0,11658,11704,11744,11580,11760,11827,11870,11708,11738,11760,11439,11790,11792,11723,11960,11829,0
4,0.18799209594726562,-0.441886,-0.094898,0.202087,-1.04397,1.7621,1.6656,0,0,0,0,0,0,11647,11716,11752,11599,11761,11816,11857,11692,11736,11769,11459,11795,11798,11706,11954,11820,0
5,0.2345597743988037,-0.441886,-0.0949559,0.202079,-1.04398,1.76206,1.6656,0,0,0,0,0,0,11664,11721,11755,11577,11752,11811,11867,11714,11741,11771,11442,11781,11779,11718,11958,11837,0
6,0.2815237045288086,-0.441901,-0.0949312,0.202073,-1.04392,1.76213,1.6656,0,0,0,0,0,0,11649,11710,11740,11586,11761,11829,11870,11713,11733,11764,11441,11794,11797,11726,11963,11819,0
7,0.33043575286865234,-0.441882,-0.0949096,0.202069,-1.04391,1.76209,1.6656,0,0,0,0,0,0,11659,11715,11764,11593,11763,11809,11860,11702,11742,11769,11459,11793,11783,11709,11950,11824,0
8,0.37580275535583496,-0.441879,-0.094886,0.202076,-1.04387,1.76212,1.665,0,0,0,0,0,0,11666,11723,11742,11584,11748,11819,11865,11711,11747,11770,11442,11785,11781,11720,11962,11836,0
9,0.4229867458343506,-0.441882,-0.0949285,0.202066,-1.04392,1.76213,1.6656,0,0,0,0,0,0,11650,11710,11743,11586,11761,11827,11872,11692,11735,11756,11459,11795,11793,11723,11957,11821,0
10,0.46982359886169434,-0.441885,-0.0949505,0.202059,-1.04405,1.762,1.6656,0,0,0,0,0,0,11657,11726,11757,11587,11751,11815,11857,11698,11741,11778,11460,11797,11780,11712,11943,11835,0
11,0.5171229839324951,-0.441874,-0.0949245,0.2021,-1.04394,1.7621,1.6656,0,0,0,0,0,0,11663,11729,11738,11586,11742,11824,11871,11708,11736,11758,11443,11779,11789,11719,11962,11836,0
12,0.5637500286102295,-0.441879,-0.0949327,0.202066,-1.044,1.76196,1.6656,0,0,0,0,0,0,11649,11708,11752,11586,11763,11827,11867,11697,11736,11757,11454,11797,11799,11723,11945,11826,0
13,0.6116712093353271,-0.441878,-0.0949277,0.202067,-1.04395,1.76206,1.6656,0,0,0,0,0,0,11656,11731,11759,11599,11745,11816,11852,11707,11745,11775,11464,11780,11781,11713,11949,11831,0
14,0.6576263904571533,-0.441885,-0.0949178,0.20206,-1.04399,1.76195,1.6656,0,0,0,0,0,0,11663,11713,11741,11578,11757,11818,11867,11711,11732,11755,11442,11776,11791,11718,11960,11834,0
15,0.7053689956665039,-0.441867,-0.0948942,0.202072,-1.0439,1.76203,1.665,0,0,0,0,0,0,11650,11704,11754,11589,11761,11827,11852,11697,11731,11767,11447,11796,11796,11718,11946,11825,0
16,0.7514219284057617,-0.441883,-0.0949042,0.20208,-1.04391,1.76214,1.6656,0,0,0,0,0,0,11661,11726,11756,11584,11746,11817,11859,11713,11737,11773,11457,11777,11783,11706,11956,11831,0
17,0.7985315322875977,-0.441881,-0.0949098,0.202082,-1.04395,1.76208,1.6655,0,0,0,0,0,0,11662,11708,11747,11573,11761,11824,11870,11707,11727,11756,11442,11783,11790,11724,11961,11833,0
18,0.8454735279083252,-0.441886,-0.0949097,0.20208,-1.04392,1.76205,1.6656,0,0,0,0,0,0,11647,11720,11752,11593,11759,11828,11853,11706,11729,11770,11454,11798,11799,11709,11951,11812,0
19,0.8940579891204834,-0.441883,-0.0949175,0.202072,-1.04396,1.7621,1.665,0,0,0,0,0,0,11658,11722,11758,11572,11745,11802,11861,11706,11742,11765,11448,11774,11782,11705,11955,11831,0
20,0.9403116703033447,-0.441877,-0.0948725,0.202075,-1.04386,1.76203,1.6656,0,0,0,0,0,0,11654,11702,11738,11580,11753,11824,11865,11704,11726,11756,11435,11786,11786,11718,11958,11820,0
21,0.9877676963806152,-0.44188,-0.0949243,0.202074,-1.044,1.76205,1.6656,0,0,0,0,0,0,11641,11714,11753,11589,11752,11805,11850,11691,11739,11764,11454,11790,11788,11700,11942,11817,0
22,1.0324971675872803,-0.441884,-0.0949134,0.202087,-1.04392,1.76211,1.6656,0,0,0,0,0,0,11659,11718,11747,11571,11744,11807,11862,11712,11729,11768,11436,11777,11776,11714,11950,11831,0
23,1.0808334350585938,-0.441894,-0.0949224,0.20207,-1.04397,1.76206,1.6656,0,0,0,0,0,0,11648,11698,11734,11580,11751,11827,11864,11691,11727,11752,11442,11786,11792,11720,11956,11810,0
24,1.1266779899597168,-0.441872,-0.0949109,0.202071,-1.0439,1.76202,1.6656,0,0,0,0,0,0,11646,11704,11750,11590,11754,11800,11852,11695,11735,11763,11456,11792,11778,11704,11942,11822,0
25,1.1745569705963135,-0.441875,-0.0948908,0.202088,-1.04388,1.76207,1.665,0,0,0,0,0,0,11659,11718,11737,11576,11742,11815,11860,11712,11743,11766,11439,11777,11777,11717,11951,11831,0
26,1.2224247455596924,-0.441876,-0.0949088,0.202068,-1.0439,1.76213,1.6655,0,0,0,0,0,0,11634,11704,11736,11588,11751,11820,11861,11693,11731,11747,11448,11786,11791,11719,11943,11814,0
27,1.2692968845367432,-0.44187,-0.0949081,0.202062,-1.04385,1.76209,1.665,0,0,0,0,0,0,11654,11709,11751,11588,11741,11807,11846,11694,11737,11764,11451,11789,11774,11704,11939,11831,0
28,1.317171335220337,-0.44187,-0.0949008,0.202055,-1.04388,1.76199,1.6656,0,0,0,0,0,0,11660,11710,11733,11575,11736,11819,11858,11706,11742,11752,11437,11773,11786,11715,11953,11830,0
29,1.364044427871704,-0.441865,-0.0949315,0.202084,-1.04394,1.7621,1.6656,0,0,0,0,0,0,11648,11695,11752,11588,11755,11820,11855,11694,11728,11752,11454,11783,11790,11717,11936,11817,0
30,1.410918951034546,-0.441882,-0.0949422,0.202092,-1.04399,1.76209,1.6656,0,0,0,0,0,0,11659,11716,11751,11586,11740,11808,11841,11705,11736,11768,11457,11776,11778,11703,11946,11829,0
31,1.4577922821044922,-0.44188,-0.0948987,0.202083,-1.04391,1.76214,1.6655,0,0,0,0,0,0,11653,11698,11736,11571,11752,11819,11861,11707,11737,11751,11440,11772,11787,11712,11955,11830,0
