n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.449717,-0.0352871,0.164897,-0.991593,1.64389,1.7455,0,0,0,0,0,0,11756,11726,11775,11555,11738,11805,11854,11745,11774,11779,11458,11785,11796,11720,11989,11753,0
1,0.04587817192077637,-0.449713,-0.035262,0.164885,-0.991576,1.64382,1.7455,0,0,0,0,0,0,11746,11714,11769,11560,11744,11828,11857,11746,11757,11776,11452,11799,11803,11732,11994,11740,0
2,0.09275102615356445,-0.449729,-0.035295,0.164894,-0.991651,1.64384,1.7454,0,0,0,0,0,0,11746,11720,11779,11571,11743,11809,11848,11738,11762,11784,11473,11792,11803,11718,11987,11743,0
3,0.13941693305969238,-0.449732,-0.0352832,0.164878,-0.991632,1.64385,1.7455,0,0,0,0,0,0,11759,11717,11776,11564,11738,11817,11857,11751,11775,11782,11452,11790,11794,11727,11996,11757,0
4,0.18709397315979004,-0.449733,-0.0352955,0.164907,-0.991649,1.6439,1.7455,0,0,0,0,0,0,11749,11717,11767,11562,11740,11826,11859,11731,11764,11775,11461,11790,11805,11734,11995,11744,0
5,0.23517155647277832,-0.449743,-0.0353163,0.164891,-0.991736,1.64377,1.7455,0,0,0,0,0,0,11749,11721,11778,11575,11743,11816,11852,11731,11773,11787,11469,11793,11794,11724,11985,11749,0
6,0.2811708450317383,-0.449746,-0.0353146,0.164899,-0.991674,1.64396,1.7455,0,0,0,0,0,0,11761,11724,11764,11561,11739,11823,11861,11742,11773,11776,11461,11795,11796,11730,11994,11760,0
7,0.3311729431152344,-0.44972,-0.0353167,0.1649,-0.991703,1.64383,1.7455,0,0,0,0,0,0,11760,11717,11772,11571,11747,11830,11855,11736,11754,11773,11462,11798,11806,11733,11984,11747,0
8,0.37652039527893066,-0.449722,-0.035289,0.164873,-0.991647,1.64375,1.7455,0,0,0,0,0,0,11762,11722,11780,11574,11732,11822,11850,11728,11772,11780,11473,11795,11792,11726,11981,11756,0
9,0.422466516494751,-0.449747,-0.0353182,0.164893,-0.991715,1.6439,1.7455,0,0,0,0,0,0,11759,11722,11763,11574,11733,11826,11861,11742,11774,11761,11464,11788,11803,11734,11997,11758,0
10,0.4713253974914551,-0.449724,-0.0352713,0.164885,-0.991622,1.64379,1.7455,0,0,0,0,0,0,11750,11710,11775,11579,11749,11830,11850,11743,11754,11767,11471,11797,11811,11734,11979,11751,0
11,0.5163583755493164,-0.449735,-0.035287,0.164892,-0.991661,1.6439,1.7455,0,0,0,0,0,0,11756,11730,11780,11572,11733,11823,11842,11742,11773,11783,11472,11789,11801,11725,11985,11756,0
12,0.5633368492126465,-0.449731,-0.0353053,0.16488,-0.991609,1.64386,1.7455,0,0,0,0,0,0,11758,11714,11759,11562,11740,11827,11859,11747,11771,11776,11473,11783,11803,11737,11997,11758,0
13,0.611076831817627,-0.449725,-0.0352748,0.164907,-0.99164,1.64384,1.7454,0,0,0,0,0,0,11748,11715,11780,11566,11749,11829,11837,11732,11745,11771,11473,11786,11806,11716,11978,11748,0
14,0.6573710441589355,-0.449745,-0.035311,0.164899,-0.991637,1.64394,1.7455,0,0,0,0,0,0,11752,11725,11783,11564,11732,11820,11847,11737,11770,11780,11470,11781,11796,11716,11987,11753,0
15,0.7042396068572998,-0.449728,-0.0353003,0.164899,-0.991638,1.64389,1.7455,0,0,0,0,0,0,11751,11717,11771,11553,11740,11827,11861,11747,11761,11776,11462,11787,11803,11731,12000,11754,0
16,0.7526562213897705,-0.449725,-0.0352866,0.164887,-0.991643,1.64376,1.7455,0,0,0,0,0,0,11746,11723,11776,11573,11747,11822,11846,11740,11757,11782,11470,11796,11811,11716,11988,11744,0
17,0.8002724647521973,-0.449723,-0.0352935,0.164883,-0.991669,1.64379,1.7455,0,0,0,0,0,0,11763,11729,11783,11556,11739,11811,11853,11752,11770,11788,11461,11785,11799,11715,11991,11755,0
18,0.8451521396636963,-0.449728,-0.0352599,0.164872,-0.991607,1.64378,1.7455,0,0,0,0,0,0,11745,11717,11769,11563,11742,11826,11856,11731,11749,11773,11453,11783,11799,11727,11989,11739,0
19,0.8930232524871826,-0.449717,-0.0352827,0.164884,-0.991645,1.6438,1.7455,0,0,0,0,0,0,11729,11713,11778,11574,11741,11808,11845,11730,11760,11774,11467,11792,11801,11715,11981,11736,0
20,0.9398980140686035,-0.449731,-0.0352847,0.164889,-0.991645,1.64381,1.7455,0,0,0,0,0,0,11751,11723,11772,11563,11736,11806,11849,11744,11772,11769,11450,11788,11789,11722,11989,11752,0
21,0.9878015518188477,-0.449737,-0.0353155,0.164879,-0.99167,1.64385,1.7455,0,0,0,0,0,0,11732,11717,11759,11563,11741,11822,11853,11732,11759,11773,11457,11792,11803,11728,11991,11736,0
22,1.0326509475708008,-0.449722,-0.0353091,0.164882,-0.991685,1.64379,1.7455,0,0,0,0,0,0,11739,11721,11781,11564,11736,11808,11846,11724,11760,11777,11473,11787,11786,11720,11980,11742,0
23,1.0805234909057617,-0.449733,-0.0353021,0.1649,-0.991641,1.64384,1.7455,0,0,0,0,0,0,11752,11725,11759,11564,11726,11813,11851,11728,11767,11772,11452,11789,11784,11722,11988,11751,0
24,1.127396821975708,-0.449728,-0.0352963,0.164877,-0.991681,1.64369,1.7455,0,0,0,0,0,0,11739,11711,11761,11562,11732,11824,11852,11718,11751,11760,11449,11793,11803,11726,11980,11742,0
25,1.174271583557129,-0.449727,-0.0353083,0.164899,-0.991637,1.64392,1.7455,0,0,0,0,0,0,11744,11719,11777,11565,11727,11814,11842,11724,11763,11783,11469,11792,11786,11720,11970,11748,0
26,1.2221448421478271,-0.449729,-0.0352984,0.164893,-0.991653,1.64382,1.7455,0,0,0,0,0,0,11753,11719,11763,11564,11724,11816,11855,11743,11766,11761,11462,11769,11795,11726,11988,11752,0
27,1.269019365310669,-0.44973,-0.0352857,0.164893,-0.991626,1.64382,1.7455,0,0,0,0,0,0,11748,11702,11770,11572,11741,11825,11845,11723,11754,11765,11462,11787,11799,11728,11973,11744,0
28,1.3148958683013916,-0.449723,-0.0353115,0.164887,-0.991669,1.64381,1.7455,0,0,0,0,0,0,11749,11718,11775,11561,11723,11817,11834,11739,11769,11775,11468,11782,11793,11716,11975,11749,0
