n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.442667,-0.125658,0.180771,-1.04392,1.76196,1.665,0,0,0,0,0,0,11717,11707,11746,11687,11710,11809,11849,11751,11785,11765,11432,11768,11747,11720,11712,11710,0
1,0.04488086700439453,-0.442665,-0.125632,0.180765,-1.0439,1.76183,1.6656,0,0,0,0,0,0,11706,11694,11755,11696,11729,11807,11845,11728,11776,11757,11451,11791,11754,11720,11697,11693,0
2,0.09175324440002441,-0.442668,-0.125646,0.18077,-1.04388,1.76197,1.6655,0,0,0,0,0,0,11713,11709,11756,11695,11707,11796,11826,11752,11789,11782,11449,11772,11739,11706,11700,11711,0
3,0.13862943649291992,-0.442655,-0.125644,0.180784,-1.0439,1.76196,1.6656,0,0,0,0,0,0,11715,11690,11747,11679,11717,11808,11851,11753,11789,11762,11439,11765,11754,11719,11713,11712,0
4,0.18691515922546387,-0.442675,-0.125651,0.180786,-1.04388,1.76201,1.6655,0,0,0,0,0,0,11701,11696,11760,11699,11726,11812,11833,11726,11771,11773,11455,11781,11753,11712,11695,11698,0
5,0.23263001441955566,-0.442674,-0.125638,0.18078,-1.04391,1.76194,1.665,0,0,0,0,0,0,11714,11711,11764,11689,11710,11791,11837,11751,11783,11780,11457,11770,11745,11701,11711,11712,0
6,0.2797412872314453,-0.442664,-0.125656,0.180763,-1.04387,1.76201,1.6655,0,0,0,0,0,0,11718,11694,11746,11680,11726,11817,11853,11758,11784,11764,11434,11775,11756,11722,11709,11709,0
7,0.3264327049255371,-0.442661,-0.125651,0.180777,-1.04386,1.76201,1.6655,0,0,0,0,0,0,11709,11704,11768,11701,11722,11808,11831,11745,11777,11780,11449,11788,11760,11709,11701,11698,0
8,0.3736112117767334,-0.442669,-0.125681,0.180779,-1.04396,1.76201,1.6655,0,0,0,0,0,0,11721,11712,11762,11683,11713,11792,11850,11750,11793,11779,11448,11770,11741,11705,11712,11712,0
9,0.4206113815307617,-0.442663,-0.12566,0.180784,-1.04385,1.76207,1.6656,0,0,0,0,0,0,11711,11697,11749,11686,11725,11811,11853,11749,11780,11767,11434,11785,11756,11722,11710,11705,0
10,0.4674391746520996,-0.442666,-0.125651,0.180778,-1.04386,1.76196,1.6655,0,0,0,0,0,0,11700,11708,11764,11698,11723,11799,11834,11734,11782,11781,11457,11788,11755,11705,11701,11696,0
