n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
15,0.7050812244415283,-0.482809,-0.209658,0.207505,-0.932569,1.56022,1.815,0,0,0,0,0,0,11624,11597,11648,11640,11600,11707,11696,11653,11662,11650,11327,11656,11661,11599,11684,11640,0
16,0.7519545555114746,-0.482815,-0.209657,0.207475,-0.932643,1.56008,1.8149,0,0,0,0,0,0,11610,11592,11651,11653,11610,11712,11683,11640,11650,11657,11337,11669,11662,11601,11667,11626,0
17,0.7988312244415283,-0.482824,-0.209681,0.207508,-0.932648,1.56022,1.81,0,0,0,0,0,0,11623,11606,11664,11651,11594,11699,11680,11651,11664,11667,11340,11656,11645,11588,11670,11635,0
18,0.8457043170928955,-0.482829,-0.209651,0.207497,-0.932622,1.56015,1.815,0,0,0,0,0,0,11627,11590,11647,11641,11607,11703,11692,11645,11660,11650,11328,11652,11660,11599,11684,11640,0
19,0.8925793170928955,-0.482815,-0.209658,0.207521,-0.932623,1.56016,1.8149,0,0,0,0,0,0,11615,11588,11660,11655,11614,11715,11676,11640,11653,11662,11340,11662,11664,11595,11665,11627,0
20,0.9394538402557373,-0.48282,-0.209658,0.207509,-0.932564,1.56019,1.8149,0,0,0,0,0,0,11625,11604,11663,11647,11597,11692,11683,11646,11664,11667,11338,11651,11653,11590,11680,11641,0
21,0.9862680435180664,-0.482829,-0.209673,0.207493,-0.932645,1.56016,1.815,0,0,0,0,0,0,11619,11592,11653,11641,11614,11712,11704,11661,11657,11653,11331,11659,11664,11605,11687,11643,0
22,1.0334572792053223,-0.482832,-0.209685,0.207506,-0.932639,1.56028,1.8149,0,0,0,0,0,0,11617,11597,11664,11657,11616,11712,11681,11655,11654,11667,11342,11668,11665,11594,11669,11630,0
23,1.0803461074829102,-0.482816,-0.209677,0.207524,-0.932638,1.56024,1.815,0,0,0,0,0,0,11626,11611,11668,11646,11599,11703,11684,11653,11676,11672,11341,11653,11651,11591,11685,11643,0
24,1.1287729740142822,-0.482811,-0.20965,0.207506,-0.932621,1.56011,1.81,0,0,0,0,0,0,11622,11594,11657,11644,11617,11714,11703,11662,11654,11656,11331,11663,11664,11600,11689,11640,0
25,1.175431489944458,-0.482818,-0.20965,0.207501,-0.932615,1.56013,1.815,0,0,0,0,0,0,11613,11599,11666,11654,11614,11708,11676,11644,11651,11664,11342,11670,11664,11585,11672,11630,0
26,1.2213091850280762,-0.482814,-0.209661,0.207489,-0.932658,1.56004,1.815,0,0,0,0,0,0,11627,11605,11666,11638,11595,11689,11688,11653,11665,11668,11331,11654,11653,11585,11683,11638,0
27,1.2691805362701416,-0.482812,-0.209678,0.207497,-0.932627,1.56023,1.81,0,0,0,0,0,0,11613,11589,11654,11644,11610,11711,11703,11645,11648,11659,11325,11668,11664,11601,11688,11633,0
28,1.3160557746887207,-0.482818,-0.209646,0.207514,-0.932603,1.56014,1.8149,0,0,0,0,0,0,11609,11602,11664,11657,11617,11690,11686,11647,11656,11669,11342,11668,11664,11584,11671,11626,0
29,1.3629307746887207,-0.482829,-0.209656,0.207515,-0.932654,1.56018,1.815,0,0,0,0,0,0,11626,11603,11661,11637,11596,11690,11689,11645,11659,11663,11323,11651,11649,11587,11679,11637,0
30,1.4098048210144043,-0.482806,-0.209649,0.207488,-0.932587,1.56008,1.81,0,0,0,0,0,0,11609,11585,11647,11645,11605,11700,11695,11643,11643,11655,11323,11666,11662,11598,11683,11625,0
31,1.4561517238616943,-0.482806,-0.209687,0.207525,-0.932594,1.5603,1.815,0,0,0,0,0,0,11617,11601,11665,11657,11618,11689,11682,11650,11661,11670,11342,11673,11662,11589,11678,11628,0
32,1.5030510425567627,-0.482825,-0.209659,0.207507,-0.932623,1.56024,1.81,0,0,0,0,0,0,11626,11607,11657,11640,11610,11694,11699,11665,11668,11669,11329,11662,11653,11601,11680,11643,0
33,1.5511131286621094,-0.482811,-0.209664,0.207516,-0.93263,1.56018,1.8149,0,0,0,0,0,0,11612,11591,11649,11651,11620,11717,11704,11648,11656,11664,11331,11661,11662,11604,11686,11626,0
34,1.5968472957611084,-0.482803,-0.209684,0.207524,-0.93262,1.56024,1.815,0,0,0,0,0,0,11621,11604,11667,11658,11616,11695,11684,11652,11665,11671,11343,11672,11653,11589,11678,11634,0
35,1.6448085308074951,-0.482827,-0.209688,0.207509,-0.9327,1.56022,1.81,0,0,0,0,0,0,11629,11603,11653,11646,11605,11710,11700,11655,11670,11669,11326,11665,11650,11598,11686,11643,0
36,1.690600872039795,-0.482816,-0.209667,0.207508,-0.932615,1.56022,1.8149,0,0,0,0,0,0,11617,11575,11649,11656,11615,11716,11704,11649,11655,11659,11340,11670,11666,11604,11682,11627,0
37,1.7397871017456055,-0.482805,-0.209646,0.207844,-0.932655,1.55993,1.815,0,0,0,0,0,0,11628,11603,11667,11659,11613,11694,11694,11657,11669,11670,11340,11669,11651,11593,11674,11634,0
38,1.7849986553192139,-0.482803,-0.209662,0.208339,-0.932629,1.56019,1.815,0,0,0,0,0,0,11635,11594,11648,11645,11599,11708,11703,11651,11675,11663,11328,11664,11655,11601,11685,11642,0
39,1.8332328796386719,-0.482838,-0.209684,0.208753,-0.93264,1.56035,1.8149,0,0,0,0,0,0,11617,11592,11656,11654,11617,11709,11700,11640,11656,11652,11342,11670,11659,11598,11670,11622,0
40,1.879159688949585,-0.48283,-0.209696,0.209311,-0.932754,1.56004,1.815,0,0,0,0,0,0,11623,11597,11662,11654,11602,11691,11684,11651,11664,11667,11340,11665,11642,11593,11667,11628,0
41,1.9275743961334229,-0.482824,-0.209665,0.209771,-0.93275,1.56004,1.815,0,0,0,0,0,0,11618,11607,11651,11651,11595,11707,11700,11660,11676,11657,11332,11658,11656,11596,11682,11639,0
42,1.973707914352417,-0.482827,-0.209677,0.210197,-0.932664,1.56022,1.81,0,0,0,0,0,0,11617,11585,11656,11654,11614,11710,11694,11642,11652,11651,11337,11670,11662,11600,11665,11628,0
43,2.0208864212036133,-0.48282,-0.209666,0.210702,-0.932702,1.56009,1.815,0,0,0,0,0,0,11626,11600,11667,11657,11592,11702,11679,11652,11673,11668,11342,11665,11655,11598,11673,11640,0
44,2.067889928817749,-0.482824,-0.20967,0.211169,-0.932729,1.56014,1.815,0,0,0,0,0,0,11636,11591,11653,11650,11597,11713,11705,11659,11667,11656,11327,11655,11661,11603,11689,11645,0
45,2.1148107051849365,-0.482813,-0.209642,0.211527,-0.932681,1.56,1.8149,0,0,0,0,0,0,11623,11593,11662,11656,11618,11711,11686,11642,11657,11664,11342,11670,11665,11603,11669,11636,0
46,2.161795139312744,-0.482798,-0.209682,0.212128,-0.932658,1.56012,1.8149,0,0,0,0,0,0,11629,11615,11664,11655,11602,11696,11678,11649,11671,11673,11344,11658,11650,11590,11679,11643,0
47,2.2091970443725586,-0.482826,-0.209668,0.212618,-0.932684,1.56008,1.8149,0,0,0,0,0,0,11639,11575,11657,11642,11612,11706,11701,11656,11663,11646,11334,11655,11663,11602,11685,11641,0
48,2.255753993988037,-0.482823,-0.209714,0.213095,-0.932714,1.5602,1.8149,0,0,0,0,0,0,11610,11595,11659,11656,11616,11715,11684,11650,11647,11664,11341,11671,11667,11599,11670,11633,0
49,2.302683115005493,-0.482836,-0.209679,0.213578,-0.932755,1.55995,1.8149,0,0,0,0,0,0,11624,11607,11665,11645,11598,11698,11680,11646,11666,11669,11343,11654,11657,11587,11682,11641,0
50,2.349661350250244,-0.482832,-0.209719,0.213977,-0.932721,1.5601,1.8149,0,0,0,0,0,0,11626,11593,11656,11639,11614,11709,11697,11651,11660,11657,11332,11657,11663,11601,11687,11642,0
51,2.3967175483703613,-0.48285,-0.209696,0.214387,-0.932786,1.5601,1.8149,0,0,0,0,0,0,11614,11599,11662,11655,11614,11711,11678,11646,11648,11667,11340,11670,11663,11586,11670,11628,0
52,2.44464111328125,-0.482835,-0.209685,0.214937,-0.932712,1.56025,1.8148,0,0,0,0,0,0,11626,11608,11665,11642,11604,11705,11685,11650,11665,11672,11342,11658,11660,11581,11685,11643,0
53,2.4906668663024902,-0.482832,-0.209672,0.215462,-0.932641,1.56013,1.8148,0,0,0,0,0,0,11622,11591,11654,11641,11613,11711,11703,11659,11648,11666,11324,11665,11664,11604,11683,11638,0
54,2.5376038551330566,-0.482808,-0.209667,0.215915,-0.932683,1.55995,1.8149,0,0,0,0,0,0,11611,11604,11660,11655,11619,11704,11688,11654,11650,11667,11343,11669,11666,11587,11679,11624,0
55,2.5846059322357178,-0.482825,-0.209686,0.216405,-0.932756,1.56024,1.8149,0,0,0,0,0,0,11624,11608,11664,11638,11607,11693,11702,11647,11670,11672,11330,11654,11656,11589,11683,11642,0
56,2.6315712928771973,-0.482791,-0.209685,0.216779,-0.932709,1.56011,1.8148,0,0,0,0,0,0,11616,11590,11653,11645,11614,11711,11703,11651,11649,11663,11324,11664,11663,11604,11687,11629,0
57,2.678947687149048,-0.482828,-0.209677,0.217347,-0.932707,1.56017,1.8149,0,0,0,0,0,0,11609,11603,11666,11657,11615,11691,11683,11642,11658,11666,11345,11669,11659,11586,11678,11626,0
58,2.7254769802093506,-0.482798,-0.209623,0.217374,-0.932692,1.56032,1.8148,0,0,0,0,0,0,11627,11600,11661,11640,11600,11696,11682,11647,11663,11676,11322,11656,11643,11589,11680,11639,0
59,2.7724573612213135,-0.48278,-0.209604,0.216978,-0.932714,1.56025,1.8148,0,0,0,0,0,0,11608,11593,11641,11648,11611,11708,11693,11651,11647,11656,11319,11670,11664,11601,11687,11625,0
60,2.8194832801818848,-0.482785,-0.209609,0.216514,-0.932651,1.56047,1.8147,0,0,0,0,0,0,11616,11603,11664,11655,11614,11696,11685,11650,11661,11668,11341,11671,11659,11589,11677,11627,0
61,2.8664419651031494,-0.482779,-0.209654,0.215989,-0.932676,1.56026,1.8148,0,0,0,0,0,0,11622,11605,11656,11644,11603,11695,11700,11647,11669,11669,11325,11662,11647,11601,11685,11644,0
62,2.913853883743286,-0.482803,-0.209638,0.215587,-0.932596,1.56035,1.8148,0,0,0,0,0,0,11610,11600,11644,11651,11613,11711,11701,11649,11656,11656,11332,11666,11663,11603,11686,11626,0
63,2.9611847400665283,-0.482803,-0.209656,0.214942,-0.932655,1.56032,1.8148,0,0,0,0,0,0,11617,11604,11667,11659,11614,11692,11691,11636,11668,11671,11341,11671,11653,11594,11673,11634,0
64,3.0074076652526855,-0.482816,-0.209653,0.214419,-0.932597,1.56011,1.8148,0,0,0,0,0,0,11631,11604,11648,11649,11591,11700,11695,11646,11666,11669,11330,11663,11648,11600,11684,11641,0
65,3.054675340652466,-0.482812,-0.209639,0.213934,-0.932543,1.56005,1.814,0,0,0,0,0,0,11613,11596,11650,11652,11618,11715,11701,11645,11658,11651,11337,11669,11666,11602,11681,11625,0
66,3.1013457775115967,-0.482809,-0.209665,0.213567,-0.932609,1.56023,1.8149,0,0,0,0,0,0,11629,11605,11665,11656,11608,11702,11691,11647,11665,11668,11339,11670,11648,11595,11669,11633,0
67,3.1483006477355957,-0.482812,-0.209652,0.213049,-0.932603,1.56014,1.8148,0,0,0,0,0,0,11629,11598,11648,11643,11590,11696,11689,11655,11661,11657,11327,11652,11650,11596,11681,11637,0
68,3.1954400539398193,-0.48282,-0.209698,0.212664,-0.932697,1.56012,1.8149,0,0,0,0,0,0,11612,11585,11654,11655,11615,11715,11693,11646,11655,11653,11340,11670,11663,11601,11675,11632,0
69,3.2422802448272705,-0.4828,-0.209695,0.212106,-0.932633,1.56012,1.8149,0,0,0,0,0,0,11626,11605,11664,11657,11592,11695,11676,11651,11668,11670,11342,11667,11653,11590,11666,11640,0
70,3.289259195327759,-0.482833,-0.209667,0.211574,-0.932574,1.56022,1.8148,0,0,0,0,0,0,11628,11598,11651,11646,11601,11709,11701,11646,11665,11657,11333,11654,11660,11601,11683,11642,0
71,3.336207389831543,-0.482817,-0.209655,0.211148,-0.932598,1.56005,1.8149,0,0,0,0,0,0,11619,11579,11663,11653,11616,11713,11691,11641,11655,11653,11341,11670,11664,11603,11668,11632,0
72,3.3830175399780273,-0.482824,-0.209643,0.210666,-0.93259,1.56005,1.8149,0,0,0,0,0,0,11622,11599,11662,11651,11591,11691,11682,11653,11662,11667,11336,11657,11649,11587,11669,11632,0
73,3.4300732612609863,-0.482825,-0.209684,0.210246,-0.93265,1.56013,1.8149,0,0,0,0,0,0,11624,11586,11651,11638,11603,11709,11695,11647,11666,11654,11335,11650,11660,11601,11686,11639,0
74,3.4777259826660156,-0.482827,-0.209653,0.209857,-0.932554,1.5601,1.8149,0,0,0,0,0,0,11616,11577,11664,11656,11616,11715,11678,11653,11652,11662,11341,11671,11664,11601,11671,11631,0
75,3.5240466594696045,-0.48282,-0.209675,0.209283,-0.932577,1.55989,1.81,0,0,0,0,0,0,11627,11593,11665,11652,11598,11694,11683,11649,11666,11670,11339,11658,11656,11588,11676,11640,0
76,3.5709900856018066,-0.482824,-0.20968,0.208816,-0.932593,1.56013,1.8149,0,0,0,0,0,0,11630,11585,11653,11639,11613,11713,11703,11647,11661,11654,11332,11654,11663,11601,11685,11642,0
77,3.617966413497925,-0.482815,-0.20966,0.208343,-0.93257,1.56025,1.8148,0,0,0,0,0,0,11618,11587,11664,11656,11615,11713,11678,11636,11647,11666,11341,11670,11667,11596,11673,11631,0
78,3.664970636367798,-0.482811,-0.209661,0.207845,-0.932554,1.56008,1.8148,0,0,0,0,0,0,11627,11602,11665,11644,11596,11699,11690,11652,11665,11669,11345,11651,11655,11582,11679,11640,0
79,3.7119126319885254,-0.482808,-0.209644,0.207457,-0.93247,1.56025,1.8148,0,0,0,0,0,0,11631,11583,11653,11635,11610,11711,11695,11667,11654,11662,11330,11661,11661,11603,11689,11642,0
80,3.7588369846343994,-0.482821,-0.209684,0.206873,-0.932534,1.56048,1.8148,0,0,0,0,0,0,11614,11593,11671,11657,11620,11711,11688,11657,11651,11670,11345,11672,11666,11586,11678,11630,0
81,3.8054916858673096,-0.482816,-0.209637,0.206454,-0.932558,1.56012,1.8148,0,0,0,0,0,0,11631,11598,11666,11642,11600,11690,11695,11660,11670,11674,11340,11662,11657,11588,11682,11641,0
82,3.8536794185638428,-0.48282,-0.20965,0.206006,-0.932515,1.56027,1.8148,0,0,0,0,0,0,11624,11591,11658,11640,11615,11716,11701,11659,11652,11659,11320,11670,11664,11610,11689,11636,0
83,3.900689125061035,-0.482828,-0.209655,0.205535,-0.932585,1.56024,1.8148,0,0,0,0,0,0,11615,11596,11666,11656,11617,11704,11692,11648,11655,11670,11339,11673,11666,11589,11677,11628,0
84,3.948223114013672,-0.482813,-0.209641,0.205042,-0.93251,1.56026,1.8148,0,0,0,0,0,0,11634,11601,11666,11648,11597,11693,11695,11650,11668,11672,11333,11659,11652,11593,11687,11644,0
85,3.995603322982788,-0.482815,-0.20966,0.204657,-0.932529,1.56031,1.8148,0,0,0,0,0,0,11621,11591,11655,11649,11618,11716,11700,11661,11655,11663,11326,11670,11666,11602,11688,11632,0
86,4.04176664352417,-0.482826,-0.209643,0.204068,-0.932633,1.56012,1.8147,0,0,0,0,0,0,11614,11599,11664,11657,11619,11700,11690,11640,11659,11670,11344,11672,11661,11588,11674,11627,0
87,4.088702201843262,-0.482837,-0.209637,0.203605,-0.932588,1.56026,1.8147,0,0,0,0,0,0,11637,11598,11658,11643,11608,11700,11703,11656,11666,11674,11326,11661,11653,11599,11686,11640,0
88,4.136603355407715,-0.482826,-0.209676,0.203156,-0.932665,1.56021,1.8148,0,0,0,0,0,0,11615,11600,11647,11658,11618,11716,11703,11650,11653,11659,11327,11669,11664,11604,11690,11632,0
89,4.1827073097229,-0.482826,-0.209633,0.202676,-0.932605,1.56013,1.8148,0,0,0,0,0,0,11622,11608,11666,11659,11616,11690,11690,11647,11670,11669,11343,11670,11658,11593,11678,11628,0
90,4.2295989990234375,-0.482834,-0.209636,0.202279,-0.932618,1.56019,1.8148,0,0,0,0,0,0,11627,11614,11653,11645,11605,11696,11694,11660,11677,11672,11331,11662,11645,11600,11685,11644,0
91,4.277491331100464,-0.482826,-0.209627,0.201845,-0.932523,1.5602,1.8148,0,0,0,0,0,0,11613,11598,11648,11656,11616,11717,11703,11646,11656,11657,11336,11671,11668,11603,11686,11631,0
92,4.323576211929321,-0.482817,-0.209666,0.201338,-0.932638,1.56032,1.8148,0,0,0,0,0,0,11622,11607,11666,11658,11612,11693,11687,11646,11665,11670,11343,11674,11655,11593,11669,11637,0
93,4.3705573081970215,-0.482823,-0.209615,0.2008,-0.932544,1.56019,1.8148,0,0,0,0,0,0,11621,11610,11652,11646,11602,11704,11702,11648,11668,11663,11332,11660,11654,11604,11687,11642,0
94,4.417556524276733,-0.482829,-0.20966,0.200312,-0.932695,1.56021,1.8148,0,0,0,0,0,0,11616,11592,11652,11654,11617,11716,11703,11645,11655,11653,11338,11670,11668,11603,11680,11632,0
95,4.464465856552124,-0.482828,-0.209644,0.199834,-0.932534,1.5601,1.815,0,0,0,0,0,0,11626,11607,11668,11659,11604,11694,11681,11652,11672,11670,11344,11669,11651,11593,11669,11642,0
96,4.5119850635528564,-0.48282,-0.20966,0.199472,-0.932551,1.56018,1.8149,0,0,0,0,0,0,11630,11610,11652,11647,11601,11713,11699,11658,11671,11658,11331,11660,11655,11599,11688,11645,0
97,4.557812452316284,-0.48283,-0.209637,0.198853,-0.932592,1.56003,1.8148,0,0,0,0,0,0,11615,11589,11660,11654,11617,11716,11695,11638,11658,11654,11342,11672,11665,11608,11676,11628,0
98,4.60546088218689,-0.482827,-0.209655,0.198483,-0.932605,1.5602,1.8148,0,0,0,0,0,0,11633,11608,11666,11658,11595,11693,11687,11652,11667,11671,11346,11667,11653,11594,11672,11640,0
99,4.652082681655884,-0.482828,-0.209617,0.198047,-0.932507,1.56005,1.8149,0,0,0,0,0,0,11630,11592,11652,11644,11602,11708,11701,11651,11676,11655,11329,11655,11666,11604,11690,11645,0
100,4.699362754821777,-0.482827,-0.20966,0.197541,-0.9327,1.56001,1.8148,0,0,0,0,0,0,11617,11578,11666,11657,11613,11710,11694,11640,11657,11660,11342,11670,11666,11604,11673,11633,0
101,4.746636152267456,-0.482893,-0.209676,0.200172,-0.932629,1.55903,1.81,0,0,0,0,0,0,11627,11608,11666,11657,11602,11692,11681,11660,11666,11673,11343,11656,11649,11591,11675,11642,0
102,4.794066429138184,-0.48287,-0.209826,0.205255,-0.93287,1.55955,1.8151,0,0,0,0,0,0,11628,11584,11652,11642,11611,11711,11700,11654,11660,11653,11328,11644,11660,11596,11680,11639,0
103,4.840383052825928,-0.482846,-0.209678,0.212132,-0.932702,1.55985,1.8149,0,0,0,0,0,0,11614,11575,11659,11651,11611,11704,11682,11632,11639,11657,11336,11665,11660,11592,11661,11626,0
104,4.887274503707886,-0.482883,-0.20973,0.217631,-0.932794,1.56018,1.8149,0,0,0,0,0,0,11619,11598,11657,11641,11594,11690,11687,11650,11660,11662,11336,11650,11651,11579,11675,11631,0
105,4.934247732162476,-0.482815,-0.209589,0.214695,-0.932826,1.56048,1.8148,0,0,0,0,0,0,11622,11583,11649,11630,11606,11710,11696,11652,11647,11648,11324,11652,11663,11596,11680,11634,0
106,4.981553316116333,-0.482822,-0.209618,0.209546,-0.932772,1.55986,1.8148,0,0,0,0,0,0,11610,11587,11658,11649,11608,11695,11683,11645,11639,11660,11334,11660,11654,11581,11661,11619,0
107,5.027781009674072,-0.482834,-0.209663,0.203798,-0.932519,1.56082,1.8148,0,0,0,0,0,0,11617,11578,11659,11633,11600,11690,11689,11642,11657,11662,11330,11647,11648,11573,11676,11634,0
108,5.0752081871032715,-0.482814,-0.209663,0.198934,-0.932553,1.5606,1.8149,0,0,0,0,0,0,11616,11570,11648,11632,11606,11702,11691,11644,11646,11651,11324,11658,11657,11594,11680,11631,0
109,5.12211012840271,-0.482817,-0.209611,0.197443,-0.932412,1.56038,1.8148,0,0,0,0,0,0,11599,11589,11656,11650,11615,11702,11673,11640,11642,11663,11337,11666,11658,11586,11665,11621,0
110,5.169158935546875,-0.482847,-0.209624,0.197432,-0.932406,1.5603,1.8148,0,0,0,0,0,0,11624,11599,11660,11630,11595,11693,11686,11649,11661,11665,11331,11649,11651,11584,11680,11636,0
111,5.216125249862671,-0.482819,-0.209638,0.197513,-0.932395,1.56029,1.8148,0,0,0,0,0,0,11614,11584,11649,11637,11598,11707,11691,11643,11644,11654,11316,11660,11659,11598,11680,11623,0
112,5.2630836963653564,-0.482845,-0.209626,0.197464,-0.932453,1.56015,1.8148,0,0,0,0,0,0,11604,11593,11658,11651,11613,11690,11690,11639,11655,11664,11340,11666,11659,11582,11668,11620,0
113,5.310652732849121,-0.482818,-0.209625,0.19749,-0.932375,1.5603,1.8148,0,0,0,0,0,0,11625,11595,11658,11635,11604,11695,11684,11642,11666,11668,11327,11656,11647,11587,11682,11637,0
114,5.35706090927124,-0.482835,-0.20965,0.197481,-0.932443,1.56029,1.8148,0,0,0,0,0,0,11612,11585,11648,11648,11613,11709,11700,11640,11647,11659,11317,11666,11664,11600,11684,11627,0
115,5.403991937637329,-0.482831,-0.209628,0.197492,-0.932361,1.56033,1.814,0,0,0,0,0,0,11612,11596,11653,11654,11614,11686,11686,11636,11656,11662,11333,11663,11647,11576,11666,11613,0
116,5.450899362564087,-0.482825,-0.209648,0.197482,-0.932394,1.56029,1.8148,0,0,0,0,0,0,11622,11596,11647,11634,11596,11700,11687,11658,11660,11663,11318,11660,11642,11591,11680,11636,0
117,5.497954368591309,-0.482825,-0.209634,0.197451,-0.932464,1.56014,1.8148,0,0,0,0,0,0,11622,11586,11646,11654,11613,11707,11698,11640,11649,11657,11330,11668,11665,11604,11682,11623,0
118,5.5448267459869385,-0.482827,-0.209648,0.19747,-0.932527,1.56011,1.8148,0,0,0,0,0,0,11621,11596,11663,11656,11611,11696,11690,11628,11662,11668,11341,11671,11648,11585,11670,11632,0
119,5.593453884124756,-0.482844,-0.209667,0.19748,-0.932495,1.5603,1.8148,0,0,0,0,0,0,11630,11593,11649,11642,11601,11696,11700,11663,11667,11663,11325,11660,11649,11598,11686,11642,0
120,5.640457630157471,-0.482842,-0.209617,0.197484,-0.932466,1.56015,1.8148,0,0,0,0,0,0,11614,11588,11648,11652,11615,11714,11703,11639,11646,11650,11331,11664,11660,11597,11670,11619,0
121,5.687395095825195,-0.482822,-0.209648,0.197459,-0.932496,1.56012,1.8149,0,0,0,0,0,0,11621,11593,11659,11653,11592,11690,11677,11637,11659,11663,11339,11663,11642,11582,11662,11628,0
122,5.733622312545776,-0.482853,-0.209633,0.197497,-0.932475,1.56029,1.8148,0,0,0,0,0,0,11621,11590,11641,11639,11594,11712,11691,11645,11664,11655,11320,11655,11646,11597,11683,11640,0
123,5.780632972717285,-0.482833,-0.209673,0.197473,-0.932612,1.5602,1.8148,0,0,0,0,0,0,11616,11580,11653,11654,11615,11709,11696,11641,11655,11646,11340,11667,11664,11603,11674,11628,0
124,5.828174114227295,-0.482834,-0.209677,0.197474,-0.932597,1.5602,1.814,0,0,0,0,0,0,11622,11607,11663,11657,11592,11692,11675,11642,11668,11670,11342,11665,11647,11589,11668,11639,0
125,5.875588893890381,-0.482839,-0.209667,0.197483,-0.932538,1.56025,1.8149,0,0,0,0,0,0,11627,11596,11647,11647,11597,11710,11701,11658,11662,11656,11329,11656,11659,11606,11683,11644,0
126,5.922512531280518,-0.482828,-0.209639,0.197469,-0.932527,1.56019,1.814,0,0,0,0,0,0,11613,11594,11654,11656,11617,11707,11693,11643,11652,11655,11341,11669,11667,11602,11668,11628,0
127,5.968580484390259,-0.482834,-0.209662,0.197441,-0.932601,1.56005,1.8149,0,0,0,0,0,0,11628,11608,11665,11651,11600,11692,11684,11654,11669,11670,11341,11661,11649,11592,11671,11640,0
128,6.01566219329834,-0.482847,-0.209658,0.197478,-0.932527,1.56024,1.8149,0,0,0,0,0,0,11624,11604,11651,11644,11598,11712,11699,11648,11663,11654,11332,11651,11663,11600,11688,11642,0
129,6.062410831451416,-0.482836,-0.209654,0.197482,-0.932529,1.56022,1.8148,0,0,0,0,0,0,11620,11585,11664,11654,11618,11711,11676,11654,11653,11663,11342,11670,11664,11597,11671,11631,0
130,6.110672473907471,-0.482842,-0.209674,0.197493,-0.932539,1.56026,1.8149,0,0,0,0,0,0,11626,11604,11666,11649,11601,11703,11685,11655,11666,11670,11342,11656,11655,11584,11678,11642,0
131,6.1565330028533936,-0.48283,-0.209676,0.197483,-0.932614,1.56023,1.8149,0,0,0,0,0,0,11625,11581,11653,11639,11611,11712,11703,11652,11656,11655,11331,11657,11664,11601,11683,11641,0
