n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.482825,-0.209669,0.207502,-0.932666,1.56014,1.8149,0,0,0,0,0,0,11642,11604,11662,11658,11627,11725,11720,11662,11672,11662,11319,11656,11684,11595,11688,11644,0
1,0.046341896057128906,-0.482826,-0.209666,0.207511,-0.932718,1.56011,1.815,0,0,0,0,0,0,11617,11595,11668,11662,11628,11720,11698,11653,11657,11671,11332,11681,11679,11591,11673,11635,0
2,0.0935220718383789,-0.482826,-0.209674,0.207509,-0.932684,1.56012,1.8149,0,0,0,0,0,0,11639,11611,11664,11658,11611,11710,11699,11668,11670,11677,11329,11670,11667,11579,11687,11650,0
3,0.1406252384185791,-0.48286,-0.209671,0.207497,-0.932718,1.56028,1.814,0,0,0,0,0,0,11637,11606,11653,11651,11629,11725,11717,11664,11674,11667,11326,11677,11690,11600,11698,11650,0
4,0.18650221824645996,-0.482821,-0.20969,0.207517,-0.93273,1.5602,1.8149,0,0,0,0,0,0,11629,11612,11673,11671,11631,11735,11694,11662,11665,11682,11341,11687,11688,11593,11680,11638,0
5,0.234375,-0.482838,-0.209649,0.207477,-0.932682,1.56006,1.8149,0,0,0,0,0,0,11645,11618,11674,11660,11609,11705,11705,11662,11686,11682,11337,11672,11678,11588,11696,11656,0
6,0.28025102615356445,-0.482839,-0.209676,0.207478,-0.932726,1.56009,1.815,0,0,0,0,0,0,11642,11603,11662,11658,11633,11729,11718,11672,11668,11670,11328,11685,11691,11605,11698,11651,0
7,0.3286454677581787,-0.482833,-0.209689,0.207487,-0.932752,1.56009,1.8149,0,0,0,0,0,0,11630,11613,11678,11672,11633,11728,11698,11665,11668,11683,11339,11687,11688,11587,11683,11640,0
8,0.374539852142334,-0.482819,-0.209642,0.207509,-0.932648,1.5602,1.8149,0,0,0,0,0,0,11647,11614,11678,11661,11619,11712,11722,11687,11688,11685,11335,11677,11683,11601,11700,11661,0
9,0.4214146137237549,-0.482833,-0.209681,0.2075,-0.932754,1.56019,1.8149,0,0,0,0,0,0,11642,11610,11666,11666,11637,11738,11731,11684,11673,11674,11332,11690,11695,11605,11701,11649,0
10,0.469285249710083,-0.482831,-0.209653,0.207502,-0.932724,1.56003,1.8149,0,0,0,0,0,0,11641,11613,11683,11675,11636,11723,11700,11663,11687,11686,11344,11691,11690,11593,11688,11649,0
11,0.5155549049377441,-0.482836,-0.20968,0.207526,-0.932719,1.56031,1.8149,0,0,0,0,0,0,11653,11618,11676,11660,11628,11727,11726,11692,11689,11688,11334,11676,11679,11604,11707,11664,0
12,0.5625317096710205,-0.482829,-0.209672,0.207517,-0.932696,1.56021,1.8149,0,0,0,0,0,0,11637,11615,11671,11676,11640,11739,11723,11672,11675,11677,11342,11695,11694,11612,11705,11648,0
13,0.6095924377441406,-0.48282,-0.20966,0.207501,-0.932673,1.56015,1.8149,0,0,0,0,0,0,11648,11624,11685,11679,11640,11719,11713,11666,11687,11700,11347,11695,11689,11592,11689,11654,0
