n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.482823,-0.209633,0.207526,-0.932589,1.56023,1.8148,0,0,0,0,0,0,11641,11624,11685,11675,11634,11714,11704,11663,11683,11687,11352,11697,11684,11597,11691,11654,0
1,0.04777693748474121,-0.482816,-0.209639,0.207514,-0.932655,1.56008,1.814,0,0,0,0,0,0,11651,11621,11669,11662,11617,11734,11721,11677,11684,11686,11331,11680,11685,11611,11704,11662,0
2,0.09518265724182129,-0.482818,-0.209646,0.207506,-0.932646,1.56019,1.8148,0,0,0,0,0,0,11635,11614,11674,11676,11638,11734,11724,11668,11672,11675,11347,11683,11693,11609,11697,11646,0
3,0.14202213287353516,-0.48282,-0.209649,0.207525,-0.932655,1.56023,1.8148,0,0,0,0,0,0,11643,11623,11683,11675,11619,11716,11709,11670,11682,11692,11350,11689,11680,11593,11687,11658,0
4,0.18889737129211426,-0.482835,-0.209638,0.20753,-0.9326,1.5604,1.8148,0,0,0,0,0,0,11650,11622,11667,11663,11622,11734,11722,11684,11682,11675,11334,11679,11687,11609,11704,11660,0
5,0.2347736358642578,-0.48282,-0.209614,0.20752,-0.932548,1.56022,1.8147,0,0,0,0,0,0,11637,11608,11677,11672,11636,11733,11719,11668,11670,11665,11347,11694,11698,11611,11692,11644,0
6,0.28264641761779785,-0.482843,-0.209619,0.207504,-0.932586,1.56025,1.8148,0,0,0,0,0,0,11648,11626,11683,11676,11622,11719,11704,11674,11682,11691,11346,11685,11679,11597,11691,11658,0
7,0.3285236358642578,-0.482819,-0.209639,0.207516,-0.932596,1.56024,1.8148,0,0,0,0,0,0,11655,11611,11666,11664,11624,11731,11724,11687,11683,11679,11335,11683,11691,11612,11702,11660,0
8,0.37639474868774414,-0.482812,-0.209612,0.207501,-0.932586,1.56015,1.8148,0,0,0,0,0,0,11639,11598,11681,11676,11636,11733,11712,11661,11672,11680,11347,11697,11694,11609,11687,11646,0
9,0.42327117919921875,-0.482839,-0.20965,0.207501,-0.932681,1.56009,1.8148,0,0,0,0,0,0,11653,11624,11680,11673,11618,11714,11710,11683,11677,11692,11356,11687,11684,11599,11704,11664,0
