n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.66755,-0.0456871,0.155265,-0.441439,-1.62628,0.79815,0,0,0,0,0,0,9498,9501,9551,9514,9495,9640,9579,9505,9543,9563,9279,9531,9541,9470,9551,9560
1,0.04744744300842285,-0.667559,-0.0456411,0.155276,-0.441491,-1.62623,0.79811,0,0,0,0,0,0,9491,9487,9529,9528,9498,9576,9579,9523,9528,9573,9318,9528,9555,9602,9529,9535
2,0.0934455394744873,-0.667533,-0.0456262,0.155204,-0.441521,-1.62637,0.79802,0,0,0,0,0,0,9481,9499,9511,9531,9514,9564,9569,9525,9636,9563,9293,9550,9552,9491,9491,9530
3,0.14037466049194336,-0.667537,-0.0456558,0.155237,-0.441427,-1.62633,0.79807,0,0,0,0,0,0,9478,9503,9536,9602,9491,9584,9551,9535,9550,9560,9278,9521,9557,9524,9531,9492
4,0.18628430366516113,-0.667549,-0.0456671,0.15527,-0.441483,-1.62623,0.7981,0,0,0,0,0,0,9479,9482,9525,9532,9504,9586,9572,9545,9563,9552,9289,9597,9554,9488,9535,9525
5,0.2321760654449463,-0.667563,-0.0456973,0.155271,-0.441448,-1.62627,0.79818,0,0,0,0,0,0,9478,9469,9553,9552,9511,9589,9646,9492,9552,9569,9273,9536,9547,9464,9519,9553
6,0.27842044830322266,-0.667571,-0.0456636,0.155283,-0.441491,-1.62622,0.79815,0,0,0,0,0,0,9493,9606,9535,9522,9492,9583,9578,9528,9517,9560,9316,9540,9542,9511,9510,9541
7,0.32509446144104004,-0.667569,-0.0456946,0.155311,-0.441425,-1.6262,0.79819,0,0,0,0,0,0,9490,9497,9524,9521,9499,9609,9594,9528,9542,9552,9287,9546,9538,9497,9525,9539
8,0.3710310459136963,-0.667547,-0.045686,0.155284,-0.441437,-1.62627,0.79816,0,0,0,0,0,0,9468,9520,9540,9507,9544,9590,9544,9522,9535,9534,9289,9544,9550,9522,9521,9507
9,0.416903018951416,-0.667548,-0.0457059,0.155283,-0.44136,-1.62629,0.79816,0,0,0,0,0,0,9483,9465,9540,9530,9479,9579,9570,9509,9568,9574,9294,9579,9531,9496,9531,9534
10,0.46448588371276855,-0.667532,-0.0456968,0.155241,-0.441419,-1.62633,0.79818,0,0,0,0,0,0,9487,9489,9519,9542,9509,9591,9589,9534,9553,9557,9277,9529,9552,9506,9529,9545
11,0.5090763568878174,-0.667556,-0.045668,0.155312,-0.441459,-1.62618,0.79813,0,0,0,0,0,0,9478,9496,9520,9524,9508,9593,9567,9504,9512,9563,9292,9545,9552,9507,9604,9522
12,0.5557596683502197,-0.667558,-0.0456701,0.155261,-0.441466,-1.62626,0.79815,0,0,0,0,0,0,9468,9494,9532,9523,9495,9573,9590,9529,9549,9629,9292,9537,9535,9485,9528,9519
13,0.602571964263916,-0.667546,-0.0456367,0.155229,-0.441527,-1.62632,0.798,0,0,0,0,0,0,9486,9521,9535,9514,9552,9599,9583,9531,9545,9555,9280,9534,9548,9513,9559,9546
14,0.6492013931274414,-0.667548,-0.0456694,0.155247,-0.441455,-1.62632,0.7981,0,0,0,0,0,0,9466,9472,9539,9526,9475,9590,9581,9501,9538,9578,9278,9551,9653,9499,9525,9526
15,0.6950793266296387,-0.667564,-0.0456546,0.15526,-0.441466,-1.62628,0.79806,0,0,0,0,0,0,9479,9496,9515,9530,9517,9577,9571,9640,9526,9559,9288,9539,9542,9488,9515,9529
16,0.7418274879455566,-0.667567,-0.0457098,0.155293,-0.4414,-1.62623,0.79818,0,0,0,0,0,0,9485,9488,9622,9518,9489,9587,9570,9533,9547,9562,9277,9545,9567,9514,9535,9550
17,0.7877094745635986,-0.667531,-0.0456975,0.155262,-0.441445,-1.62631,0.7982,0,0,0,0,0,0,9456,9479,9521,9510,9505,9589,9587,9549,9541,9541,9336,9538,9526,9506,9537,9508
18,0.8335814476013184,-0.667539,-0.0456922,0.155251,-0.441482,-1.6263,0.79818,0,0,0,0,0,0,9483,9479,9561,9536,9512,9664,9558,9513,9545,9568,9275,9542,9548,9490,9543,9555
19,0.8796265125274658,-0.667553,-0.0456511,0.155292,-0.441487,-1.62622,0.79811,0,0,0,0,0,0,9595,9498,9532,9513,9490,9584,9576,9523,9542,9584,9310,9530,9545,9497,9534,9542
20,0.926499605178833,-0.667547,-0.0456693,0.155254,-0.441471,-1.6263,0.79811,0,0,0,0,0,0,9484,9489,9497,9520,9521,9588,9581,9537,9506,9541,9284,9518,9552,9494,9526,9528
21,0.9711487293243408,-0.667552,-0.0456867,0.155252,-0.44142,-1.6263,0.7981,0,0,0,0,0,0,9500,9505,9549,9541,9498,9588,9575,9518,9544,9535,9285,9542,9577,9510,9516,9607
22,1.0180234909057617,-0.667523,-0.0456462,0.155217,-0.441452,-1.62636,0.79806,0,0,0,0,0,0,9482,9498,9539,9525,9488,9576,9569,9552,9568,9563,9339,9527,9543,9500,9529,9533
23,1.064899206161499,-0.667552,-0.0456711,0.155285,-0.441452,-1.62624,0.79812,0,0,0,0,0,0,9488,9457,9543,9544,9481,9612,9573,9539,9548,9553,9251,9532,9544,9476,9529,9562
24,1.1117753982543945,-0.667531,-0.0457042,0.15521,-0.441436,-1.62638,0.79815,0,0,0,0,0,0,9485,9493,9508,9532,9504,9591,9561,9513,9529,9563,9316,9526,9549,9616,9530,9530
25,1.1566534042358398,-0.667569,-0.0456986,0.155277,-0.441441,-1.62624,0.7981,0,0,0,0,0,0,9490,9495,9532,9518,9493,9595,9586,9528,9636,9568,9301,9537,9533,9487,9532,9540
26,1.2035598754882812,-0.667543,-0.045668,0.155273,-0.441459,-1.62628,0.79813,0,0,0,0,0,0,9510,9519,9523,9546,9501,9601,9555,9532,9543,9520,9280,9532,9524,9527,9535,9548
27,1.249405860900879,-0.667571,-0.0456834,0.155332,-0.441423,-1.62618,0.79817,0,0,0,0,0,0,9467,9492,9532,9529,9474,9586,9575,9520,9561,9564,9268,9630,9557,9502,9519,9517
28,1.2952823638916016,-0.667561,-0.0456456,0.155232,-0.441495,-1.62634,0.79803,0,0,0,0,0,0,9483,9487,9535,9554,9496,9573,9674,9526,9552,9559,9291,9537,9545,9486,9522,9552
29,1.342186689376831,-0.667556,-0.0456558,0.155244,-0.441472,-1.62631,0.79807,0,0,0,0,0,0,9487,9598,9504,9522,9499,9561,9573,9533,9550,9563,9288,9525,9554,9514,9520,9536
30,1.3884294033050537,-0.667544,-0.0456694,0.15527,-0.441492,-1.62623,0.79818,0,0,0,0,0,0,9481,9481,9527,9506,9505,9592,9603,9523,9542,9597,9292,9539,9522,9506,9532,9530
31,1.4342947006225586,-0.667546,-0.0456978,0.155265,-0.441422,-1.6263,0.7981,0,0,0,0,0,0,9477,9521,9544,9534,9572,9586,9550,9514,9543,9554,9293,9544,9538,9509,9548,9541
32,1.480220079421997,-0.667553,-0.0457141,0.155272,-0.441422,-1.62629,0.79821,0,0,0,0,0,0,9495,9504,9532,9513,9456,9591,9579,9497,9558,9588,9264,9547,9541,9471,9532,9541
33,1.5271525382995605,-0.667545,-0.0456636,0.155235,-0.441462,-1.6263,0.7981,0,0,0,0,0,0,9479,9485,9527,9538,9528,9574,9593,9534,9536,9550,9285,9525,9555,9505,9529,9529
34,1.5730922222137451,-0.667527,-0.045662,0.155245,-0.441457,-1.62631,0.79815,0,0,0,0,0,0,9485,9512,9553,9535,9502,9565,9564,9521,9534,9559,9291,9565,9576,9496,9598,9524
35,1.6191649436950684,-0.667554,-0.0456625,0.155253,-0.44143,-1.62629,0.79808,0,0,0,0,0,0,9449,9491,9534,9495,9491,9575,9555,9553,9556,9615,9287,9525,9515,9500,9534,9504
36,1.6659784317016602,-0.667579,-0.0456942,0.155312,-0.441424,-1.62619,0.79817,0,0,0,0,0,0,9489,9504,9548,9532,9511,9594,9574,9526,9536,9545,9292,9538,9548,9480,9566,9554
