n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
31,1.4108655452728271,-0.66756,-0.0456703,0.155258,-0.441438,-1.62626,0.79814,0,0,0,0,0,0,9440,9455,9491,9497,9441,9554,9556,9499,9505,9564,9248,9499,9507,9437,9510,9482
32,1.4568419456481934,-0.667594,-0.0456588,0.15534,-0.441444,-1.62612,0.79815,0,0,0,0,0,0,9447,9478,9488,9502,9494,9547,9530,9487,9510,9519,9254,9494,9504,9464,9525,9499
33,1.5027801990509033,-0.667597,-0.0457027,0.155395,-0.441403,-1.62604,0.79827,0,0,0,0,0,0,9465,9460,9461,9478,9465,9552,9538,9481,9499,9536,9260,9484,9622,9457,9489,9501
34,1.5486128330230713,-0.66757,-0.0456486,0.155275,-0.44145,-1.62623,0.79809,0,0,0,0,0,0,9450,9451,9495,9502,9483,9557,9524,9577,9495,9513,9259,9510,9485,9455,9503,9495
35,1.5976192951202393,-0.667584,-0.0456944,0.155344,-0.441435,-1.62611,0.79826,0,0,0,0,0,0,9456,9466,9558,9494,9461,9550,9523,9501,9501,9508,9245,9520,9530,9453,9513,9559
36,1.6434917449951172,-0.667562,-0.0456914,0.155312,-0.441385,-1.62618,0.7982,0,0,0,0,0,0,9448,9429,9497,9499,9424,9546,9555,9489,9507,9521,9322,9484,9513,9465,9506,9488
37,1.689476728439331,-0.667582,-0.0457167,0.155346,-0.441357,-1.62612,0.79826,0,0,0,0,0,0,9445,9459,9510,9504,9475,9639,9535,9501,9503,9508,9250,9493,9508,9462,9506,9506
38,1.7344679832458496,-0.667578,-0.0456605,0.155312,-0.441438,-1.62615,0.79815,0,0,0,0,0,0,9542,9454,9492,9501,9469,9554,9528,9489,9507,9537,9266,9506,9525,9484,9506,9499
39,1.78340744972229,-0.66757,-0.0457044,0.155297,-0.441438,-1.6262,0.79823,0,0,0,0,0,0,9432,9462,9488,9464,9470,9571,9535,9507,9549,9491,9259,9505,9476,9451,9505,9468
40,1.8263616561889648,-0.667586,-0.0457066,0.15533,-0.441411,-1.62615,0.79823,0,0,0,0,0,0,9468,9466,9497,9568,9462,9558,9542,9468,9502,9498,9250,9500,9532,9443,9515,9543
41,1.8732588291168213,-0.667606,-0.0456943,0.155404,-0.441393,-1.62603,0.79827,0,0,0,0,0,0,9450,9456,9501,9489,9443,9552,9539,9506,9522,9517,9280,9508,9515,9442,9505,9496
42,1.9191508293151855,-0.667573,-0.0456902,0.155347,-0.441429,-1.62613,0.79826,0,0,0,0,0,0,9442,9461,9484,9513,9465,9540,9537,9497,9482,9512,9252,9468,9510,9452,9511,9518
43,1.964977741241455,-0.667585,-0.0456896,0.155334,-0.441438,-1.62614,0.79821,0,0,0,0,0,0,9437,9493,9490,9499,9464,9547,9501,9483,9506,9515,9275,9505,9536,9549,9506,9469
44,2.013028383255005,-0.667585,-0.045699,0.155325,-0.441434,-1.62616,0.79825,0,0,0,0,0,0,9441,9456,9482,9492,9462,9585,9535,9544,9570,9569,9255,9499,9522,9460,9506,9477
45,2.057969570159912,-0.667559,-0.0457007,0.155294,-0.441415,-1.62623,0.79823,0,0,0,0,0,0,9501,9443,9490,9543,9440,9557,9543,9532,9504,9570,9234,9504,9536,9451,9519,9513
46,2.103849411010742,-0.667599,-0.0456572,0.155331,-0.441473,-1.62611,0.79816,0,0,0,0,0,0,9484,9470,9484,9499,9459,9563,9543,9535,9505,9577,9264,9625,9522,9456,9485,9499
47,2.1498453617095947,-0.667585,-0.0456687,0.155316,-0.441443,-1.62616,0.79818,0,0,0,0,0,0,9464,9463,9486,9530,9466,9551,9649,9534,9475,9562,9257,9491,9530,9454,9497,9510
48,2.1972005367279053,-0.667539,-0.0456709,0.155245,-0.441452,-1.62629,0.79816,0,0,0,0,0,0,9484,9531,9493,9473,9460,9555,9514,9539,9504,9527,9274,9523,9507,9465,9550,9491
49,2.242772102355957,-0.667583,-0.0456919,0.155321,-0.441396,-1.62619,0.79818,0,0,0,0,0,0,9478,9429,9489,9500,9463,9567,9569,9517,9525,9655,9254,9494,9532,9466,9507,9491
50,2.2887215614318848,-0.667574,-0.0456763,0.15533,-0.441437,-1.62614,0.79819,0,0,0,0,0,0,9479,9454,9498,9517,9569,9556,9540,9508,9509,9567,9255,9496,9524,9469,9533,9496
51,2.3356504440307617,-0.667592,-0.0456717,0.155338,-0.441454,-1.62611,0.7982,0,0,0,0,0,0,9482,9456,9452,9506,9466,9532,9525,9529,9526,9592,9266,9473,9532,9458,9478,9497
52,2.38139009475708,-0.667587,-0.0456957,0.155337,-0.441432,-1.62615,0.79825,0,0,0,0,0,0,9453,9460,9483,9522,9477,9571,9559,9552,9501,9542,9260,9497,9518,9453,9503,9468
53,2.4275715351104736,-0.667588,-0.0457026,0.155335,-0.441416,-1.62614,0.79821,0,0,0,0,0,0,9468,9476,9561,9508,9460,9564,9525,9528,9504,9525,9260,9525,9526,9466,9559,9492
54,2.4743876457214355,-0.667573,-0.0457007,0.155323,-0.441384,-1.62617,0.79822,0,0,0,0,0,0,9473,9466,9492,9508,9430,9556,9566,9533,9510,9592,9227,9510,9529,9429,9492,9487
55,2.5206422805786133,-0.667578,-0.0456658,0.155311,-0.441451,-1.62616,0.79817,0,0,0,0,0,0,9476,9482,9487,9518,9469,9547,9540,9539,9483,9561,9250,9494,9518,9455,9532,9500
56,2.5659074783325195,-0.667566,-0.0456854,0.155308,-0.441398,-1.62619,0.7982,0,0,0,0,0,0,9501,9456,9454,9510,9467,9528,9534,9523,9486,9583,9268,9505,9617,9462,9499,9492
57,2.6123149394989014,-0.667579,-0.0456945,0.155363,-0.441364,-1.62611,0.79822,0,0,0,0,0,0,9450,9454,9482,9473,9490,9577,9531,9580,9502,9569,9261,9501,9484,9459,9510,9462
58,2.659149646759033,-0.667572,-0.0456932,0.155283,-0.441433,-1.62622,0.79821,0,0,0,0,0,0,9505,9440,9523,9510,9470,9564,9544,9528,9501,9560,9233,9501,9541,9463,9522,9587
59,2.7069191932678223,-0.667584,-0.0457055,0.155335,-0.441374,-1.62616,0.79824,0,0,0,0,0,0,9480,9439,9485,9502,9454,9558,9538,9529,9507,9572,9334,9508,9525,9433,9503,9497
60,2.7512075901031494,-0.667575,-0.045671,0.155346,-0.441479,-1.62613,0.79825,0,0,0,0,0,0,9453,9457,9510,9523,9465,9642,9548,9532,9480,9560,9252,9471,9527,9458,9497,9506
61,2.7980105876922607,-0.667571,-0.0456827,0.155328,-0.441399,-1.62615,0.79819,0,0,0,0,0,0,9543,9462,9495,9491,9461,9552,9540,9532,9505,9540,9278,9511,9544,9487,9502,9488
62,2.8438796997070312,-0.667571,-0.0456665,0.155308,-0.441432,-1.62616,0.79817,0,0,0,0,0,0,9442,9454,9480,9471,9461,9579,9516,9546,9583,9534,9250,9498,9518,9461,9507,9458
63,2.8897974491119385,-0.667561,-0.0456828,0.155282,-0.441402,-1.62623,0.79817,0,0,0,0,0,0,9494,9449,9494,9623,9434,9557,9536,9507,9493,9561,9254,9495,9544,9456,9516,9512
64,2.939570665359497,-0.667592,-0.0457249,0.15537,-0.441364,-1.62612,0.79825,0,0,0,0,0,0,9479,9460,9458,9504,9465,9561,9532,9546,9522,9571,9276,9481,9525,9452,9512,9499
65,2.9853901863098145,-0.667563,-0.045663,0.15532,-0.44142,-1.62615,0.7981,0,0,0,0,0,0,9479,9464,9465,9533,9469,9581,9570,9535,9475,9562,9262,9464,9524,9455,9477,9518
66,3.0298235416412354,-0.667598,-0.0456987,0.155363,-0.441393,-1.62611,0.79823,0,0,0,0,0,0,9474,9509,9492,9510,9460,9562,9525,9538,9497,9536,9279,9528,9480,9517,9503,9490
