n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667519,-0.045603,0.155209,-0.441599,-1.62632,0.79811,0,0,0,0,0,0,9480,9500,9499,9603,9473,9562,9546,9496,9511,9532,9264,9505,9522,9487,9491,9516
1,0.05906558036804199,-0.667566,-0.0456177,0.155291,-0.441595,-1.62618,0.79814,0,0,0,0,0,0,9417,9465,9512,9487,9461,9550,9523,9502,9546,9513,9269,9521,9496,9474,9492,9482
2,0.10605812072753906,-0.667531,-0.0456204,0.155252,-0.441579,-1.62626,0.79814,0,0,0,0,0,0,9446,9450,9501,9522,9491,9569,9598,9487,9520,9527,9250,9510,9527,9456,9486,9524
3,0.15190649032592773,-0.667537,-0.0456477,0.15527,-0.441544,-1.62622,0.79821,0,0,0,0,0,0,9446,9555,9510,9504,9470,9560,9533,9486,9514,9537,9273,9536,9526,9503,9490,9499
4,0.19738125801086426,-0.667547,-0.0456303,0.155291,-0.441559,-1.62621,0.79816,0,0,0,0,0,0,9454,9466,9468,9491,9471,9528,9573,9502,9503,9536,9274,9502,9509,9461,9471,9520
5,0.24478507041931152,-0.66754,-0.0456306,0.155293,-0.441508,-1.62619,0.79816,0,0,0,0,0,0,9428,9489,9509,9494,9489,9571,9533,9492,9515,9527,9259,9511,9505,9497,9519,9496
6,0.2906765937805176,-0.667527,-0.045607,0.155216,-0.441607,-1.6263,0.7981,0,0,0,0,0,0,9447,9470,9503,9493,9466,9566,9550,9492,9523,9560,9275,9586,9515,9472,9484,9505
7,0.336681604385376,-0.667542,-0.0456053,0.15526,-0.441642,-1.62621,0.79816,0,0,0,0,0,0,9443,9442,9499,9503,9496,9562,9583,9476,9521,9534,9230,9514,9518,9441,9484,9506
8,0.38257431983947754,-0.667556,-0.0456149,0.15529,-0.44158,-1.62619,0.79818,0,0,0,0,0,0,9446,9484,9493,9495,9469,9559,9546,9496,9500,9530,9250,9528,9548,9480,9578,9497
9,0.4302818775177002,-0.667541,-0.0456142,0.155285,-0.441536,-1.62618,0.79813,0,0,0,0,0,0,9437,9455,9497,9499,9475,9548,9568,9524,9510,9643,9262,9510,9525,9471,9497,9499
10,0.4752383232116699,-0.667554,-0.0456523,0.155306,-0.441587,-1.62618,0.79825,0,0,0,0,0,0,9430,9485,9537,9472,9558,9558,9510,9490,9521,9514,9259,9509,9512,9465,9512,9505
11,0.521207332611084,-0.667554,-0.0456169,0.155291,-0.441565,-1.62617,0.79816,0,0,0,0,0,0,9449,9450,9498,9482,9467,9565,9549,9448,9505,9562,9281,9509,9573,9468,9498,9511
12,0.5678713321685791,-0.667525,-0.0455869,0.155213,-0.441695,-1.6263,0.79812,0,0,0,0,0,0,9442,9460,9496,9492,9496,9589,9553,9591,9506,9524,9259,9517,9521,9458,9478,9503
13,0.614617109298706,-0.667553,-0.0456127,0.155267,-0.441609,-1.6262,0.79814,0,0,0,0,0,0,9468,9482,9594,9488,9473,9559,9540,9496,9488,9532,9260,9475,9546,9477,9464,9505
14,0.6606175899505615,-0.667547,-0.0456651,0.155292,-0.441547,-1.62617,0.79826,0,0,0,0,0,0,9424,9461,9513,9490,9464,9553,9544,9525,9541,9511,9272,9506,9519,9474,9491,9480
15,0.7074925899505615,-0.667594,-0.0456284,0.155378,-0.441532,-1.62604,0.79819,0,0,0,0,0,0,9442,9454,9523,9508,9481,9610,9525,9505,9514,9520,9245,9507,9518,9475,9489,9536
16,0.7533707618713379,-0.667578,-0.0456516,0.155341,-0.441515,-1.6261,0.7982,0,0,0,0,0,0,9538,9431,9503,9500,9436,9561,9531,9454,9508,9538,9257,9516,9549,9459,9491,9504
17,0.799248218536377,-0.667573,-0.0455969,0.155336,-0.441624,-1.62611,0.79815,0,0,0,0,0,0,9452,9469,9474,9490,9466,9583,9563,9505,9494,9533,9272,9505,9509,9457,9498,9513
18,0.846121072769165,-0.667562,-0.0456416,0.155336,-0.441527,-1.62611,0.79824,0,0,0,0,0,0,9479,9481,9492,9497,9477,9558,9546,9497,9514,9520,9258,9499,9534,9497,9488,9621
19,0.8919980525970459,-0.667539,-0.0455913,0.155262,-0.441633,-1.62622,0.79813,0,0,0,0,0,0,9416,9467,9509,9457,9463,9563,9544,9492,9535,9508,9343,9520,9486,9471,9482,9467
20,0.937507152557373,-0.667539,-0.0456193,0.15526,-0.441558,-1.62625,0.79815,0,0,0,0,0,0,9443,9432,9500,9523,9480,9596,9542,9502,9525,9525,9233,9510,9515,9466,9489,9532
21,0.984410285949707,-0.667563,-0.0456625,0.155295,-0.441527,-1.62619,0.79822,0,0,0,0,0,0,9453,9460,9503,9492,9453,9562,9543,9475,9522,9533,9253,9531,9531,9581,9497,9503
22,1.0303640365600586,-0.667519,-0.0456289,0.155239,-0.441567,-1.62629,0.79819,0,0,0,0,0,0,9444,9460,9472,9498,9478,9530,9580,9494,9591,9534,9263,9477,9515,9474,9496,9499
23,1.0763611793518066,-0.667531,-0.0455739,0.155221,-0.441654,-1.62624,0.79806,0,0,0,0,0,0,9453,9497,9513,9542,9480,9561,9535,9486,9514,9515,9256,9513,9510,9487,9512,9522
24,1.1234183311462402,-0.667558,-0.0456316,0.15529,-0.441566,-1.62617,0.7982,0,0,0,0,0,0,9423,9480,9490,9461,9462,9564,9531,9499,9530,9564,9265,9563,9497,9470,9497,9493
25,1.1704440116882324,-0.667555,-0.0456097,0.155305,-0.441576,-1.62617,0.79817,0,0,0,0,0,0,9437,9434,9500,9510,9472,9569,9638,9507,9503,9526,9236,9518,9528,9429,9491,9506
26,1.214515209197998,-0.667538,-0.0456028,0.155236,-0.441584,-1.62628,0.79814,0,0,0,0,0,0,9448,9589,9494,9492,9474,9555,9541,9495,9521,9533,9265,9508,9549,9471,9485,9500
27,1.2627997398376465,-0.667561,-0.0456322,0.155292,-0.441533,-1.62622,0.79817,0,0,0,0,0,0,9444,9458,9509,9489,9466,9525,9574,9533,9502,9541,9260,9484,9516,9476,9481,9507
28,1.3080193996429443,-0.667539,-0.0456397,0.155268,-0.441549,-1.62626,0.79816,0,0,0,0,0,0,9447,9480,9526,9484,9522,9561,9502,9499,9515,9508,9254,9511,9487,9479,9525,9526
29,1.3540399074554443,-0.667533,-0.0456376,0.155259,-0.441549,-1.62625,0.79818,0,0,0,0,0,0,9447,9468,9504,9500,9447,9568,9536,9488,9513,9563,9263,9546,9518,9472,9492,9507
30,1.3997106552124023,-0.667538,-0.0456194,0.155248,-0.441572,-1.62627,0.79815,0,0,0,0,0,0,9457,9442,9503,9495,9469,9582,9565,9471,9517,9529,9268,9509,9508,9438,9491,9510
31,1.446683645248413,-0.667549,-0.0456204,0.155285,-0.441592,-1.6262,0.7981,0,0,0,0,0,0,9473,9477,9488,9486,9475,9532,9553,9499,9514,9519,9254,9494,9550,9483,9564,9516
32,1.4928278923034668,-0.66756,-0.0456044,0.155315,-0.441618,-1.62612,0.7982,0,0,0,0,0,0,9436,9468,9511,9471,9462,9562,9552,9517,9528,9627,9265,9520,9497,9473,9482,9498
33,1.539048194885254,-0.667523,-0.045593,0.155224,-0.441634,-1.62628,0.79812,0,0,0,0,0,0,9418,9475,9526,9523,9519,9557,9514,9502,9525,9501,9261,9509,9493,9468,9500,9513
34,1.5859227180480957,-0.667538,-0.0456102,0.155268,-0.441554,-1.62622,0.79814,0,0,0,0,0,0,9439,9469,9501,9492,9458,9560,9544,9450,9518,9534,9262,9509,9626,9438,9497,9507
35,1.6308021545410156,-0.667551,-0.0456407,0.155314,-0.441524,-1.62616,0.79821,0,0,0,0,0,0,9445,9457,9499,9492,9482,9569,9561,9594,9515,9531,9268,9481,9507,9469,9494,9502
36,1.6766791343688965,-0.667539,-0.0456232,0.155279,-0.44156,-1.62621,0.79816,0,0,0,0,0,0,9478,9482,9563,9493,9482,9536,9544,9486,9489,9536,9261,9517,9530,9497,9471,9527
37,1.7235567569732666,-0.667525,-0.045606,0.155201,-0.441613,-1.62634,0.79811,0,0,0,0,0,0,9411,9468,9504,9474,9465,9568,9515,9503,9547,9548,9307,9512,9502,9470,9491,9471
38,1.7702915668487549,-0.667541,-0.0455996,0.155251,-0.441614,-1.62623,0.79813,0,0,0,0,0,0,9440,9464,9504,9527,9466,9631,9555,9503,9513,9524,9254,9514,9524,9443,9494,9524
39,1.8183002471923828,-0.66757,-0.0456199,0.15531,-0.441581,-1.62615,0.79817,0,0,0,0,0,0,9544,9447,9514,9497,9470,9554,9534,9472,9517,9535,9249,9543,9544,9439,9484,9500
40,1.862640619277954,-0.66754,-0.0456213,0.155261,-0.441597,-1.62623,0.79819,0,0,0,0,0,0,9438,9466,9506,9489,9470,9565,9576,9512,9478,9545,9260,9497,9516,9461,9471,9506
41,1.9093453884124756,-0.667559,-0.0456155,0.155271,-0.441599,-1.6262,0.79816,0,0,0,0,0,0,9457,9491,9510,9528,9482,9568,9522,9502,9513,9530,9260,9509,9515,9484,9523,9598
42,1.9549517631530762,-0.667531,-0.0456282,0.155229,-0.441554,-1.62629,0.7981,0,0,0,0,0,0,9421,9478,9503,9457,9480,9568,9518,9494,9535,9547,9326,9507,9535,9461,9490,9475
43,2.0010366439819336,-0.667548,-0.0456521,0.155309,-0.441516,-1.62617,0.79824,0,0,0,0,0,0,9468,9420,9508,9539,9493,9592,9558,9523,9512,9560,9272,9514,9530,9453,9493,9518
44,2.048943042755127,-0.667555,-0.0456127,0.155262,-0.441574,-1.62624,0.7981,0,0,0,0,0,0,9493,9473,9498,9534,9474,9565,9551,9569,9514,9550,9265,9537,9566,9581,9475,9515
45,2.0952517986297607,-0.667573,-0.0456091,0.155321,-0.441599,-1.62613,0.79817,0,0,0,0,0,0,9471,9462,9484,9550,9470,9577,9584,9582,9585,9561,9267,9490,9544,9475,9458,9497
46,2.1404240131378174,-0.667587,-0.0456674,0.155386,-0.441452,-1.62608,0.79825,0,0,0,0,0,0,9451,9488,9531,9612,9465,9561,9542,9555,9525,9524,9261,9506,9525,9471,9520,9494
47,2.187746047973633,-0.667572,-0.0456299,0.155293,-0.441608,-1.62619,0.79819,0,0,0,0,0,0,9482,9475,9490,9538,9471,9570,9550,9549,9525,9583,9275,9583,9538,9471,9494,9506
48,2.233102321624756,-0.667541,-0.0456418,0.155221,-0.44156,-1.62631,0.79817,0,0,0,0,0,0,9479,9439,9497,9551,9477,9599,9663,9521,9513,9559,9252,9513,9534,9467,9498,9505
49,2.279576301574707,-0.667549,-0.0456406,0.15529,-0.44156,-1.6262,0.7982,0,0,0,0,0,0,9511,9586,9464,9541,9484,9563,9554,9546,9487,9555,9275,9520,9563,9474,9496,9519
50,2.3253026008605957,-0.66752,-0.045629,0.155242,-0.441563,-1.62627,0.7982,0,0,0,0,0,0,9476,9470,9499,9525,9460,9574,9555,9565,9533,9590,9265,9513,9531,9467,9490,9502
51,2.371072292327881,-0.667568,-0.0456394,0.15531,-0.44156,-1.62615,0.79819,0,0,0,0,0,0,9446,9470,9517,9539,9536,9571,9562,9558,9509,9522,9259,9514,9510,9477,9510,9504
52,2.4179935455322266,-0.667543,-0.0456203,0.155268,-0.441571,-1.62621,0.79814,0,0,0,0,0,0,9478,9447,9506,9548,9476,9567,9539,9543,9524,9573,9259,9544,9543,9468,9492,9500
53,2.462897777557373,-0.667554,-0.0456304,0.15529,-0.44156,-1.62619,0.7982,0,0,0,0,0,0,9472,9468,9497,9534,9474,9592,9568,9547,9520,9570,9262,9502,9526,9473,9496,9498
54,2.5103046894073486,-0.667549,-0.0456043,0.155257,-0.441643,-1.62621,0.7981,0,0,0,0,0,0,9505,9479,9491,9540,9481,9548,9550,9549,9482,9556,9258,9494,9558,9493,9601,9515
55,2.5562379360198975,-0.66754,-0.045649,0.155263,-0.441531,-1.62626,0.7982,0,0,0,0,0,0,9473,9474,9495,9503,9474,9575,9551,9551,9536,9603,9263,9518,9540,9463,9492,9502
56,2.6021888256073,-0.667537,-0.0456228,0.155274,-0.441572,-1.62621,0.79818,0,0,0,0,0,0,9479,9475,9509,9567,9501,9571,9560,9552,9508,9558,9270,9511,9532,9459,9501,9539
57,2.649127960205078,-0.667533,-0.0456643,0.155233,-0.44155,-1.6263,0.79825,0,0,0,0,0,0,9478,9457,9502,9528,9444,9572,9552,9549,9518,9555,9264,9537,9652,9444,9495,9506
58,2.695051431655884,-0.667538,-0.0456398,0.155251,-0.441559,-1.62625,0.79819,0,0,0,0,0,0,9467,9460,9486,9542,9477,9590,9581,9663,9511,9556,9266,9480,9536,9478,9486,9495
59,2.740912914276123,-0.667549,-0.0456375,0.15528,-0.441564,-1.62621,0.79824,0,0,0,0,0,0,9485,9496,9581,9547,9471,9563,9542,9549,9520,9558,9263,9510,9534,9493,9523,9545
60,2.786931276321411,-0.667557,-0.0456374,0.15531,-0.441606,-1.62617,0.79824,0,0,0,0,0,0,9483,9471,9490,9511,9473,9575,9528,9554,9546,9565,9334,9506,9511,9476,9498,9514
61,2.8338699340820312,-0.667543,-0.0456175,0.155263,-0.441589,-1.62625,0.79816,0,0,0,0,0,0,9477,9460,9503,9566,9477,9679,9556,9542,9507,9554,9241,9515,9531,9467,9498,9508
62,2.8797688484191895,-0.66754,-0.0456407,0.155267,-0.441535,-1.62622,0.7982,0,0,0,0,0,0,9597,9483,9495,9537,9473,9566,9553,9542,9508,9546,9275,9543,9550,9466,9490,9515
63,2.925696611404419,-0.667544,-0.0456247,0.155254,-0.441548,-1.62625,0.79814,0,0,0,0,0,0,9475,9477,9474,9529,9465,9547,9581,9569,9541,9559,9262,9484,9534,9473,9466,9505
64,2.972487449645996,-0.667551,-0.0456556,0.155264,-0.441581,-1.62625,0.79824,0,0,0,0,0,0,9475,9493,9526,9576,9473,9570,9559,9554,9505,9546,9260,9510,9491,9479,9531,9564
65,3.0185649394989014,-0.667539,-0.0456279,0.155259,-0.441577,-1.62624,0.79817,0,0,0,0,0,0,9475,9468,9496,9544,9481,9561,9537,9537,9524,9587,9299,9513,9542,9468,9493,9495
