n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667584,-0.0456779,0.155342,-0.441506,-1.62607,0.79825,0,0,0,0,0,0,9474,9454,9473,9461,9465,9558,9541,9490,9533,9517,9259,9510,9504,9459,9494,9494
1,0.059090375900268555,-0.66755,-0.0456435,0.155233,-0.44159,-1.62623,0.79813,0,0,0,0,0,0,9447,9463,9501,9508,9456,9555,9539,9509,9513,9519,9252,9505,9493,9456,9512,9517
2,0.10796022415161133,-0.667553,-0.0456483,0.155269,-0.441552,-1.62618,0.7981,0,0,0,0,0,0,9450,9450,9511,9505,9464,9559,9543,9481,9497,9523,9233,9603,9520,9436,9525,9523
3,0.15194153785705566,-0.667579,-0.0456761,0.155357,-0.441514,-1.62606,0.79824,0,0,0,0,0,0,9433,9461,9499,9502,9471,9535,9609,9487,9516,9533,9278,9478,9517,9458,9498,9477
4,0.19791793823242188,-0.667545,-0.0456582,0.155305,-0.441538,-1.62614,0.79821,0,0,0,0,0,0,9451,9495,9486,9496,9468,9562,9535,9489,9512,9513,9248,9501,9516,9472,9596,9495
5,0.24387145042419434,-0.667575,-0.0456737,0.155339,-0.441491,-1.6261,0.79821,0,0,0,0,0,0,9453,9465,9496,9469,9467,9548,9513,9500,9531,9620,9249,9505,9536,9485,9510,9472
6,0.2909262180328369,-0.667579,-0.0456791,0.155332,-0.441507,-1.6261,0.79819,0,0,0,0,0,0,9446,9462,9501,9506,9543,9563,9543,9509,9528,9528,9259,9500,9508,9431,9519,9502
7,0.33676695823669434,-0.667564,-0.0456754,0.155281,-0.441563,-1.62617,0.79824,0,0,0,0,0,0,9455,9467,9508,9525,9472,9553,9538,9477,9507,9526,9270,9524,9549,9446,9505,9521
8,0.38268446922302246,-0.667562,-0.0456611,0.155294,-0.441575,-1.62614,0.79819,0,0,0,0,0,0,9451,9467,9469,9478,9463,9567,9559,9561,9486,9518,9278,9498,9509,9451,9474,9498
9,0.4301137924194336,-0.667592,-0.0456686,0.155327,-0.441519,-1.62609,0.7982,0,0,0,0,0,0,9455,9465,9605,9499,9464,9577,9542,9501,9492,9513,9249,9509,9503,9471,9527,9494
10,0.4763333797454834,-0.667594,-0.0456906,0.15533,-0.44153,-1.62611,0.7982,0,0,0,0,0,0,9459,9482,9499,9502,9457,9548,9528,9505,9525,9536,9243,9502,9518,9476,9513,9494
11,0.520930290222168,-0.667572,-0.0456524,0.155303,-0.441546,-1.62614,0.7981,0,0,0,0,0,0,9442,9428,9500,9509,9452,9570,9537,9464,9535,9536,9218,9485,9510,9456,9511,9499
12,0.567535400390625,-0.667547,-0.045643,0.155271,-0.441576,-1.62619,0.79818,0,0,0,0,0,0,9519,9444,9494,9517,9493,9529,9534,9482,9508,9513,9263,9507,9567,9456,9489,9498
13,0.6150197982788086,-0.667572,-0.0456651,0.155321,-0.441543,-1.62612,0.79821,0,0,0,0,0,0,9450,9457,9488,9490,9472,9563,9546,9524,9509,9520,9261,9526,9515,9455,9494,9498
14,0.6597273349761963,-0.667557,-0.0456682,0.155282,-0.441557,-1.62619,0.79822,0,0,0,0,0,0,9430,9463,9518,9466,9451,9558,9563,9500,9507,9481,9256,9502,9479,9461,9511,9586
15,0.7076139450073242,-0.667563,-0.0456807,0.155263,-0.441508,-1.62622,0.79816,0,0,0,0,0,0,9445,9481,9506,9489,9456,9549,9540,9481,9515,9517,9344,9505,9513,9443,9526,9495
16,0.75301194190979,-0.667593,-0.0456523,0.155344,-0.441536,-1.62608,0.79817,0,0,0,0,0,0,9436,9453,9502,9506,9468,9622,9531,9486,9512,9541,9253,9500,9511,9457,9492,9488
17,0.7988877296447754,-0.667593,-0.0456705,0.155364,-0.441542,-1.62604,0.79825,0,0,0,0,0,0,9480,9451,9466,9501,9491,9525,9533,9490,9484,9519,9253,9481,9513,9547,9511,9497
18,0.8457632064819336,-0.667583,-0.0456587,0.155324,-0.441581,-1.6261,0.79824,0,0,0,0,0,0,9441,9458,9475,9496,9464,9558,9521,9499,9621,9523,9246,9514,9534,9461,9507,9473
19,0.8926377296447754,-0.667582,-0.0456505,0.15533,-0.441615,-1.62606,0.79824,0,0,0,0,0,0,9438,9468,9500,9593,9463,9557,9534,9512,9507,9520,9253,9496,9504,9456,9513,9503
20,0.9375178813934326,-0.667563,-0.0456774,0.155281,-0.441515,-1.6262,0.79818,0,0,0,0,0,0,9449,9433,9508,9497,9437,9541,9536,9482,9510,9523,9245,9534,9514,9417,9522,9518
