n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667566,-0.045604,0.155327,-0.441478,-1.62612,0.79803,0,0,0,0,0,0,9484,9487,9521,9521,9548,9575,9555,9521,9527,9539,9288,9537,9549,9483,9507,9524
1,0.05375981330871582,-0.667576,-0.0456105,0.155307,-0.441535,-1.62614,0.79808,0,0,0,0,0,0,9451,9492,9510,9501,9481,9574,9538,9537,9537,9529,9284,9545,9501,9477,9514,9505
2,0.0999000072479248,-0.667587,-0.0456198,0.155383,-0.441517,-1.62602,0.79815,0,0,0,0,0,0,9461,9484,9536,9512,9474,9589,9579,9516,9526,9542,9258,9534,9545,9492,9530,9540
3,0.1459212303161621,-0.667575,-0.0456177,0.155335,-0.441498,-1.6261,0.79809,0,0,0,0,0,0,9468,9493,9554,9516,9484,9571,9560,9511,9527,9562,9301,9538,9543,9480,9586,9523
4,0.19286894798278809,-0.667561,-0.0456295,0.155306,-0.441519,-1.62616,0.79811,0,0,0,0,0,0,9473,9484,9496,9508,9488,9567,9559,9525,9516,9604,9271,9518,9534,9483,9481,9522
5,0.23871684074401855,-0.667571,-0.0455997,0.155361,-0.441554,-1.62603,0.79808,0,0,0,0,0,0,9479,9483,9517,9495,9529,9582,9564,9515,9533,9550,9277,9520,9540,9510,9517,9520
6,0.2847709655761719,-0.667567,-0.045611,0.155311,-0.441549,-1.62611,0.79809,0,0,0,0,0,0,9455,9473,9525,9505,9496,9580,9559,9520,9556,9553,9285,9533,9648,9482,9507,9524
7,0.33202505111694336,-0.667564,-0.0456249,0.155355,-0.44147,-1.62605,0.79811,0,0,0,0,0,0,9472,9458,9534,9526,9490,9578,9559,9586,9534,9558,9257,9524,9525,9449,9501,9548
8,0.3775444030761719,-0.667573,-0.0456276,0.155334,-0.441465,-1.6261,0.79806,0,0,0,0,0,0,9476,9487,9585,9504,9477,9563,9569,9520,9524,9546,9292,9522,9536,9489,9513,9568
9,0.4237091541290283,-0.667575,-0.0455998,0.155334,-0.441496,-1.6261,0.79803,0,0,0,0,0,0,9455,9491,9506,9517,9492,9590,9579,9518,9519,9552,9353,9532,9545,9485,9495,9511
10,0.4713714122772217,-0.667581,-0.0456079,0.15532,-0.441528,-1.6261,0.79808,0,0,0,0,0,0,9447,9508,9530,9488,9482,9671,9522,9519,9541,9520,9278,9519,9531,9499,9509,9494
11,0.5158517360687256,-0.667555,-0.0456096,0.155323,-0.441501,-1.62612,0.79808,0,0,0,0,0,0,9572,9476,9517,9509,9464,9571,9559,9512,9553,9551,9269,9521,9536,9469,9515,9523
12,0.5630238056182861,-0.667566,-0.0455931,0.155321,-0.441533,-1.62614,0.79802,0,0,0,0,0,0,9462,9457,9509,9534,9494,9580,9561,9512,9547,9556,9265,9525,9532,9475,9500,9516
13,0.6081280708312988,-0.667575,-0.0456006,0.155325,-0.441508,-1.6261,0.79806,0,0,0,0,0,0,9465,9481,9497,9574,9489,9577,9556,9503,9492,9555,9284,9519,9535,9479,9480,9575
14,0.6542134284973145,-0.667568,-0.0456028,0.155293,-0.441537,-1.62616,0.79805,0,0,0,0,0,0,9478,9490,9515,9499,9481,9574,9563,9525,9534,9548,9296,9521,9511,9484,9501,9529
15,0.701744794845581,-0.667557,-0.0455979,0.155289,-0.441537,-1.62616,0.79805,0,0,0,0,0,0,9452,9502,9539,9483,9489,9589,9559,9512,9525,9524,9265,9531,9531,9490,9525,9521
16,0.7474892139434814,-0.667586,-0.0456247,0.155343,-0.441455,-1.62609,0.79806,0,0,0,0,0,0,9466,9453,9528,9518,9459,9567,9552,9468,9522,9569,9255,9537,9537,9578,9496,9519
17,0.7943644523620605,-0.667568,-0.0456074,0.155281,-0.441552,-1.62619,0.79805,0,0,0,0,0,0,9462,9484,9520,9508,9507,9559,9555,9527,9611,9555,9269,9517,9532,9482,9487,9525
18,0.8402414321899414,-0.667541,-0.0456133,0.155301,-0.441564,-1.62615,0.79808,0,0,0,0,0,0,9475,9475,9491,9542,9496,9560,9564,9515,9529,9548,9282,9510,9558,9494,9501,9522
19,0.8861193656921387,-0.667571,-0.0456119,0.155316,-0.44153,-1.62612,0.79807,0,0,0,0,0,0,9435,9476,9519,9482,9493,9573,9557,9523,9530,9513,9289,9640,9504,9474,9503,9485
20,0.9329941272735596,-0.66756,-0.0455997,0.155302,-0.44157,-1.62612,0.79806,0,0,0,0,0,0,9469,9492,9543,9504,9487,9578,9662,9494,9535,9553,9279,9522,9528,9461,9525,9548
