n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667539,-0.0456522,0.155272,-0.441527,-1.62625,0.79818,0,0,0,0,0,0,9469,9460,9536,9542,9527,9585,9580,9504,9537,9544,9283,9530,9550,9474,9524,9546
1,0.06521105766296387,-0.667557,-0.0456605,0.155308,-0.441544,-1.62616,0.7982,0,0,0,0,0,0,9470,9486,9542,9530,9502,9553,9563,9519,9536,9570,9302,9566,9655,9496,9497,9535
2,0.11110973358154297,-0.66754,-0.045612,0.155258,-0.441614,-1.62623,0.79815,0,0,0,0,0,0,9483,9497,9523,9514,9498,9596,9592,9635,9550,9568,9283,9526,9532,9496,9522,9538
3,0.15743613243103027,-0.667539,-0.0456528,0.155247,-0.441549,-1.62626,0.7982,0,0,0,0,0,0,9453,9513,9601,9525,9499,9595,9539,9519,9528,9526,9288,9527,9523,9525,9555,9540
4,0.20474743843078613,-0.66754,-0.0456488,0.155252,-0.441545,-1.62629,0.79817,0,0,0,0,0,0,9482,9489,9530,9525,9492,9583,9565,9507,9558,9579,9356,9543,9545,9463,9512,9528
5,0.24978351593017578,-0.66754,-0.0456589,0.155283,-0.441555,-1.62621,0.79826,0,0,0,0,0,0,9478,9491,9544,9529,9516,9673,9575,9529,9542,9558,9287,9532,9543,9492,9512,9537
6,0.2956967353820801,-0.667556,-0.0456822,0.155295,-0.441535,-1.62622,0.79828,0,0,0,0,0,0,9592,9496,9504,9525,9487,9545,9577,9527,9510,9548,9283,9563,9573,9505,9496,9531
7,0.3435375690460205,-0.667546,-0.0456425,0.155265,-0.44153,-1.62627,0.79816,0,0,0,0,0,0,9451,9495,9522,9526,9502,9590,9566,9552,9547,9555,9288,9534,9549,9498,9519,9498
8,0.3892664909362793,-0.667519,-0.0456316,0.155204,-0.441537,-1.62636,0.79813,0,0,0,0,0,0,9487,9511,9563,9566,9497,9575,9567,9511,9545,9557,9289,9515,9534,9492,9547,9608
9,0.4344515800476074,-0.66754,-0.0456669,0.155281,-0.44153,-1.62625,0.79824,0,0,0,0,0,0,9487,9458,9520,9511,9501,9586,9571,9495,9545,9579,9311,9523,9534,9474,9527,9540
10,0.4819602966308594,-0.667552,-0.0456364,0.155292,-0.441542,-1.62622,0.79815,0,0,0,0,0,0,9475,9493,9520,9529,9528,9624,9575,9514,9507,9560,9291,9542,9545,9493,9483,9531
11,0.5272998809814453,-0.667547,-0.0456348,0.155288,-0.441522,-1.62621,0.79818,0,0,0,0,0,0,9501,9510,9516,9522,9486,9573,9565,9524,9527,9553,9289,9537,9563,9602,9514,9525
12,0.573051929473877,-0.667544,-0.0456394,0.155322,-0.441565,-1.62615,0.79825,0,0,0,0,0,0,9446,9494,9522,9486,9484,9577,9540,9550,9639,9522,9277,9533,9549,9494,9520,9502
13,0.6210918426513672,-0.667578,-0.0456805,0.155323,-0.441469,-1.62618,0.79825,0,0,0,0,0,0,9472,9465,9558,9586,9498,9589,9572,9503,9537,9550,9276,9533,9547,9505,9529,9555
14,0.6667008399963379,-0.667557,-0.045632,0.155285,-0.441572,-1.6262,0.79821,0,0,0,0,0,0,9479,9480,9528,9528,9487,9580,9560,9513,9538,9567,9305,9637,9543,9486,9517,9526
15,0.7128684520721436,-0.66754,-0.0456117,0.155267,-0.441586,-1.62624,0.79814,0,0,0,0,0,0,9485,9491,9492,9514,9496,9610,9690,9523,9516,9564,9282,9486,9533,9483,9495,9537
16,0.758744478225708,-0.667547,-0.0456395,0.155237,-0.441585,-1.6263,0.79814,0,0,0,0,0,0,9465,9594,9518,9513,9504,9591,9573,9516,9528,9512,9287,9533,9558,9526,9546,9507
17,0.8046219348907471,-0.667547,-0.0456389,0.155296,-0.441522,-1.62621,0.79818,0,0,0,0,0,0,9479,9486,9534,9502,9492,9580,9551,9523,9568,9599,9297,9545,9544,9484,9509,9528
18,0.8504998683929443,-0.667555,-0.0456803,0.155286,-0.441515,-1.62623,0.79824,0,0,0,0,0,0,9475,9467,9539,9543,9533,9581,9570,9503,9541,9553,9251,9529,9539,9496,9516,9558
19,0.8967247009277344,-0.667538,-0.0456319,0.155266,-0.441558,-1.62624,0.79819,0,0,0,0,0,0,9479,9483,9503,9528,9484,9583,9566,9525,9514,9555,9295,9562,9554,9506,9521,9528
20,0.9444780349731445,-0.667562,-0.0456492,0.155288,-0.441533,-1.62622,0.7981,0,0,0,0,0,0,9471,9486,9501,9527,9504,9580,9593,9529,9538,9554,9285,9515,9544,9497,9508,9520
21,0.9893207550048828,-0.667566,-0.0456099,0.155338,-0.441548,-1.62612,0.79818,0,0,0,0,0,0,9462,9527,9570,9487,9496,9579,9566,9510,9547,9536,9293,9530,9500,9514,9614,9508
22,1.036196231842041,-0.667546,-0.0456487,0.155273,-0.441587,-1.62624,0.79822,0,0,0,0,0,0,9487,9464,9520,9516,9496,9590,9580,9528,9569,9621,9249,9531,9534,9496,9527,9538
23,1.0826025009155273,-0.667559,-0.0456209,0.155304,-0.441607,-1.62617,0.798,0,0,0,0,0,0,9476,9495,9528,9539,9515,9592,9577,9499,9530,9550,9268,9541,9547,9475,9514,9531
24,1.1296639442443848,-0.66754,-0.0456495,0.155266,-0.441537,-1.62624,0.79822,0,0,0,0,0,0,9485,9501,9512,9523,9487,9545,9568,9526,9513,9562,9295,9530,9672,9489,9518,9529
