n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667559,-0.0455826,0.1553,-0.441674,-1.62612,0.79813,0,0,0,0,0,0,9507,9487,9536,9526,9461,9588,9568,9506,9541,9589,9299,9545,9551,9485,9524,9530
1,0.039966583251953125,-0.667556,-0.0455922,0.155288,-0.441603,-1.62617,0.7981,0,0,0,0,0,0,9487,9501,9499,9522,9536,9586,9583,9533,9568,9558,9291,9508,9536,9496,9530,9547
2,0.0868990421295166,-0.667544,-0.0456086,0.155264,-0.441621,-1.62623,0.7981,0,0,0,0,0,0,9479,9496,9502,9545,9503,9593,9581,9523,9508,9551,9286,9550,9558,9503,9507,9555
3,0.13280868530273438,-0.667573,-0.0456098,0.15533,-0.441659,-1.62608,0.79819,0,0,0,0,0,0,9454,9498,9540,9531,9499,9582,9550,9516,9542,9548,9310,9563,9515,9495,9516,9502
4,0.1786820888519287,-0.667553,-0.0456166,0.155294,-0.441585,-1.62617,0.79816,0,0,0,0,0,0,9482,9494,9547,9531,9473,9593,9594,9527,9549,9559,9253,9530,9546,9498,9639,9535
5,0.22463560104370117,-0.667559,-0.0455747,0.155288,-0.441681,-1.62615,0.7981,0,0,0,0,0,0,9480,9482,9521,9522,9477,9586,9573,9500,9549,9624,9259,9535,9552,9525,9554,9525
6,0.2716031074523926,-0.667537,-0.0455734,0.155263,-0.441644,-1.62624,0.79808,0,0,0,0,0,0,9480,9489,9524,9530,9550,9560,9576,9522,9546,9587,9296,9539,9544,9487,9500,9535
7,0.31757259368896484,-0.667555,-0.0455768,0.155289,-0.44168,-1.62616,0.79809,0,0,0,0,0,0,9489,9504,9538,9515,9517,9583,9567,9519,9540,9566,9294,9543,9620,9487,9525,9541
8,0.36351871490478516,-0.667543,-0.0455991,0.155208,-0.441623,-1.62631,0.79804,0,0,0,0,0,0,9466,9487,9522,9485,9495,9595,9584,9640,9534,9522,9284,9549,9537,9496,9521,9508
9,0.411909818649292,-0.667546,-0.0456184,0.155289,-0.441588,-1.62619,0.79817,0,0,0,0,0,0,9472,9485,9624,9533,9500,9591,9591,9512,9526,9550,9270,9539,9558,9470,9529,9554
10,0.4574878215789795,-0.667566,-0.0456041,0.155319,-0.4416,-1.62611,0.79811,0,0,0,0,0,0,9481,9513,9559,9528,9491,9568,9563,9539,9554,9570,9351,9520,9544,9495,9546,9540
