n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667583,-0.0456579,0.155345,-0.441521,-1.62608,0.79825,0,0,0,0,0,0,9434,9444,9483,9484,9461,9511,9507,9483,9506,9513,9269,9468,9485,9450,9462,9490
1,0.03995561599731445,-0.667539,-0.0456445,0.155258,-0.441534,-1.62621,0.79823,0,0,0,0,0,0,9443,9471,9451,9468,9451,9546,9533,9474,9482,9521,9230,9470,9503,9555,9483,9499
2,0.08604145050048828,-0.667571,-0.0456374,0.155336,-0.441545,-1.62609,0.79824,0,0,0,0,0,0,9399,9459,9481,9444,9457,9553,9492,9473,9554,9476,9252,9502,9513,9478,9478,9446
3,0.13289403915405273,-0.667566,-0.0456383,0.155291,-0.441552,-1.62615,0.7982,0,0,0,0,0,0,9435,9461,9498,9513,9424,9531,9533,9468,9522,9515,9247,9497,9498,9413,9463,9501
4,0.17876791954040527,-0.667594,-0.0456578,0.15533,-0.441513,-1.62609,0.79824,0,0,0,0,0,0,9422,9432,9489,9484,9424,9542,9534,9480,9502,9519,9210,9593,9503,9450,9474,9514
5,0.22471857070922852,-0.667585,-0.0456565,0.155341,-0.441472,-1.62609,0.7982,0,0,0,0,0,0,9415,9440,9453,9485,9457,9549,9638,9484,9461,9514,9257,9495,9510,9460,9439,9478
6,0.2716212272644043,-0.667569,-0.0456233,0.155329,-0.441573,-1.6261,0.79819,0,0,0,0,0,0,9420,9536,9491,9485,9464,9547,9506,9472,9504,9520,9242,9494,9480,9453,9498,9489
7,0.317584753036499,-0.667585,-0.0456653,0.155378,-0.441463,-1.62604,0.79825,0,0,0,0,0,0,9437,9478,9489,9439,9453,9534,9505,9480,9507,9561,9249,9476,9476,9477,9491,9495
8,0.3640892505645752,-0.667583,-0.0456483,0.155362,-0.441496,-1.62605,0.79823,0,0,0,0,0,0,9425,9408,9480,9475,9536,9549,9537,9439,9507,9529,9222,9493,9497,9450,9476,9498
9,0.41057419776916504,-0.667578,-0.0456597,0.155371,-0.441504,-1.62603,0.79828,0,0,0,0,0,0,9420,9460,9494,9485,9478,9523,9521,9478,9482,9514,9253,9509,9516,9452,9427,9486
10,0.45601963996887207,-0.667564,-0.0456652,0.155313,-0.441469,-1.62614,0.7982,0,0,0,0,0,0,9432,9455,9468,9468,9442,9506,9536,9518,9505,9515,9245,9486,9517,9444,9450,9486
11,0.502880334854126,-0.667536,-0.0456469,0.155262,-0.441548,-1.62619,0.79821,0,0,0,0,0,0,9387,9447,9536,9447,9461,9544,9551,9503,9497,9449,9223,9489,9483,9463,9525,9457
12,0.5483708381652832,-0.667568,-0.0456549,0.155335,-0.441485,-1.62611,0.7982,0,0,0,0,0,0,9427,9461,9511,9479,9457,9537,9517,9443,9496,9550,9248,9491,9500,9428,9475,9492
13,0.5957450866699219,-0.667561,-0.0456446,0.155355,-0.441518,-1.62605,0.79826,0,0,0,0,0,0,9430,9446,9487,9483,9428,9538,9522,9461,9498,9540,9236,9485,9482,9424,9479,9497
14,0.6407792568206787,-0.667571,-0.0456601,0.155343,-0.441489,-1.62608,0.7982,0,0,0,0,0,0,9453,9451,9426,9469,9476,9550,9523,9475,9452,9517,9247,9469,9607,9454,9469,9499
15,0.6871144771575928,-0.667568,-0.0456462,0.155343,-0.441509,-1.62608,0.7982,0,0,0,0,0,0,9419,9450,9483,9470,9454,9549,9516,9535,9480,9508,9250,9496,9523,9456,9460,9455
16,0.7342102527618408,-0.667546,-0.045626,0.155297,-0.441551,-1.62614,0.7982,0,0,0,0,0,0,9406,9460,9531,9449,9448,9523,9493,9508,9504,9511,9245,9498,9470,9446,9467,9541
17,0.7800898551940918,-0.66756,-0.0456601,0.155303,-0.4415,-1.62614,0.79822,0,0,0,0,0,0,9430,9416,9502,9485,9431,9540,9527,9494,9508,9517,9297,9487,9509,9442,9478,9513
18,0.8259646892547607,-0.667566,-0.0456132,0.155298,-0.441585,-1.62611,0.79817,0,0,0,0,0,0,9407,9433,9492,9486,9466,9650,9535,9468,9471,9509,9268,9495,9507,9458,9451,9475
19,0.8718423843383789,-0.667575,-0.045671,0.155333,-0.441502,-1.62608,0.79827,0,0,0,0,0,0,9512,9440,9487,9480,9455,9525,9524,9465,9475,9516,9246,9461,9501,9457,9439,9496
20,0.9190680980682373,-0.667593,-0.0456372,0.155338,-0.441528,-1.62606,0.79823,0,0,0,0,0,0,9453,9462,9477,9424,9449,9554,9512,9484,9555,9488,9244,9485,9499,9477,9474,9497
21,0.9639463424682617,-0.667571,-0.0456151,0.155334,-0.441551,-1.62608,0.79818,0,0,0,0,0,0,9425,9443,9487,9573,9455,9551,9533,9474,9506,9512,9249,9496,9501,9454,9477,9518
22,1.011275053024292,-0.667581,-0.0456104,0.155365,-0.441565,-1.626,0.79818,0,0,0,0,0,0,9423,9433,9494,9502,9434,9541,9520,9446,9500,9519,9257,9506,9510,9417,9466,9509
23,1.0571517944335938,-0.667584,-0.0456493,0.155374,-0.441485,-1.62604,0.79824,0,0,0,0,0,0,9424,9455,9463,9468,9447,9534,9551,9492,9504,9515,9262,9469,9497,9456,9458,9489
24,1.103029489517212,-0.667557,-0.0456239,0.155321,-0.441502,-1.6261,0.79815,0,0,0,0,0,0,9416,9473,9485,9482,9456,9555,9552,9485,9492,9488,9230,9494,9512,9531,9478,9475
25,1.149904489517212,-0.667575,-0.0456747,0.15535,-0.441464,-1.62609,0.79827,0,0,0,0,0,0,9402,9476,9493,9483,9463,9541,9493,9475,9544,9499,9253,9494,9475,9469,9478,9448
26,1.1957814693450928,-0.667573,-0.0456739,0.155319,-0.44148,-1.62614,0.79824,0,0,0,0,0,0,9430,9453,9491,9487,9408,9543,9527,9478,9526,9543,9214,9479,9484,9446,9481,9500
