n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667575,-0.0456523,0.155356,-0.441495,-1.62607,0.79818,0,0,0,0,0,0,9416,9449,9450,9422,9427,9518,9489,9454,9463,9485,9225,9485,9453,9444,9480,9455
1,0.06470632553100586,-0.667577,-0.0456326,0.155328,-0.44154,-1.6261,0.79814,0,0,0,0,0,0,9409,9420,9454,9443,9426,9531,9552,9448,9487,9506,9219,9461,9470,9417,9453,9454
2,0.11007261276245117,-0.667593,-0.0456341,0.155369,-0.441536,-1.62604,0.79812,0,0,0,0,0,0,9425,9527,9471,9460,9424,9512,9502,9430,9467,9478,9192,9476,9484,9428,9453,9458
3,0.15758419036865234,-0.667588,-0.0456594,0.155327,-0.441541,-1.6261,0.7982,0,0,0,0,0,0,9424,9435,9463,9448,9423,9494,9500,9468,9493,9487,9202,9472,9500,9424,9451,9448
4,0.20343017578125,-0.667574,-0.0456074,0.155274,-0.44161,-1.62617,0.79809,0,0,0,0,0,0,9402,9430,9462,9471,9442,9516,9519,9476,9460,9478,9217,9464,9476,9426,9465,9447
5,0.24940061569213867,-0.667552,-0.0456559,0.155312,-0.441498,-1.62615,0.79818,0,0,0,0,0,0,9394,9436,9483,9425,9429,9506,9457,9452,9480,9491,9225,9545,9445,9416,9482,9438
6,0.2964053153991699,-0.667571,-0.0456496,0.155331,-0.441472,-1.62612,0.79813,0,0,0,0,0,0,9423,9420,9457,9436,9412,9534,9552,9459,9475,9507,9239,9459,9474,9397,9460,9457
7,0.34222936630249023,-0.66754,-0.0456043,0.15521,-0.441568,-1.62629,0.79802,0,0,0,0,0,0,9432,9434,9455,9452,9451,9539,9500,9443,9453,9487,9211,9473,9480,9422,9558,9459
8,0.3893156051635742,-0.667579,-0.0456389,0.155296,-0.441569,-1.62615,0.79816,0,0,0,0,0,0,9431,9432,9457,9442,9419,9484,9488,9459,9445,9592,9208,9439,9500,9420,9419,9456
9,0.4360537528991699,-0.667568,-0.0456491,0.155333,-0.441482,-1.62611,0.7981,0,0,0,0,0,0,9405,9425,9471,9462,9507,9518,9469,9491,9485,9471,9206,9454,9456,9421,9452,9455
10,0.4817690849304199,-0.667563,-0.0456219,0.155341,-0.441523,-1.62607,0.79813,0,0,0,0,0,0,9406,9421,9485,9464,9425,9509,9483,9463,9469,9476,9221,9474,9551,9428,9458,9477
11,0.5264332294464111,-0.667539,-0.0456121,0.155267,-0.44155,-1.62617,0.79809,0,0,0,0,0,0,9410,9386,9454,9447,9399,9520,9497,9510,9473,9480,9237,9466,9472,9348,9444,9448
12,0.5732390880584717,-0.667559,-0.0456489,0.15528,-0.441484,-1.6262,0.79812,0,0,0,0,0,0,9422,9424,9566,9441,9411,9510,9506,9452,9465,9478,9221,9465,9465,9420,9450,9463
13,0.6202273368835449,-0.667582,-0.045625,0.155315,-0.441528,-1.6261,0.79809,0,0,0,0,0,0,9447,9437,9431,9441,9424,9517,9498,9459,9464,9491,9234,9465,9484,9443,9457,9456
14,0.6651861667633057,-0.667564,-0.0456321,0.155304,-0.441555,-1.62614,0.79813,0,0,0,0,0,0,9384,9427,9463,9454,9438,9568,9473,9446,9494,9443,9223,9469,9448,9411,9446,9425
15,0.7120378017425537,-0.667565,-0.0456023,0.155267,-0.44158,-1.62617,0.79806,0,0,0,0,0,0,9501,9431,9463,9470,9428,9501,9495,9425,9469,9482,9213,9463,9504,9393,9454,9473
16,0.7589125633239746,-0.667565,-0.0456353,0.155298,-0.441542,-1.62614,0.79811,0,0,0,0,0,0,9415,9405,9447,9448,9403,9511,9494,9461,9473,9490,9205,9489,9478,9419,9449,9445
