n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667567,-0.0457172,0.15531,-0.441465,-1.62618,0.7982,0,0,0,0,0,0,9481,9495,9542,9524,9490,9598,9557,9528,9547,9550,9279,9528,9537,9491,9622,9521
1,0.03649473190307617,-0.667577,-0.0456747,0.155339,-0.441453,-1.62609,0.79824,0,0,0,0,0,0,9474,9495,9513,9487,9497,9586,9540,9516,9543,9618,9280,9528,9533,9520,9510,9509
2,0.08246088027954102,-0.667543,-0.0456748,0.155267,-0.441524,-1.62623,0.79823,0,0,0,0,0,0,9469,9459,9531,9521,9523,9593,9576,9522,9557,9559,9263,9539,9530,9486,9511,9532
3,0.1284046173095703,-0.667573,-0.0457075,0.155322,-0.441479,-1.62614,0.79828,0,0,0,0,0,0,9476,9502,9528,9545,9494,9582,9567,9521,9535,9557,9287,9544,9646,9484,9493,9556
4,0.17531299591064453,-0.667555,-0.0456943,0.155278,-0.441443,-1.62622,0.79822,0,0,0,0,0,0,9460,9497,9524,9507,9487,9564,9577,9622,9521,9560,9302,9524,9543,9494,9481,9516
5,0.22169089317321777,-0.6676,-0.0457084,0.155348,-0.441441,-1.6261,0.79825,0,0,0,0,0,0,9462,9487,9602,9499,9504,9589,9590,9527,9535,9514,9283,9533,9548,9502,9528,9553
6,0.26714277267456055,-0.667565,-0.0457275,0.155312,-0.441405,-1.62617,0.7983,0,0,0,0,0,0,9480,9507,9532,9519,9501,9572,9556,9509,9551,9571,9343,9541,9545,9510,9528,9525
7,0.3140687942504883,-0.667553,-0.0457035,0.155293,-0.441476,-1.62617,0.79829,0,0,0,0,0,0,9473,9466,9530,9515,9481,9680,9572,9503,9558,9580,9278,9522,9529,9472,9520,9531
8,0.36006617546081543,-0.667561,-0.0457266,0.155322,-0.441413,-1.62615,0.79831,0,0,0,0,0,0,9586,9489,9497,9540,9515,9583,9568,9515,9524,9549,9285,9512,9549,9487,9514,9538
9,0.4067835807800293,-0.667562,-0.0456561,0.155331,-0.441503,-1.62611,0.7982,0,0,0,0,0,0,9465,9492,9529,9506,9494,9591,9569,9527,9556,9552,9293,9555,9557,9484,9503,9523
10,0.453000545501709,-0.667553,-0.0457112,0.155318,-0.441428,-1.62619,0.79829,0,0,0,0,0,0,9443,9496,9542,9567,9487,9577,9568,9555,9528,9534,9286,9529,9517,9487,9514,9561
11,0.4982752799987793,-0.667561,-0.0456952,0.155315,-0.441509,-1.62613,0.79831,0,0,0,0,0,0,9477,9508,9544,9510,9474,9579,9557,9522,9544,9550,9285,9528,9548,9492,9532,9530
12,0.5445773601531982,-0.667589,-0.045707,0.155385,-0.441496,-1.62605,0.7983,0,0,0,0,0,0,9463,9477,9525,9522,9499,9590,9551,9512,9534,9581,9295,9521,9545,9495,9505,9520
13,0.5904395580291748,-0.667554,-0.0456788,0.155272,-0.441493,-1.62622,0.7982,0,0,0,0,0,0,9484,9492,9507,9522,9513,9565,9556,9518,9519,9553,9293,9534,9534,9590,9491,9539
14,0.638312816619873,-0.667569,-0.0456963,0.155304,-0.441464,-1.62618,0.79823,0,0,0,0,0,0,9497,9490,9516,9488,9493,9594,9572,9529,9609,9556,9286,9533,9539,9495,9508,9534
15,0.6842203140258789,-0.667562,-0.0457139,0.155309,-0.44142,-1.62621,0.79825,0,0,0,0,0,0,9470,9493,9527,9557,9484,9591,9572,9535,9533,9545,9284,9537,9535,9492,9509,9531
16,0.729069709777832,-0.667581,-0.0456686,0.155361,-0.441503,-1.62605,0.79823,0,0,0,0,0,0,9468,9476,9543,9525,9488,9575,9561,9490,9540,9550,9267,9638,9544,9464,9518,9554
17,0.7769412994384766,-0.667568,-0.0457054,0.155318,-0.441475,-1.62617,0.79828,0,0,0,0,0,0,9466,9491,9526,9516,9485,9567,9680,9522,9548,9570,9301,9500,9540,9498,9504,9523
18,0.8228187561035156,-0.667556,-0.0457003,0.155306,-0.441475,-1.62617,0.79828,0,0,0,0,0,0,9468,9565,9522,9522,9503,9603,9572,9524,9534,9545,9276,9533,9539,9501,9527,9524
19,0.8686964511871338,-0.667539,-0.0456469,0.155257,-0.441532,-1.62623,0.79816,0,0,0,0,0,0,9463,9502,9521,9496,9497,9575,9534,9511,9550,9592,9282,9537,9564,9506,9506,9495
20,0.9145729541778564,-0.667554,-0.0457109,0.155304,-0.441428,-1.62619,0.79826,0,0,0,0,0,0,9465,9495,9529,9511,9561,9578,9573,9528,9559,9561,9289,9518,9528,9465,9517,9530
21,0.9614486694335938,-0.667563,-0.0457034,0.155317,-0.441475,-1.62617,0.79828,0,0,0,0,0,0,9482,9491,9527,9537,9497,9581,9574,9517,9532,9550,9288,9548,9551,9485,9516,9555
22,1.0063273906707764,-0.667592,-0.0456569,0.155334,-0.44154,-1.62608,0.79823,0,0,0,0,0,0,9468,9492,9503,9504,9495,9593,9575,9530,9505,9563,9306,9537,9545,9489,9473,9523
23,1.0541999340057373,-0.667579,-0.0456878,0.155305,-0.44148,-1.62616,0.79821,0,0,0,0,0,0,9469,9498,9571,9524,9488,9598,9564,9527,9532,9551,9282,9534,9521,9492,9580,9526
24,1.1000773906707764,-0.66755,-0.0456726,0.155257,-0.441494,-1.62623,0.7982,0,0,0,0,0,0,9488,9512,9521,9514,9488,9579,9556,9523,9549,9591,9271,9523,9548,9505,9524,9529
25,1.1458349227905273,-0.667573,-0.0456862,0.155349,-0.441488,-1.62607,0.7982,0,0,0,0,0,0,9454,9458,9531,9523,9488,9586,9571,9484,9557,9574,9256,9524,9544,9497,9516,9528
26,1.1916930675506592,-0.667572,-0.0456947,0.155333,-0.441489,-1.62614,0.79827,0,0,0,0,0,0,9490,9485,9522,9539,9513,9553,9551,9506,9533,9559,9295,9533,9641,9478,9486,9531
27,1.2385642528533936,-0.667549,-0.0456674,0.155244,-0.44149,-1.62628,0.7981,0,0,0,0,0,0,9475,9482,9505,9499,9484,9582,9563,9598,9534,9547,9278,9544,9541,9484,9502,9530
28,1.2842838764190674,-0.667569,-0.0457375,0.155293,-0.441401,-1.62621,0.79829,0,0,0,0,0,0,9440,9488,9573,9481,9481,9585,9588,9523,9523,9508,9283,9528,9516,9488,9512,9560
29,1.3314859867095947,-0.667561,-0.0456676,0.155316,-0.441475,-1.62612,0.79821,0,0,0,0,0,0,9470,9511,9545,9510,9491,9568,9559,9492,9541,9546,9376,9537,9545,9465,9526,9524
30,1.3774633407592773,-0.667564,-0.045688,0.155301,-0.441506,-1.62616,0.79829,0,0,0,0,0,0,9469,9484,9530,9513,9482,9685,9564,9509,9540,9578,9272,9524,9535,9488,9497,9525
31,1.4234378337860107,-0.667553,-0.0456825,0.15528,-0.441483,-1.62622,0.79824,0,0,0,0,0,0,9555,9474,9481,9518,9510,9560,9561,9522,9492,9547,9271,9503,9539,9505,9516,9529
32,1.4694159030914307,-0.667567,-0.045697,0.155324,-0.441491,-1.62614,0.79829,0,0,0,0,0,0,9459,9486,9508,9514,9493,9584,9537,9510,9570,9557,9284,9541,9562,9484,9504,9496
33,1.515394687652588,-0.66758,-0.0456934,0.155362,-0.44146,-1.62608,0.79828,0,0,0,0,0,0,9459,9496,9524,9576,9481,9575,9551,9531,9536,9556,9287,9521,9520,9477,9514,9559
34,1.5623233318328857,-0.667566,-0.045679,0.155288,-0.441495,-1.62618,0.79821,0,0,0,0,0,0,9472,9455,9539,9507,9460,9577,9565,9515,9535,9545,9258,9536,9542,9463,9531,9550
35,1.608264684677124,-0.667552,-0.045689,0.155282,-0.441441,-1.62621,0.79823,0,0,0,0,0,0,9455,9479,9528,9508,9493,9586,9565,9515,9511,9569,9299,9538,9547,9488,9474,9523
36,1.6538593769073486,-0.667563,-0.0457244,0.155313,-0.441456,-1.62617,0.79832,0,0,0,0,0,0,9463,9523,9536,9524,9496,9583,9560,9522,9522,9552,9287,9530,9543,9569,9514,9523
37,1.7010643482208252,-0.667562,-0.0456893,0.155343,-0.441439,-1.62614,0.79825,0,0,0,0,0,0,9498,9492,9522,9484,9492,9578,9537,9528,9601,9530,9280,9531,9538,9509,9518,9530
38,1.7470684051513672,-0.667561,-0.0457011,0.155323,-0.441451,-1.62616,0.7982,0,0,0,0,0,0,9467,9459,9529,9532,9491,9595,9574,9508,9557,9551,9285,9523,9537,9500,9518,9531
39,1.7930145263671875,-0.667588,-0.0456655,0.155315,-0.441568,-1.62612,0.79827,0,0,0,0,0,0,9481,9475,9543,9540,9485,9577,9558,9493,9531,9564,9290,9657,9538,9470,9511,9554
40,1.839839220046997,-0.667534,-0.0456955,0.155244,-0.441483,-1.62628,0.79824,0,0,0,0,0,0,9475,9493,9476,9509,9490,9573,9670,9528,9540,9558,9301,9516,9530,9490,9486,9538
41,1.8870959281921387,-0.667566,-0.0457173,0.155363,-0.441443,-1.6261,0.79833,0,0,0,0,0,0,9450,9550,9527,9519,9500,9609,9592,9531,9528,9522,9281,9535,9553,9490,9562,9501
42,1.9318218231201172,-0.667576,-0.0456755,0.155334,-0.441495,-1.62611,0.79825,0,0,0,0,0,0,9465,9510,9534,9520,9497,9574,9539,9518,9550,9606,9287,9535,9531,9495,9509,9496
43,1.9786958694458008,-0.667558,-0.0457007,0.155318,-0.441463,-1.62616,0.79827,0,0,0,0,0,0,9466,9493,9532,9515,9565,9573,9564,9498,9559,9577,9253,9520,9548,9467,9510,9530
44,2.0246927738189697,-0.667579,-0.0456675,0.155374,-0.441466,-1.62606,0.79824,0,0,0,0,0,0,9491,9486,9495,9571,9508,9584,9569,9557,9513,9575,9286,9543,9556,9498,9525,9540
45,2.0706632137298584,-0.667572,-0.0457273,0.155304,-0.44142,-1.6262,0.79829,0,0,0,0,0,0,9505,9490,9490,9573,9506,9578,9578,9605,9502,9582,9293,9559,9562,9492,9487,9525
46,2.116286516189575,-0.667574,-0.0457042,0.155333,-0.441459,-1.62613,0.79831,0,0,0,0,0,0,9504,9507,9592,9535,9488,9588,9579,9573,9535,9583,9287,9537,9529,9484,9558,9514
47,2.163309097290039,-0.667577,-0.0457013,0.155345,-0.441468,-1.62612,0.7983,0,0,0,0,0,0,9510,9483,9528,9556,9491,9599,9581,9583,9540,9590,9257,9533,9557,9502,9539,9539
48,2.209461212158203,-0.667592,-0.0456562,0.155373,-0.441508,-1.62601,0.79824,0,0,0,0,0,0,9492,9459,9526,9573,9507,9600,9579,9544,9536,9599,9260,9542,9565,9468,9510,9522
49,2.2553627490997314,-0.667564,-0.0456979,0.155337,-0.4415,-1.62612,0.79834,0,0,0,0,0,0,9526,9498,9530,9572,9519,9556,9567,9572,9530,9585,9292,9506,9650,9492,9497,9522
50,2.3023135662078857,-0.667572,-0.0456989,0.155351,-0.441493,-1.6261,0.79829,0,0,0,0,0,0,9515,9485,9517,9547,9493,9581,9577,9632,9545,9564,9285,9541,9575,9496,9521,9524
51,2.3482236862182617,-0.667556,-0.0457134,0.15529,-0.44147,-1.6262,0.79829,0,0,0,0,0,0,9471,9484,9541,9523,9501,9602,9555,9590,9531,9546,9283,9528,9559,9493,9526,9589
52,2.3941643238067627,-0.667565,-0.0457297,0.155328,-0.441432,-1.62614,0.79835,0,0,0,0,0,0,9496,9476,9546,9563,9468,9594,9568,9553,9532,9585,9408,9544,9562,9460,9532,9548
53,2.440131902694702,-0.667549,-0.0456526,0.155293,-0.441563,-1.62616,0.79822,0,0,0,0,0,0,9508,9499,9503,9556,9490,9686,9581,9576,9544,9604,9310,9509,9549,9476,9511,9538
54,2.487454652786255,-0.667534,-0.045687,0.155298,-0.441469,-1.6262,0.79826,0,0,0,0,0,0,9562,9490,9495,9558,9507,9615,9581,9579,9493,9565,9281,9507,9569,9535,9484,9528
55,2.532982349395752,-0.667585,-0.0457118,0.15533,-0.441456,-1.62611,0.79829,0,0,0,0,0,0,9502,9482,9526,9565,9492,9592,9527,9571,9609,9569,9286,9536,9551,9510,9502,9501
56,2.5789380073547363,-0.667586,-0.0457115,0.155352,-0.441413,-1.6261,0.79829,0,0,0,0,0,0,9507,9501,9524,9671,9472,9589,9560,9595,9560,9585,9266,9523,9556,9490,9522,9540
57,2.627258539199829,-0.667562,-0.045682,0.15528,-0.44149,-1.6262,0.7982,0,0,0,0,0,0,9511,9462,9532,9580,9462,9581,9573,9546,9536,9584,9273,9519,9559,9495,9522,9554
