n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667585,-0.045652,0.155295,-0.441482,-1.62616,0.79815,0,0,0,0,0,0,9425,9441,9477,9444,9461,9529,9504,9481,9481,9497,9233,9565,9468,9433,9472,9459
1,0.06568169593811035,-0.667584,-0.0456317,0.155297,-0.441556,-1.62614,0.79813,0,0,0,0,0,0,9427,9433,9474,9460,9443,9536,9613,9487,9486,9500,9212,9493,9512,9442,9472,9463
2,0.11263537406921387,-0.667572,-0.0456514,0.155294,-0.441487,-1.62619,0.79816,0,0,0,0,0,0,9429,9507,9473,9472,9447,9531,9528,9479,9466,9497,9210,9479,9497,9429,9493,9467
3,0.15861845016479492,-0.667587,-0.0456201,0.155267,-0.441562,-1.62617,0.7981,0,0,0,0,0,0,9439,9445,9495,9468,9442,9483,9499,9477,9482,9526,9237,9458,9487,9436,9489,9483
4,0.2044837474822998,-0.667547,-0.0456334,0.155209,-0.441527,-1.62631,0.79811,0,0,0,0,0,0,9428,9434,9476,9462,9505,9536,9518,9473,9470,9514,9251,9464,9481,9435,9482,9476
5,0.248488187789917,-0.667558,-0.0456337,0.155266,-0.441521,-1.62621,0.79814,0,0,0,0,0,0,9406,9440,9479,9443,9460,9555,9494,9467,9484,9464,9238,9507,9490,9437,9475,9446
6,0.2953956127166748,-0.667587,-0.0456532,0.155288,-0.441504,-1.62619,0.79812,0,0,0,0,0,0,9448,9437,9478,9465,9416,9530,9526,9476,9491,9497,9228,9484,9513,9424,9460,9458
7,0.3432800769805908,-0.667566,-0.0456172,0.15525,-0.441583,-1.62622,0.79813,0,0,0,0,0,0,9434,9440,9497,9472,9433,9527,9514,9497,9494,9485,9221,9479,9488,9446,9566,9462
8,0.389240026473999,-0.667564,-0.0456446,0.155251,-0.441525,-1.62624,0.79815,0,0,0,0,0,0,9432,9437,9456,9485,9438,9523,9513,9483,9456,9557,9226,9453,9490,9440,9454,9488
9,0.4361729621887207,-0.667577,-0.0456479,0.155292,-0.441478,-1.62615,0.79814,0,0,0,0,0,0,9422,9439,9472,9472,9481,9539,9490,9465,9476,9500,9256,9483,9459,9436,9478,9462
10,0.4804859161376953,-0.667588,-0.0456511,0.155296,-0.441543,-1.62616,0.7981,0,0,0,0,0,0,9426,9439,9471,9464,9440,9542,9521,9460,9478,9498,9232,9485,9586,9430,9476,9467
11,0.5266313552856445,-0.667575,-0.0456317,0.155288,-0.441516,-1.6262,0.79811,0,0,0,0,0,0,9440,9430,9458,9454,9412,9533,9512,9546,9480,9488,9196,9478,9490,9456,9472,9463
12,0.5718803405761719,-0.667559,-0.0456376,0.155244,-0.441539,-1.62622,0.79811,0,0,0,0,0,0,9415,9441,9543,9462,9437,9502,9510,9460,9497,9496,9224,9477,9493,9436,9459,9490
13,0.619074821472168,-0.66757,-0.0456126,0.155261,-0.441537,-1.6262,0.79808,0,0,0,0,0,0,9431,9430,9474,9485,9448,9510,9509,9479,9488,9498,9298,9476,9490,9431,9475,9477
14,0.6647441387176514,-0.667567,-0.0456315,0.155258,-0.441491,-1.62623,0.79809,0,0,0,0,0,0,9392,9429,9475,9437,9452,9629,9510,9468,9487,9470,9230,9495,9459,9436,9476,9432
