n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667561,-0.0456623,0.155315,-0.441465,-1.62614,0.79815,0,0,0,0,0,0,9488,9496,9538,9521,9491,9609,9563,9525,9549,9556,9289,9556,9559,9470,9499,9534
1,0.04986858367919922,-0.667576,-0.045672,0.155336,-0.441432,-1.62612,0.79816,0,0,0,0,0,0,9483,9455,9531,9521,9456,9585,9594,9520,9546,9549,9252,9530,9546,9610,9527,9534
2,0.09773850440979004,-0.667574,-0.0456466,0.155316,-0.441486,-1.62615,0.79811,0,0,0,0,0,0,9475,9501,9507,9528,9493,9581,9574,9522,9593,9554,9290,9537,9546,9502,9534,9535
3,0.14319920539855957,-0.667575,-0.0456573,0.15536,-0.441448,-1.62606,0.79811,0,0,0,0,0,0,9467,9487,9533,9601,9505,9580,9551,9504,9542,9584,9308,9531,9532,9491,9517,9529
4,0.1897742748260498,-0.667575,-0.0456257,0.155301,-0.441504,-1.62614,0.79807,0,0,0,0,0,0,9457,9505,9525,9485,9513,9599,9569,9516,9538,9537,9288,9601,9497,9493,9518,9507
5,0.23564910888671875,-0.667572,-0.0456655,0.155354,-0.441452,-1.62608,0.79814,0,0,0,0,0,0,9494,9455,9512,9521,9497,9594,9674,9515,9533,9548,9245,9541,9572,9495,9518,9529
6,0.2819182872772217,-0.667582,-0.0456365,0.155371,-0.441476,-1.62604,0.79811,0,0,0,0,0,0,9455,9611,9538,9524,9499,9579,9564,9536,9539,9554,9287,9544,9552,9495,9505,9515
7,0.3274824619293213,-0.667597,-0.04564,0.155361,-0.441527,-1.62604,0.79813,0,0,0,0,0,0,9475,9486,9530,9534,9483,9537,9572,9532,9527,9572,9283,9499,9541,9486,9525,9555
8,0.3743569850921631,-0.667576,-0.0456566,0.155303,-0.441499,-1.62617,0.79813,0,0,0,0,0,0,9466,9482,9525,9480,9558,9586,9564,9517,9537,9513,9295,9534,9545,9501,9527,9524
9,0.42023372650146484,-0.667544,-0.0456874,0.155277,-0.441435,-1.62621,0.7981,0,0,0,0,0,0,9474,9478,9529,9521,9501,9609,9568,9496,9529,9568,9294,9563,9541,9494,9519,9534
10,0.46710872650146484,-0.667575,-0.0456427,0.155347,-0.441467,-1.6261,0.79812,0,0,0,0,0,0,9503,9487,9528,9516,9473,9590,9572,9518,9542,9563,9270,9533,9545,9472,9523,9538
11,0.5129857063293457,-0.667541,-0.045641,0.155283,-0.441497,-1.62616,0.79811,0,0,0,0,0,0,9485,9494,9515,9507,9492,9588,9575,9525,9561,9548,9280,9491,9546,9494,9610,9538
12,0.5598607063293457,-0.667558,-0.04564,0.155326,-0.441495,-1.62609,0.79813,0,0,0,0,0,0,9459,9480,9529,9544,9497,9587,9572,9522,9531,9616,9293,9544,9552,9496,9508,9542
13,0.606741189956665,-0.66759,-0.0456394,0.155377,-0.441441,-1.62606,0.7981,0,0,0,0,0,0,9471,9492,9537,9507,9532,9579,9530,9535,9547,9536,9303,9557,9514,9485,9505,9533
14,0.6526134014129639,-0.667567,-0.0456219,0.155367,-0.44146,-1.62605,0.7981,0,0,0,0,0,0,9463,9489,9524,9519,9455,9596,9594,9531,9544,9557,9250,9525,9651,9504,9530,9531
15,0.6984903812408447,-0.667548,-0.0456774,0.155318,-0.441438,-1.62615,0.79818,0,0,0,0,0,0,9470,9505,9520,9523,9506,9589,9572,9620,9535,9545,9293,9533,9543,9518,9541,9518
16,0.7443685531616211,-0.667561,-0.0456446,0.155294,-0.441461,-1.62618,0.79809,0,0,0,0,0,0,9482,9490,9589,9521,9499,9561,9561,9510,9566,9578,9290,9507,9534,9486,9493,9569
17,0.7912418842315674,-0.667556,-0.0456533,0.15533,-0.441421,-1.62614,0.79808,0,0,0,0,0,0,9478,9498,9525,9505,9511,9585,9571,9529,9539,9548,9346,9536,9511,9494,9516,9534
18,0.8381171226501465,-0.667569,-0.045627,0.155317,-0.441473,-1.62613,0.79809,0,0,0,0,0,0,9473,9481,9519,9516,9499,9672,9578,9536,9534,9546,9278,9561,9567,9490,9514,9528
19,0.88199782371521,-0.667577,-0.045637,0.155359,-0.441522,-1.62605,0.7981,0,0,0,0,0,0,9569,9498,9530,9526,9471,9574,9584,9504,9541,9555,9263,9543,9557,9466,9509,9515
20,0.9288725852966309,-0.667564,-0.0456623,0.155348,-0.441437,-1.62611,0.79813,0,0,0,0,0,0,9472,9510,9547,9513,9484,9542,9570,9532,9556,9565,9285,9493,9529,9492,9542,9535
21,0.9757483005523682,-0.667577,-0.0456429,0.155362,-0.441468,-1.62605,0.79813,0,0,0,0,0,0,9479,9490,9527,9566,9508,9592,9565,9525,9534,9572,9281,9532,9545,9502,9531,9589
22,1.0216264724731445,-0.667583,-0.0456189,0.155319,-0.441476,-1.6261,0.79803,0,0,0,0,0,0,9450,9489,9529,9496,9515,9601,9539,9516,9527,9570,9325,9535,9520,9487,9512,9496
