n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667576,-0.0456642,0.155305,-0.441428,-1.6262,0.79815,0,0,0,0,0,0,9428,9418,9493,9494,9448,9553,9547,9489,9496,9503,9216,9467,9501,9459,9500,9576
1,0.06785106658935547,-0.667559,-0.045631,0.155254,-0.441531,-1.62626,0.79814,0,0,0,0,0,0,9445,9445,9479,9480,9443,9533,9514,9462,9501,9504,9298,9491,9501,9465,9514,9478
2,0.1162717342376709,-0.667548,-0.0455942,0.15526,-0.441487,-1.62626,0.79803,0,0,0,0,0,0,9441,9443,9484,9481,9460,9560,9523,9481,9492,9518,9246,9455,9495,9442,9451,9484
3,0.1608588695526123,-0.667584,-0.045647,0.15529,-0.441451,-1.62622,0.79812,0,0,0,0,0,0,9450,9448,9489,9468,9471,9544,9519,9480,9486,9472,9248,9500,9498,9557,9486,9482
4,0.20413923263549805,-0.667574,-0.0456255,0.155296,-0.441528,-1.62617,0.79819,0,0,0,0,0,0,9421,9442,9472,9448,9445,9541,9509,9492,9596,9480,9235,9516,9520,9444,9485,9469
5,0.25206899642944336,-0.667581,-0.0456053,0.155323,-0.441519,-1.62614,0.7981,0,0,0,0,0,0,9427,9422,9491,9558,9428,9541,9552,9475,9491,9501,9236,9489,9504,9429,9495,9480
6,0.2980208396911621,-0.66758,-0.0456118,0.155287,-0.44147,-1.62622,0.79806,0,0,0,0,0,0,9447,9472,9484,9484,9451,9527,9514,9486,9494,9513,9249,9533,9495,9458,9516,9485
7,0.3439517021179199,-0.667579,-0.0456219,0.155295,-0.441508,-1.62619,0.79812,0,0,0,0,0,0,9435,9440,9450,9479,9459,9551,9622,9482,9466,9529,9242,9462,9496,9452,9473,9481
8,0.38984036445617676,-0.667574,-0.0456299,0.15528,-0.441453,-1.62624,0.79807,0,0,0,0,0,0,9411,9560,9480,9479,9475,9556,9489,9480,9480,9475,9244,9490,9468,9456,9487,9449
9,0.43825578689575195,-0.667581,-0.0456587,0.155312,-0.441456,-1.62618,0.79816,0,0,0,0,0,0,9462,9448,9477,9473,9423,9542,9531,9491,9504,9526,9217,9491,9522,9438,9489,9478
10,0.4805796146392822,-0.66757,-0.0456018,0.155282,-0.441567,-1.6262,0.79809,0,0,0,0,0,0,9429,9424,9491,9474,9468,9536,9522,9467,9498,9495,9214,9485,9498,9444,9489,9479
11,0.5274877548217773,-0.667571,-0.0456286,0.155292,-0.441414,-1.62623,0.79808,0,0,0,0,0,0,9430,9438,9489,9489,9441,9492,9520,9477,9461,9503,9240,9524,9500,9450,9456,9497
12,0.573817253112793,-0.667545,-0.04564,0.155216,-0.441463,-1.62634,0.7981,0,0,0,0,0,0,9427,9436,9481,9466,9454,9540,9520,9474,9496,9507,9262,9485,9469,9445,9484,9468
13,0.6202378273010254,-0.667564,-0.0456275,0.15525,-0.441491,-1.62627,0.7981,0,0,0,0,0,0,9414,9456,9483,9453,9448,9564,9524,9477,9494,9476,9236,9470,9478,9457,9601,9462
14,0.6648774147033691,-0.667582,-0.0456223,0.155282,-0.441485,-1.62623,0.7981,0,0,0,0,0,0,9460,9427,9476,9478,9454,9542,9519,9438,9495,9572,9232,9490,9513,9434,9496,9480
15,0.7125039100646973,-0.667566,-0.0456483,0.155274,-0.441455,-1.62624,0.79813,0,0,0,0,0,0,9439,9453,9480,9477,9492,9507,9525,9484,9507,9499,9238,9467,9489,9439,9477,9485
16,0.75937819480896,-0.667576,-0.0456482,0.155277,-0.441453,-1.62622,0.79814,0,0,0,0,0,0,9434,9450,9451,9500,9434,9514,9518,9480,9451,9494,9243,9469,9598,9444,9489,9497
17,0.8044290542602539,-0.667556,-0.0456277,0.155244,-0.441474,-1.6263,0.798,0,0,0,0,0,0,9395,9445,9471,9463,9447,9539,9494,9593,9498,9484,9262,9510,9500,9446,9482,9435
