n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667558,-0.045701,0.155256,-0.441486,-1.62624,0.79825,0,0,0,0,0,0,9421,9424,9464,9447,9426,9498,9501,9481,9524,9492,9222,9474,9484,9431,9464,9447
1,0.05492067337036133,-0.667576,-0.0456682,0.155301,-0.441544,-1.62616,0.7982,0,0,0,0,0,0,9407,9427,9438,9535,9439,9497,9531,9472,9434,9491,9223,9462,9484,9439,9449,9498
2,0.1017465591430664,-0.667553,-0.0456411,0.155271,-0.44156,-1.62621,0.79817,0,0,0,0,0,0,9399,9459,9470,9453,9437,9517,9467,9466,9475,9495,9247,9475,9477,9443,9492,9424
3,0.14589858055114746,-0.66759,-0.0456972,0.155307,-0.441508,-1.62614,0.79824,0,0,0,0,0,0,9417,9417,9464,9438,9417,9536,9515,9461,9492,9510,9226,9457,9477,9400,9459,9462
4,0.19268512725830078,-0.667583,-0.0456734,0.15535,-0.441494,-1.62606,0.79824,0,0,0,0,0,0,9423,9417,9473,9467,9458,9526,9511,9443,9463,9488,9197,9478,9494,9482,9464,9457
5,0.23971009254455566,-0.667576,-0.0456744,0.155296,-0.441511,-1.62616,0.7982,0,0,0,0,0,0,9409,9433,9470,9457,9426,9518,9497,9480,9500,9490,9224,9493,9507,9429,9435,9452
6,0.2865734100341797,-0.667546,-0.0456849,0.155284,-0.441527,-1.62618,0.7982,0,0,0,0,0,0,9419,9430,9473,9486,9423,9527,9522,9492,9473,9491,9218,9453,9434,9423,9477,9461
7,0.33255887031555176,-0.667573,-0.0456698,0.155325,-0.441532,-1.62611,0.79823,0,0,0,0,0,0,9400,9442,9487,9435,9435,9517,9472,9462,9470,9457,9229,9577,9481,9436,9490,9436
8,0.37752819061279297,-0.66758,-0.0456934,0.155333,-0.441511,-1.6261,0.79825,0,0,0,0,0,0,9417,9397,9454,9452,9435,9528,9592,9427,9475,9512,9240,9465,9474,9423,9453,9458
9,0.42464399337768555,-0.667595,-0.0456868,0.155353,-0.441513,-1.62605,0.79826,0,0,0,0,0,0,9417,9493,9464,9455,9444,9538,9503,9465,9463,9482,9227,9473,9470,9437,9511,9462
10,0.47014904022216797,-0.66758,-0.0457023,0.155348,-0.441495,-1.62611,0.79829,0,0,0,0,0,0,9438,9433,9425,9450,9423,9517,9512,9472,9434,9562,9224,9453,9506,9436,9425,9456
11,0.5146863460540771,-0.667582,-0.0456944,0.155348,-0.441497,-1.62606,0.7983,0,0,0,0,0,0,9372,9433,9469,9462,9536,9515,9497,9466,9484,9451,9219,9462,9476,9428,9460,9418
12,0.5620253086090088,-0.667563,-0.0456662,0.155298,-0.441548,-1.62614,0.79822,0,0,0,0,0,0,9416,9428,9486,9473,9426,9502,9497,9455,9481,9485,9217,9479,9472,9428,9471,9477
