n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667578,-0.0456498,0.155297,-0.441545,-1.62614,0.79814,0,0,0,0,0,0,9487,9466,9514,9504,9487,9574,9539,9491,9516,9547,9282,9541,9572,9456,9503,9515
1,0.04988551139831543,-0.667556,-0.0456249,0.155249,-0.441589,-1.62622,0.79812,0,0,0,0,0,0,9467,9460,9513,9491,9450,9571,9549,9533,9535,9552,9250,9520,9522,9475,9494,9523
2,0.09576630592346191,-0.667547,-0.0456345,0.155263,-0.441575,-1.62619,0.79816,0,0,0,0,0,0,9462,9488,9582,9511,9477,9578,9565,9510,9491,9535,9263,9521,9540,9489,9557,9547
3,0.14177656173706055,-0.667555,-0.0456298,0.155255,-0.441601,-1.62622,0.79814,0,0,0,0,0,0,9432,9479,9520,9510,9478,9567,9531,9509,9529,9561,9291,9530,9539,9477,9490,9488
4,0.1894829273223877,-0.667568,-0.045614,0.155275,-0.441599,-1.62614,0.79815,0,0,0,0,0,0,9431,9472,9522,9483,9487,9598,9556,9516,9535,9521,9276,9509,9497,9476,9498,9497
5,0.23555660247802734,-0.66759,-0.0456454,0.155316,-0.441596,-1.62612,0.79822,0,0,0,0,0,0,9523,9453,9508,9499,9483,9569,9553,9509,9531,9546,9246,9524,9628,9502,9512,9521
6,0.28057360649108887,-0.667607,-0.0456592,0.155342,-0.441567,-1.62608,0.798,0,0,0,0,0,0,9455,9473,9504,9503,9491,9585,9561,9563,9537,9549,9280,9521,9529,9485,9485,9515
7,0.3275172710418701,-0.667586,-0.0456469,0.155299,-0.441572,-1.62616,0.79819,0,0,0,0,0,0,9463,9490,9528,9533,9483,9546,9550,9498,9497,9546,9277,9495,9522,9473,9506,9632
8,0.37341928482055664,-0.667566,-0.0456493,0.155274,-0.441517,-1.6262,0.79814,0,0,0,0,0,0,9463,9477,9505,9467,9475,9566,9554,9514,9530,9509,9402,9539,9525,9478,9498,9517
9,0.41940951347351074,-0.667554,-0.0455877,0.155221,-0.441672,-1.62624,0.79806,0,0,0,0,0,0,9444,9455,9519,9512,9489,9697,9589,9503,9522,9535,9261,9528,9535,9485,9496,9509
10,0.4653289318084717,-0.667578,-0.0456694,0.155269,-0.441586,-1.62619,0.79823,0,0,0,0,0,0,9512,9472,9525,9515,9454,9563,9549,9509,9526,9545,9251,9525,9535,9523,9506,9508
11,0.5125315189361572,-0.667574,-0.0456534,0.155288,-0.441552,-1.62617,0.79817,0,0,0,0,0,0,9460,9476,9478,9493,9475,9568,9559,9517,9633,9569,9261,9484,9521,9474,9504,9518
12,0.5578575134277344,-0.667585,-0.0456203,0.155304,-0.441603,-1.62612,0.79812,0,0,0,0,0,0,9456,9477,9511,9625,9509,9576,9554,9500,9517,9536,9279,9513,9527,9482,9511,9509
13,0.6048026084899902,-0.667562,-0.0456413,0.155245,-0.441593,-1.62624,0.79815,0,0,0,0,0,0,9463,9479,9512,9479,9488,9569,9528,9496,9519,9525,9289,9562,9512,9469,9499,9520
14,0.6522455215454102,-0.667579,-0.0456034,0.155254,-0.441682,-1.62617,0.79813,0,0,0,0,0,0,9459,9479,9509,9496,9455,9579,9604,9526,9529,9544,9242,9517,9522,9469,9498,9525
15,0.6971626281738281,-0.667598,-0.0456406,0.15533,-0.441636,-1.62607,0.79822,0,0,0,0,0,0,9463,9574,9523,9501,9478,9563,9559,9516,9514,9529,9261,9516,9538,9527,9529,9518
