n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667578,-0.0456185,0.155321,-0.441623,-1.62612,0.79814,0,0,0,0,0,0,9417,9414,9450,9428,9425,9515,9503,9481,9465,9487,9208,9460,9465,9398,9452,9452
1,0.05808591842651367,-0.667561,-0.0455621,0.155301,-0.441691,-1.62612,0.79807,0,0,0,0,0,0,9423,9412,9485,9438,9397,9515,9499,9441,9456,9477,9188,9455,9477,9394,9584,9483
2,0.10394573211669922,-0.667563,-0.0455703,0.15528,-0.441668,-1.62616,0.798,0,0,0,0,0,0,9424,9420,9462,9436,9417,9510,9503,9451,9441,9576,9240,9475,9480,9417,9431,9457
3,0.15088152885437012,-0.667581,-0.045586,0.155357,-0.441609,-1.62602,0.79815,0,0,0,0,0,0,9410,9426,9465,9454,9478,9530,9487,9458,9462,9475,9208,9465,9476,9418,9442,9452
4,0.19680070877075195,-0.667546,-0.045564,0.155278,-0.441674,-1.62613,0.79809,0,0,0,0,0,0,9452,9421,9466,9422,9413,9513,9457,9452,9471,9453,9215,9457,9571,9442,9453,9452
5,0.2427513599395752,-0.667592,-0.0456025,0.155343,-0.441603,-1.62606,0.79812,0,0,0,0,0,0,9414,9391,9452,9447,9426,9519,9502,9553,9497,9465,9206,9460,9473,9422,9457,9452
6,0.2896590232849121,-0.667572,-0.045616,0.155306,-0.441613,-1.62611,0.79816,0,0,0,0,0,0,9423,9414,9561,9474,9416,9519,9491,9438,9466,9484,9211,9452,9470,9415,9456,9500
7,0.33553481101989746,-0.66754,-0.045596,0.155265,-0.44165,-1.62621,0.79814,0,0,0,0,0,0,9420,9424,9421,9440,9411,9482,9495,9449,9468,9490,9279,9444,9459,9412,9425,9454
8,0.38141345977783203,-0.667544,-0.0456084,0.155245,-0.441609,-1.62621,0.79812,0,0,0,0,0,0,9393,9422,9448,9444,9429,9624,9523,9449,9464,9444,9216,9455,9473,9409,9451,9427
9,0.42828941345214844,-0.667565,-0.0455927,0.155287,-0.441632,-1.62617,0.79811,0,0,0,0,0,0,9528,9448,9462,9443,9422,9507,9477,9441,9453,9459,9214,9465,9474,9432,9458,9432
