n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667525,-0.0456228,0.155211,-0.441732,-1.62625,0.79825,0,0,0,0,0,0,9432,9428,9485,9483,9439,9561,9555,9500,9485,9502,9242,9488,9505,9449,9492,9460
1,0.026045799255371094,-0.667554,-0.0455813,0.155238,-0.441811,-1.6262,0.7982,0,0,0,0,0,0,9448,9477,9472,9493,9459,9502,9523,9487,9487,9504,9236,9456,9504,9469,9487,9595
2,0.07346367835998535,-0.667563,-0.0456061,0.155266,-0.441699,-1.62615,0.79817,0,0,0,0,0,0,9445,9445,9481,9448,9457,9542,9519,9489,9519,9536,9324,9487,9475,9457,9498,9483
3,0.12142062187194824,-0.667583,-0.0455998,0.155311,-0.441714,-1.62609,0.79824,0,0,0,0,0,0,9421,9448,9487,9512,9487,9611,9492,9487,9482,9473,9248,9491,9476,9445,9495,9469
4,0.16536211967468262,-0.667588,-0.0456177,0.155343,-0.441684,-1.62603,0.79826,0,0,0,0,0,0,9471,9449,9480,9481,9424,9544,9519,9454,9480,9495,9218,9518,9518,9499,9493,9486
5,0.2122652530670166,-0.667547,-0.0455879,0.155281,-0.441697,-1.62611,0.79821,0,0,0,0,0,0,9431,9450,9486,9473,9443,9513,9555,9516,9599,9499,9247,9464,9504,9447,9489,9477
6,0.25823521614074707,-0.66755,-0.0456113,0.155282,-0.441705,-1.62616,0.79825,0,0,0,0,0,0,9442,9468,9492,9583,9452,9516,9529,9491,9458,9494,9242,9488,9504,9455,9509,9501
7,0.30080199241638184,-0.667576,-0.0456272,0.155307,-0.441622,-1.62609,0.79821,0,0,0,0,0,0,9413,9445,9488,9468,9456,9537,9466,9477,9502,9534,9263,9540,9485,9459,9485,9447
8,0.34810900688171387,-0.667552,-0.0455894,0.155282,-0.441471,-1.62619,0.79798,0,0,0,0,0,0,9438,9441,9476,9484,9444,9563,9597,9482,9500,9510,9240,9482,9490,9423,9496,9486
9,0.39928650856018066,-0.667555,-0.045632,0.155266,-0.441428,-1.62622,0.79804,0,0,0,0,0,0,9470,9519,9473,9484,9457,9545,9518,9457,9487,9487,9222,9501,9527,9445,9499,9488
