n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667574,-0.04563,0.155292,-0.441497,-1.62615,0.7981,0,0,0,0,0,0,9459,9507,9581,9531,9488,9579,9566,9539,9543,9561,9288,9536,9546,9491,9523,9574
1,0.02785181999206543,-0.667561,-0.0456001,0.155281,-0.441521,-1.62616,0.79807,0,0,0,0,0,0,9482,9490,9527,9519,9521,9584,9561,9534,9554,9547,9377,9525,9550,9496,9532,9531
2,0.07514071464538574,-0.667552,-0.0456284,0.155213,-0.441498,-1.62628,0.79804,0,0,0,0,0,0,9484,9477,9537,9526,9479,9698,9574,9496,9545,9562,9261,9553,9572,9477,9525,9528
3,0.12082076072692871,-0.66755,-0.045615,0.155191,-0.441477,-1.62633,0.79802,0,0,0,0,0,0,9562,9491,9507,9523,9501,9585,9575,9547,9511,9564,9296,9540,9541,9509,9528,9543
4,0.1667492389678955,-0.667573,-0.0456383,0.155254,-0.441491,-1.62622,0.79811,0,0,0,0,0,0,9491,9500,9533,9516,9492,9585,9569,9528,9589,9562,9288,9536,9542,9495,9545,9558
5,0.21367287635803223,-0.667556,-0.0456466,0.155259,-0.44145,-1.62623,0.79809,0,0,0,0,0,0,9459,9497,9534,9578,9497,9593,9548,9523,9533,9573,9312,9532,9518,9500,9529,9528
6,0.25918149948120117,-0.667564,-0.0456242,0.155251,-0.441524,-1.62623,0.7981,0,0,0,0,0,0,9481,9469,9540,9530,9513,9602,9568,9521,9543,9555,9276,9546,9551,9494,9516,9531
7,0.30558347702026367,-0.667593,-0.0456084,0.15529,-0.441524,-1.62613,0.79805,0,0,0,0,0,0,9508,9482,9533,9519,9494,9593,9589,9514,9553,9556,9266,9529,9566,9514,9517,9542
8,0.3525104522705078,-0.667572,-0.0456291,0.155258,-0.441508,-1.62622,0.79807,0,0,0,0,0,0,9487,9525,9523,9533,9497,9562,9572,9549,9527,9550,9284,9503,9552,9561,9506,9526
9,0.3983914852142334,-0.667589,-0.0456453,0.155304,-0.441479,-1.62615,0.79814,0,0,0,0,0,0,9483,9491,9544,9529,9502,9581,9564,9519,9582,9536,9295,9531,9543,9488,9524,9551
