n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667548,-0.0455867,0.155278,-0.441631,-1.62621,0.79812,0,0,0,0,0,0,9458,9455,9551,9487,9466,9572,9535,9459,9507,9518,9257,9507,9509,9432,9477,9579
1,0.0408937931060791,-0.66756,-0.0456378,0.15528,-0.441628,-1.6262,0.7982,0,0,0,0,0,0,9469,9466,9470,9476,9451,9550,9540,9498,9512,9530,9344,9486,9526,9476,9483,9504
2,0.08696222305297852,-0.667567,-0.0455886,0.155315,-0.441616,-1.62614,0.79809,0,0,0,0,0,0,9418,9458,9493,9498,9471,9669,9545,9509,9523,9512,9242,9509,9519,9469,9485,9490
3,0.13283753395080566,-0.667577,-0.0456226,0.155314,-0.441606,-1.62613,0.79816,0,0,0,0,0,0,9486,9465,9526,9516,9467,9544,9505,9480,9508,9504,9256,9506,9497,9480,9482,9490
4,0.18017125129699707,-0.667545,-0.0456143,0.155276,-0.441619,-1.62619,0.79817,0,0,0,0,0,0,9435,9451,9493,9484,9440,9547,9543,9501,9552,9534,9248,9500,9505,9462,9492,9498
5,0.22573184967041016,-0.667557,-0.0456516,0.155325,-0.441539,-1.62614,0.79821,0,0,0,0,0,0,9444,9456,9496,9561,9476,9581,9553,9491,9500,9527,9246,9505,9517,9467,9497,9538
6,0.2716031074523926,-0.667575,-0.0456016,0.155352,-0.441618,-1.62607,0.7981,0,0,0,0,0,0,9457,9482,9471,9484,9469,9529,9536,9478,9475,9532,9278,9505,9527,9484,9463,9490
7,0.3185768127441406,-0.667546,-0.0456218,0.155272,-0.441573,-1.62623,0.79814,0,0,0,0,0,0,9446,9464,9502,9455,9460,9553,9552,9497,9538,9528,9256,9498,9485,9449,9476,9508
8,0.36429309844970703,-0.667564,-0.0456172,0.155305,-0.441618,-1.62615,0.79814,0,0,0,0,0,0,9448,9494,9495,9499,9469,9552,9540,9493,9498,9516,9241,9503,9522,9545,9488,9523
9,0.4106462001800537,-0.667557,-0.045626,0.155334,-0.441544,-1.62611,0.79818,0,0,0,0,0,0,9428,9418,9501,9490,9462,9553,9533,9464,9556,9531,9244,9532,9519,9436,9475,9488
10,0.45618367195129395,-0.667552,-0.0455998,0.155279,-0.441609,-1.6262,0.7981,0,0,0,0,0,0,9440,9468,9501,9507,9467,9531,9555,9493,9516,9530,9252,9466,9503,9466,9490,9509
11,0.5030572414398193,-0.667556,-0.0456459,0.155293,-0.441523,-1.62623,0.79815,0,0,0,0,0,0,9449,9470,9489,9479,9459,9558,9529,9488,9512,9529,9256,9614,9513,9488,9512,9504
12,0.5489354133605957,-0.667556,-0.0456428,0.155321,-0.441551,-1.62615,0.7982,0,0,0,0,0,0,9408,9452,9489,9451,9468,9562,9599,9481,9520,9515,9260,9504,9508,9459,9477,9467
13,0.595818042755127,-0.667561,-0.045582,0.155358,-0.441597,-1.62608,0.79811,0,0,0,0,0,0,9446,9516,9505,9500,9458,9550,9533,9486,9509,9524,9258,9507,9515,9437,9532,9509
14,0.6426851749420166,-0.667565,-0.0456387,0.15532,-0.441587,-1.62613,0.7982,0,0,0,0,0,0,9440,9457,9496,9474,9446,9551,9548,9504,9520,9610,9245,9522,9528,9461,9482,9502
15,0.6875631809234619,-0.667565,-0.0456251,0.155327,-0.441558,-1.62614,0.7981,0,0,0,0,0,0,9428,9451,9466,9497,9577,9559,9563,9501,9463,9512,9247,9464,9514,9468,9450,9496
16,0.734438419342041,-0.667564,-0.0456447,0.155331,-0.441498,-1.62614,0.79818,0,0,0,0,0,0,9437,9483,9523,9491,9462,9542,9492,9477,9512,9534,9256,9510,9490,9464,9503,9503
17,0.7803149223327637,-0.667578,-0.0456252,0.155363,-0.441527,-1.62607,0.79817,0,0,0,0,0,0,9436,9459,9480,9471,9468,9556,9538,9527,9515,9544,9264,9496,9500,9470,9489,9503
18,0.8276000022888184,-0.667549,-0.0455893,0.155283,-0.441621,-1.62617,0.7981,0,0,0,0,0,0,9444,9438,9579,9478,9462,9584,9539,9453,9497,9523,9220,9508,9514,9466,9526,9500
19,0.8734757900238037,-0.667584,-0.0456587,0.15536,-0.441539,-1.62608,0.79823,0,0,0,0,0,0,9457,9469,9492,9485,9460,9522,9533,9490,9501,9541,9250,9509,9531,9461,9450,9496
20,0.9193527698516846,-0.667577,-0.0456179,0.155341,-0.441589,-1.62608,0.79817,0,0,0,0,0,0,9430,9464,9491,9481,9462,9551,9548,9520,9519,9525,9250,9494,9511,9449,9484,9503
21,0.96523118019104,-0.667563,-0.045633,0.155299,-0.441554,-1.62617,0.79817,0,0,0,0,0,0,9442,9459,9519,9469,9464,9556,9545,9494,9507,9491,9257,9508,9574,9473,9498,9486
22,1.0110065937042236,-0.667568,-0.0455848,0.155346,-0.441616,-1.62608,0.7981,0,0,0,0,0,0,9432,9445,9502,9491,9474,9546,9532,9509,9507,9532,9285,9508,9519,9435,9482,9493
23,1.057389497756958,-0.667574,-0.0456112,0.15537,-0.441562,-1.62606,0.79813,0,0,0,0,0,0,9446,9462,9519,9481,9445,9575,9532,9469,9514,9532,9231,9491,9504,9460,9496,9600
24,1.1043460369110107,-0.667573,-0.0456335,0.155336,-0.441572,-1.62609,0.79821,0,0,0,0,0,0,9462,9458,9457,9484,9465,9528,9535,9490,9474,9528,9365,9466,9528,9491,9492,9500
25,1.1505868434906006,-0.667567,-0.0456328,0.155295,-0.441624,-1.62616,0.79822,0,0,0,0,0,0,9419,9460,9502,9490,9470,9654,9511,9494,9536,9520,9261,9512,9513,9452,9474,9474
26,1.1974618434906006,-0.667549,-0.045608,0.155318,-0.441637,-1.62613,0.79819,0,0,0,0,0,0,9480,9466,9504,9485,9458,9554,9528,9500,9505,9523,9258,9506,9515,9516,9482,9524
27,1.2443361282348633,-0.667549,-0.0456318,0.155305,-0.441574,-1.62617,0.79819,0,0,0,0,0,0,9439,9421,9493,9482,9423,9559,9548,9510,9588,9519,9217,9527,9510,9434,9481,9497
28,1.2902135848999023,-0.667548,-0.0456269,0.155267,-0.441598,-1.62622,0.79813,0,0,0,0,0,0,9434,9464,9499,9602,9475,9566,9554,9491,9478,9519,9252,9501,9518,9468,9460,9506
29,1.3362796306610107,-0.667557,-0.0456274,0.155308,-0.441604,-1.62617,0.7981,0,0,0,0,0,0,9450,9490,9504,9488,9463,9521,9535,9487,9493,9542,9269,9479,9506,9482,9488,9497
30,1.3819632530212402,-0.66758,-0.0456778,0.155363,-0.441511,-1.62608,0.79828,0,0,0,0,0,0,9444,9446,9487,9454,9471,9567,9536,9496,9537,9510,9254,9498,9469,9465,9488,9509
31,1.4281513690948486,-0.667548,-0.0456266,0.155298,-0.441579,-1.62615,0.79817,0,0,0,0,0,0,9449,9507,9487,9506,9492,9560,9534,9449,9497,9524,9252,9519,9519,9513,9476,9500
32,1.4740285873413086,-0.667552,-0.045646,0.155278,-0.441588,-1.6262,0.79818,0,0,0,0,0,0,9434,9442,9499,9482,9428,9549,9540,9469,9530,9520,9259,9528,9524,9433,9483,9497
33,1.5199060440063477,-0.667575,-0.0456209,0.155346,-0.441562,-1.6261,0.79816,0,0,0,0,0,0,9437,9465,9462,9494,9466,9527,9569,9515,9510,9519,9244,9460,9518,9460,9466,9504
34,1.5667808055877686,-0.667547,-0.0456105,0.1553,-0.441618,-1.62614,0.79817,0,0,0,0,0,0,9412,9482,9524,9485,9461,9554,9531,9489,9512,9502,9250,9600,9516,9471,9505,9471
35,1.6126580238342285,-0.667561,-0.0455994,0.155313,-0.44161,-1.62615,0.79814,0,0,0,0,0,0,9410,9456,9493,9494,9470,9550,9565,9494,9505,9526,9266,9499,9481,9461,9482,9471
36,1.6585350036621094,-0.667562,-0.0456497,0.155286,-0.441561,-1.62621,0.79819,0,0,0,0,0,0,9453,9492,9487,9482,9446,9576,9531,9467,9513,9527,9206,9498,9514,9440,9576,9512
37,1.7053272724151611,-0.667557,-0.0456393,0.155286,-0.441569,-1.6262,0.79819,0,0,0,0,0,0,9459,9456,9469,9479,9468,9557,9548,9487,9477,9630,9267,9501,9541,9469,9492,9500
38,1.7512931823730469,-0.667556,-0.0456084,0.1553,-0.44158,-1.62617,0.7981,0,0,0,0,0,0,9445,9463,9479,9492,9579,9522,9541,9506,9478,9522,9259,9509,9508,9452,9450,9509
39,1.7983319759368896,-0.667569,-0.045624,0.155313,-0.441603,-1.62616,0.79818,0,0,0,0,0,0,9421,9471,9521,9465,9454,9555,9521,9491,9506,9528,9248,9510,9510,9471,9493,9508
40,1.8446810245513916,-0.667541,-0.0456143,0.155307,-0.44156,-1.62616,0.7981,0,0,0,0,0,0,9426,9452,9492,9489,9466,9558,9549,9551,9508,9531,9262,9506,9520,9470,9482,9487
41,1.890106201171875,-0.667567,-0.0456097,0.155341,-0.44158,-1.62609,0.7981,0,0,0,0,0,0,9442,9438,9593,9498,9475,9576,9533,9464,9516,9522,9225,9502,9519,9430,9511,9500
42,1.936028003692627,-0.667563,-0.0456414,0.155344,-0.441544,-1.6261,0.79822,0,0,0,0,0,0,9469,9471,9496,9482,9466,9518,9534,9485,9513,9541,9260,9474,9529,9480,9474,9497
43,1.9831256866455078,-0.667554,-0.0456589,0.15531,-0.441527,-1.62619,0.79822,0,0,0,0,0,0,9438,9451,9488,9465,9474,9568,9547,9503,9523,9520,9253,9504,9519,9453,9493,9504
44,2.0290822982788086,-0.667545,-0.0456222,0.155278,-0.441591,-1.62621,0.79816,0,0,0,0,0,0,9485,9475,9494,9509,9472,9559,9517,9540,9500,9518,9273,9520,9600,9457,9484,9491
45,2.0750105381011963,-0.667569,-0.0455997,0.155294,-0.441627,-1.62617,0.79815,0,0,0,0,0,0,9473,9468,9499,9522,9428,9560,9557,9573,9511,9560,9288,9524,9529,9431,9488,9502
46,2.1202688217163086,-0.667549,-0.0455778,0.155283,-0.441641,-1.62616,0.7981,0,0,0,0,0,0,9476,9463,9484,9535,9468,9579,9571,9550,9506,9543,9246,9467,9535,9474,9494,9611
47,2.1676971912384033,-0.667568,-0.0456559,0.155302,-0.441543,-1.62617,0.7982,0,0,0,0,0,0,9483,9488,9474,9535,9468,9554,9529,9541,9485,9562,9357,9484,9538,9487,9469,9488
48,2.214052677154541,-0.667565,-0.0456137,0.155317,-0.441607,-1.62613,0.79816,0,0,0,0,0,0,9458,9462,9492,9537,9467,9644,9513,9549,9535,9574,9257,9496,9489,9461,9494,9500
49,2.2600038051605225,-0.667557,-0.0456188,0.155274,-0.441609,-1.62619,0.7981,0,0,0,0,0,0,9519,9464,9488,9552,9487,9563,9544,9541,9506,9547,9250,9506,9537,9515,9497,9510
50,2.306723117828369,-0.667576,-0.0456158,0.155348,-0.44154,-1.6261,0.79812,0,0,0,0,0,0,9472,9434,9493,9517,9441,9573,9551,9519,9598,9553,9243,9532,9541,9458,9482,9497
