n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.66756,-0.0456164,0.155278,-0.441481,-1.62622,0.79809,0,0,0,0,0,0,9490,9489,9504,9540,9519,9570,9570,9534,9522,9564,9327,9535,9545,9494,9530,9531
1,0.053117990493774414,-0.667574,-0.0456346,0.155343,-0.441456,-1.62613,0.7981,0,0,0,0,0,0,9444,9495,9534,9496,9504,9652,9550,9528,9532,9528,9294,9565,9559,9482,9518,9506
2,0.09928512573242188,-0.667556,-0.0456245,0.155306,-0.441504,-1.62617,0.79815,0,0,0,0,0,0,9589,9478,9541,9522,9490,9578,9590,9519,9539,9558,9295,9538,9564,9497,9526,9536
3,0.14524459838867188,-0.667574,-0.0456441,0.155287,-0.441508,-1.6262,0.7981,0,0,0,0,0,0,9483,9484,9549,9516,9469,9585,9581,9537,9537,9548,9261,9527,9551,9485,9551,9533
4,0.1921999454498291,-0.667549,-0.0456376,0.155249,-0.441472,-1.62628,0.79812,0,0,0,0,0,0,9473,9488,9513,9560,9507,9590,9558,9519,9512,9576,9295,9505,9555,9503,9493,9615
5,0.23900270462036133,-0.667552,-0.0456281,0.155287,-0.441426,-1.62619,0.79809,0,0,0,0,0,0,9458,9491,9531,9527,9513,9589,9560,9529,9551,9543,9347,9528,9536,9493,9526,9516
6,0.2840454578399658,-0.667575,-0.0456064,0.155334,-0.441493,-1.6261,0.79812,0,0,0,0,0,0,9505,9481,9522,9497,9500,9626,9555,9528,9544,9532,9289,9538,9549,9500,9531,9546
7,0.3299863338470459,-0.667539,-0.0456286,0.155239,-0.441464,-1.6263,0.79808,0,0,0,0,0,0,9490,9467,9527,9526,9467,9593,9572,9519,9535,9548,9228,9547,9550,9609,9515,9530
8,0.37691617012023926,-0.667558,-0.0456186,0.155275,-0.441478,-1.62621,0.79807,0,0,0,0,0,0,9481,9500,9530,9533,9484,9583,9573,9528,9617,9560,9285,9546,9541,9489,9537,9555
9,0.42360401153564453,-0.667558,-0.0456272,0.155329,-0.441441,-1.62616,0.7981,0,0,0,0,0,0,9481,9495,9506,9593,9493,9560,9578,9535,9551,9562,9304,9505,9540,9504,9504,9539
10,0.46910834312438965,-0.667568,-0.0456279,0.155317,-0.441431,-1.62615,0.79814,0,0,0,0,0,0,9453,9489,9524,9493,9506,9610,9575,9518,9542,9537,9285,9612,9512,9505,9531,9505
11,0.5165350437164307,-0.66755,-0.0456074,0.155268,-0.441473,-1.62624,0.79805,0,0,0,0,0,0,9487,9481,9529,9533,9508,9579,9658,9519,9547,9558,9270,9538,9558,9509,9519,9519
12,0.56099534034729,-0.667545,-0.0455997,0.155282,-0.441529,-1.6262,0.79812,0,0,0,0,0,0,9489,9600,9527,9516,9471,9583,9572,9509,9562,9563,9254,9502,9537,9474,9538,9541
13,0.6068661212921143,-0.667539,-0.0456241,0.155285,-0.44146,-1.62621,0.79811,0,0,0,0,0,0,9475,9493,9524,9542,9502,9556,9580,9522,9524,9587,9289,9505,9545,9496,9526,9547
14,0.6536343097686768,-0.667585,-0.0456205,0.155358,-0.441435,-1.62607,0.79809,0,0,0,0,0,0,9478,9494,9537,9512,9550,9582,9571,9521,9532,9539,9314,9560,9547,9484,9516,9536
15,0.6995117664337158,-0.667574,-0.0456262,0.155344,-0.441445,-1.62612,0.79813,0,0,0,0,0,0,9452,9492,9538,9489,9487,9600,9559,9524,9539,9559,9284,9563,9519,9490,9523,9505
16,0.7463870048522949,-0.667562,-0.0456076,0.155337,-0.441453,-1.62612,0.79808,0,0,0,0,0,0,9491,9498,9524,9519,9453,9588,9579,9522,9538,9552,9269,9524,9550,9477,9535,9527
17,0.7942585945129395,-0.667566,-0.045636,0.155365,-0.441441,-1.62609,0.79818,0,0,0,0,0,0,9475,9492,9536,9535,9511,9588,9560,9523,9556,9573,9285,9517,9551,9502,9627,9528
18,0.839139461517334,-0.667579,-0.0456551,0.155336,-0.441477,-1.62612,0.79821,0,0,0,0,0,0,9490,9489,9532,9545,9518,9550,9564,9525,9518,9633,9294,9497,9537,9487,9496,9534
19,0.885016918182373,-0.667576,-0.0456521,0.155305,-0.441436,-1.62619,0.79814,0,0,0,0,0,0,9484,9483,9520,9511,9528,9591,9551,9524,9539,9542,9284,9550,9518,9491,9531,9542
20,0.9308977127075195,-0.667547,-0.0456237,0.155291,-0.441502,-1.62618,0.79811,0,0,0,0,0,0,9482,9490,9533,9523,9485,9589,9584,9519,9523,9549,9283,9547,9665,9495,9513,9528
