n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667569,-0.0456122,0.155292,-0.441542,-1.62618,0.79806,0,0,0,0,0,0,9494,9491,9538,9516,9483,9609,9677,9503,9533,9558,9260,9532,9541,9455,9519,9525
1,0.023169517517089844,-0.667554,-0.0455896,0.155295,-0.441579,-1.62617,0.79804,0,0,0,0,0,0,9505,9604,9505,9525,9500,9585,9567,9538,9511,9547,9278,9545,9582,9515,9514,9530
2,0.07186055183410645,-0.667584,-0.045614,0.155345,-0.441556,-1.62609,0.79809,0,0,0,0,0,0,9471,9484,9529,9530,9497,9571,9567,9546,9559,9585,9291,9531,9552,9496,9506,9522
3,0.11901140213012695,-0.667604,-0.045602,0.155365,-0.441561,-1.62605,0.79809,0,0,0,0,0,0,9456,9492,9562,9500,9553,9580,9545,9536,9550,9558,9290,9526,9505,9499,9528,9533
4,0.16399908065795898,-0.667549,-0.0455824,0.155285,-0.441553,-1.6262,0.79801,0,0,0,0,0,0,9483,9458,9522,9517,9502,9595,9566,9518,9538,9561,9285,9574,9544,9502,9522,9541
5,0.2096388339996338,-0.667601,-0.0455854,0.155363,-0.44162,-1.62605,0.79809,0,0,0,0,0,0,9474,9477,9530,9525,9494,9621,9589,9499,9532,9568,9284,9543,9539,9486,9515,9530
6,0.25684094429016113,-0.667603,-0.0456131,0.155363,-0.441543,-1.62608,0.798,0,0,0,0,0,0,9507,9528,9534,9524,9489,9540,9574,9530,9512,9551,9292,9501,9548,9517,9604,9541
7,0.30286478996276855,-0.667597,-0.0456076,0.155327,-0.441561,-1.62611,0.79808,0,0,0,0,0,0,9481,9497,9529,9490,9497,9585,9580,9519,9575,9607,9285,9538,9555,9499,9517,9529
8,0.3487086296081543,-0.667579,-0.0455633,0.155303,-0.441633,-1.62614,0.79801,0,0,0,0,0,0,9444,9483,9540,9529,9554,9582,9550,9521,9540,9536,9288,9537,9541,9501,9522,9527
9,0.396496057510376,-0.667573,-0.0456181,0.155323,-0.441563,-1.62615,0.79806,0,0,0,0,0,0,9481,9464,9531,9531,9435,9575,9561,9508,9545,9571,9294,9568,9650,9465,9526,9535
10,0.4421119689941406,-0.667563,-0.0456272,0.155279,-0.44154,-1.62623,0.79809,0,0,0,0,0,0,9467,9485,9491,9515,9501,9597,9602,9638,9550,9564,9286,9504,9544,9499,9529,9529
11,0.4885857105255127,-0.66757,-0.0455599,0.155267,-0.441651,-1.62618,0.798,0,0,0,0,0,0,9480,9514,9593,9517,9505,9586,9576,9518,9506,9554,9295,9515,9548,9515,9531,9560
12,0.5340631008148193,-0.667571,-0.0455787,0.155276,-0.441664,-1.62619,0.79806,0,0,0,0,0,0,9463,9503,9535,9511,9493,9580,9525,9531,9561,9571,9341,9547,9499,9485,9512,9514
