n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667598,-0.0456349,0.155314,-0.4416,-1.62609,0.79818,0,0,0,0,0,0,9458,9486,9615,9505,9468,9575,9559,9510,9522,9537,9257,9490,9526,9482,9525,9534
1,0.022530078887939453,-0.667553,-0.0456495,0.155267,-0.441565,-1.62618,0.79819,0,0,0,0,0,0,9446,9470,9506,9506,9475,9553,9556,9508,9525,9551,9308,9524,9536,9476,9496,9503
2,0.0684356689453125,-0.667578,-0.0456684,0.155337,-0.441512,-1.62609,0.79826,0,0,0,0,0,0,9420,9473,9520,9507,9496,9622,9524,9507,9532,9518,9259,9518,9506,9471,9500,9486
3,0.11686587333679199,-0.667608,-0.0456816,0.155366,-0.44156,-1.62602,0.7983,0,0,0,0,0,0,9568,9474,9518,9501,9451,9563,9554,9512,9511,9550,9250,9517,9578,9500,9508,9511
4,0.16101908683776855,-0.667587,-0.0456341,0.155338,-0.441586,-1.62607,0.79818,0,0,0,0,0,0,9458,9460,9499,9497,9485,9576,9556,9532,9535,9541,9266,9517,9524,9470,9505,9519
5,0.20725107192993164,-0.667576,-0.0456794,0.155306,-0.441518,-1.62614,0.7982,0,0,0,0,0,0,9453,9475,9503,9530,9489,9551,9548,9492,9487,9541,9273,9513,9529,9474,9469,9643
6,0.25420641899108887,-0.6676,-0.0456516,0.155384,-0.441544,-1.626,0.79822,0,0,0,0,0,0,9464,9472,9516,9479,9473,9561,9557,9517,9524,9550,9374,9537,9502,9470,9500,9521
7,0.3004336357116699,-0.667559,-0.0456592,0.155262,-0.441503,-1.62623,0.79817,0,0,0,0,0,0,9451,9467,9512,9497,9488,9644,9570,9518,9525,9530,9262,9519,9532,9479,9491,9516
8,0.3460817337036133,-0.667602,-0.0456925,0.155398,-0.441453,-1.62599,0.79826,0,0,0,0,0,0,9475,9473,9520,9511,9470,9567,9545,9470,9519,9541,9243,9515,9539,9559,9503,9507
9,0.3929903507232666,-0.667574,-0.0456421,0.155331,-0.441571,-1.62609,0.79823,0,0,0,0,0,0,9452,9467,9503,9506,9473,9537,9549,9512,9663,9555,9271,9495,9521,9473,9503,9514
10,0.4387352466583252,-0.667583,-0.0456825,0.15531,-0.441518,-1.62614,0.7982,0,0,0,0,0,0,9459,9480,9500,9615,9510,9565,9555,9501,9525,9540,9266,9499,9524,9482,9499,9529
11,0.4846689701080322,-0.66757,-0.0456522,0.155295,-0.441539,-1.62613,0.79822,0,0,0,0,0,0,9432,9475,9509,9475,9477,9573,9522,9489,9518,9509,9284,9598,9527,9474,9497,9482
12,0.5306124687194824,-0.667589,-0.0456801,0.155332,-0.441485,-1.62612,0.79822,0,0,0,0,0,0,9456,9478,9503,9502,9452,9570,9653,9514,9527,9538,9270,9523,9519,9439,9484,9517
13,0.5776841640472412,-0.667598,-0.0456513,0.155318,-0.441577,-1.62608,0.7982,0,0,0,0,0,0,9452,9602,9529,9491,9463,9570,9558,9503,9525,9534,9256,9517,9534,9491,9536,9508
14,0.6230390071868896,-0.667586,-0.0456798,0.155316,-0.441542,-1.6261,0.79826,0,0,0,0,0,0,9443,9466,9482,9513,9481,9549,9553,9504,9498,9578,9277,9497,9529,9482,9470,9504
15,0.6696887016296387,-0.667567,-0.045633,0.155301,-0.441555,-1.62614,0.79813,0,0,0,0,0,0,9452,9471,9512,9517,9541,9571,9519,9496,9526,9544,9258,9514,9493,9471,9498,9518
16,0.7169129848480225,-0.667564,-0.0456501,0.155279,-0.44158,-1.62617,0.79818,0,0,0,0,0,0,9466,9476,9508,9488,9475,9567,9546,9503,9517,9543,9272,9563,9543,9484,9506,9508
17,0.7627882957458496,-0.667573,-0.0456865,0.15531,-0.441509,-1.62614,0.79824,0,0,0,0,0,0,9454,9432,9496,9498,9455,9572,9573,9487,9518,9538,9237,9521,9523,9465,9498,9513
18,0.8086645603179932,-0.667545,-0.0456927,0.15528,-0.441522,-1.62621,0.79827,0,0,0,0,0,0,9453,9491,9549,9505,9483,9544,9552,9494,9512,9537,9271,9524,9538,9473,9594,9532
19,0.8555400371551514,-0.667584,-0.0456905,0.155311,-0.441509,-1.62615,0.79822,0,0,0,0,0,0,9456,9473,9505,9492,9470,9543,9560,9515,9524,9635,9294,9507,9526,9469,9493,9512
20,0.9014163017272949,-0.667562,-0.0456534,0.155305,-0.441554,-1.62611,0.79822,0,0,0,0,0,0,9425,9468,9515,9476,9541,9598,9549,9519,9523,9490,9259,9517,9500,9477,9502,9489
21,0.947822093963623,-0.667553,-0.0456281,0.155264,-0.441567,-1.62619,0.79815,0,0,0,0,0,0,9472,9479,9517,9507,9477,9564,9540,9473,9519,9553,9276,9518,9647,9475,9497,9507
22,0.9937314987182617,-0.667557,-0.045639,0.155262,-0.441588,-1.62619,0.79819,0,0,0,0,0,0,9459,9467,9509,9503,9466,9571,9555,9628,9552,9544,9268,9511,9515,9472,9504,9520
23,1.040574550628662,-0.667584,-0.0456456,0.155341,-0.441567,-1.62608,0.7982,0,0,0,0,0,0,9465,9480,9570,9524,9487,9551,9548,9504,9489,9535,9265,9482,9525,9481,9504,9549
24,1.0854551792144775,-0.667611,-0.0456737,0.155371,-0.441531,-1.62602,0.79827,0,0,0,0,0,0,9432,9474,9512,9499,9468,9572,9531,9501,9518,9545,9351,9544,9523,9475,9488,9485
25,1.1313810348510742,-0.667575,-0.0456665,0.155284,-0.441526,-1.62618,0.7982,0,0,0,0,0,0,9444,9476,9513,9498,9480,9676,9561,9510,9526,9534,9272,9527,9516,9467,9494,9512
26,1.1787052154541016,-0.667573,-0.0456615,0.155325,-0.44154,-1.62609,0.79822,0,0,0,0,0,0,9583,9468,9516,9503,9447,9565,9559,9502,9530,9536,9240,9517,9544,9480,9511,9515
27,1.2246158123016357,-0.667604,-0.0456755,0.155375,-0.44155,-1.62603,0.79827,0,0,0,0,0,0,9441,9465,9509,9506,9483,9565,9557,9505,9540,9552,9269,9515,9526,9480,9476,9502
