n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667564,-0.045611,0.155257,-0.441628,-1.62623,0.79818,0,0,0,0,0,0,9470,9487,9522,9475,9470,9576,9551,9531,9560,9558,9268,9546,9518,9497,9504,9488
1,0.04162168502807617,-0.667538,-0.045611,0.155201,-0.441609,-1.62632,0.79812,0,0,0,0,0,0,9456,9455,9509,9526,9503,9582,9583,9537,9532,9537,9262,9526,9542,9501,9519,9520
2,0.08855938911437988,-0.667538,-0.0456029,0.155222,-0.441568,-1.62629,0.79813,0,0,0,0,0,0,9470,9471,9550,9518,9496,9575,9552,9471,9543,9563,9262,9620,9538,9454,9525,9543
3,0.13442516326904297,-0.667554,-0.0456393,0.155255,-0.441543,-1.62626,0.79821,0,0,0,0,0,0,9474,9489,9522,9502,9490,9551,9632,9515,9534,9579,9298,9488,9519,9482,9505,9529
4,0.17993712425231934,-0.667535,-0.0456287,0.155209,-0.441522,-1.62634,0.79811,0,0,0,0,0,0,9474,9509,9508,9509,9521,9606,9568,9510,9523,9522,9267,9536,9543,9491,9598,9531
5,0.22745227813720703,-0.667553,-0.0456387,0.155262,-0.441558,-1.62623,0.79822,0,0,0,0,0,0,9452,9497,9525,9485,9485,9577,9542,9518,9531,9640,9283,9538,9570,9494,9497,9482
6,0.27315807342529297,-0.667545,-0.0456513,0.155221,-0.441548,-1.62631,0.79819,0,0,0,0,0,0,9464,9490,9531,9518,9555,9564,9568,9535,9553,9550,9287,9523,9537,9449,9510,9531
7,0.31904125213623047,-0.667543,-0.0456418,0.15519,-0.441572,-1.62633,0.79815,0,0,0,0,0,0,9471,9483,9530,9518,9488,9578,9560,9515,9536,9547,9270,9521,9582,9495,9513,9551
8,0.36606478691101074,-0.667556,-0.0456146,0.155248,-0.441578,-1.62624,0.79815,0,0,0,0,0,0,9453,9473,9498,9516,9501,9583,9561,9572,9489,9558,9306,9511,9533,9490,9473,9519
9,0.4127969741821289,-0.667562,-0.0456447,0.155254,-0.441502,-1.62626,0.79817,0,0,0,0,0,0,9470,9493,9632,9517,9489,9598,9538,9517,9535,9551,9285,9525,9499,9475,9528,9531
10,0.4587996006011963,-0.667553,-0.0456371,0.155253,-0.441521,-1.62626,0.79817,0,0,0,0,0,0,9494,9505,9509,9497,9482,9581,9569,9520,9539,9551,9270,9521,9549,9512,9512,9532
11,0.5045638084411621,-0.667582,-0.0456498,0.155287,-0.441555,-1.62616,0.79821,0,0,0,0,0,0,9461,9427,9530,9504,9471,9609,9570,9485,9547,9537,9256,9533,9539,9479,9501,9521
12,0.5502641201019287,-0.667571,-0.0456345,0.155276,-0.441593,-1.6262,0.79823,0,0,0,0,0,0,9539,9489,9529,9535,9494,9538,9549,9512,9532,9550,9280,9531,9581,9482,9466,9545
13,0.5966997146606445,-0.667549,-0.0456204,0.155248,-0.441584,-1.62628,0.79816,0,0,0,0,0,0,9462,9486,9518,9503,9476,9578,9565,9539,9543,9559,9285,9542,9535,9491,9510,9522
14,0.6425762176513672,-0.667558,-0.0456577,0.155228,-0.441559,-1.6263,0.79822,0,0,0,0,0,0,9438,9479,9516,9494,9496,9591,9587,9509,9528,9515,9275,9526,9515,9497,9518,9606
