n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667553,-0.0456624,0.155292,-0.441588,-1.62616,0.79821,0,0,0,0,0,0,9431,9453,9456,9474,9448,9529,9532,9492,9505,9531,9239,9460,9492,9455,9450,9488
1,0.038086652755737305,-0.667542,-0.0456504,0.155268,-0.441634,-1.62619,0.79819,0,0,0,0,0,0,9425,9453,9479,9489,9479,9552,9525,9476,9490,9492,9245,9493,9521,9470,9485,9474
2,0.08550643920898438,-0.667557,-0.0456382,0.155307,-0.441549,-1.62616,0.79816,0,0,0,0,0,0,9423,9464,9491,9474,9460,9552,9511,9489,9512,9516,9259,9545,9505,9447,9475,9491
3,0.13149094581604004,-0.667531,-0.0456106,0.155252,-0.4416,-1.62623,0.7981,0,0,0,0,0,0,9430,9450,9497,9497,9426,9547,9563,9454,9499,9512,9223,9493,9499,9411,9474,9515
4,0.1770012378692627,-0.667572,-0.0456411,0.155325,-0.441583,-1.62611,0.79819,0,0,0,0,0,0,9433,9460,9465,9472,9455,9543,9524,9487,9472,9507,9252,9517,9512,9455,9577,9492
5,0.22383713722229004,-0.667551,-0.045644,0.15528,-0.441554,-1.62618,0.7981,0,0,0,0,0,0,9416,9443,9477,9485,9447,9546,9551,9484,9486,9614,9249,9494,9510,9459,9458,9479
6,0.2688899040222168,-0.667543,-0.0456073,0.155294,-0.441615,-1.62614,0.79813,0,0,0,0,0,0,9408,9482,9496,9461,9527,9537,9486,9486,9506,9515,9247,9492,9454,9465,9493,9464
7,0.3158688545227051,-0.667569,-0.0456438,0.155321,-0.44159,-1.62611,0.79818,0,0,0,0,0,0,9433,9433,9478,9477,9461,9550,9528,9478,9522,9538,9221,9491,9573,9460,9475,9495
8,0.3617839813232422,-0.66756,-0.045647,0.155315,-0.441543,-1.62612,0.79817,0,0,0,0,0,0,9416,9420,9488,9503,9481,9557,9532,9548,9488,9515,9239,9495,9491,9434,9474,9484
9,0.4085557460784912,-0.66756,-0.0456351,0.155302,-0.441593,-1.62613,0.79815,0,0,0,0,0,0,9436,9460,9589,9481,9458,9497,9524,9478,9468,9508,9244,9478,9509,9445,9445,9500
10,0.4550952911376953,-0.667536,-0.0456349,0.155254,-0.441611,-1.62623,0.79815,0,0,0,0,0,0,9417,9460,9488,9446,9443,9546,9551,9498,9501,9488,9263,9495,9505,9453,9473,9477
11,0.5003933906555176,-0.667526,-0.0456219,0.155217,-0.441593,-1.6263,0.7981,0,0,0,0,0,0,9398,9467,9508,9465,9463,9590,9520,9489,9491,9483,9242,9491,9501,9456,9500,9472
12,0.5463848114013672,-0.667558,-0.0456382,0.1553,-0.441549,-1.62616,0.79816,0,0,0,0,0,0,9519,9429,9494,9485,9414,9535,9515,9446,9500,9540,9250,9493,9530,9413,9471,9485
13,0.5932247638702393,-0.667536,-0.0456216,0.155282,-0.441617,-1.62616,0.7981,0,0,0,0,0,0,9423,9446,9465,9471,9470,9552,9530,9487,9494,9522,9248,9459,9491,9456,9480,9488
14,0.6401004791259766,-0.667531,-0.0456035,0.15525,-0.441648,-1.62622,0.79811,0,0,0,0,0,0,9453,9446,9467,9496,9466,9549,9528,9485,9461,9510,9241,9479,9531,9451,9466,9592
15,0.6859781742095947,-0.667546,-0.0456049,0.155301,-0.441622,-1.62611,0.79815,0,0,0,0,0,0,9400,9460,9489,9469,9452,9551,9478,9498,9499,9499,9319,9498,9470,9442,9466,9461
16,0.732851505279541,-0.667544,-0.0456219,0.155307,-0.441615,-1.62612,0.79819,0,0,0,0,0,0,9415,9452,9514,9487,9422,9575,9529,9492,9485,9511,9220,9487,9498,9444,9487,9515
17,0.7787303924560547,-0.667556,-0.0456509,0.155286,-0.441573,-1.62618,0.79818,0,0,0,0,0,0,9438,9417,9487,9477,9431,9545,9513,9461,9500,9514,9241,9502,9514,9564,9472,9489
18,0.8246059417724609,-0.667552,-0.0456316,0.155307,-0.441565,-1.62614,0.79814,0,0,0,0,0,0,9418,9446,9474,9489,9456,9533,9523,9484,9576,9523,9248,9485,9508,9460,9432,9479
19,0.8716151714324951,-0.667571,-0.0456367,0.155305,-0.441598,-1.62614,0.79819,0,0,0,0,0,0,9454,9455,9494,9547,9456,9534,9519,9483,9498,9513,9248,9488,9483,9465,9485,9496
20,0.9164962768554688,-0.667551,-0.0456268,0.155285,-0.441562,-1.62619,0.79811,0,0,0,0,0,0,9411,9449,9478,9441,9456,9549,9525,9488,9521,9491,9246,9550,9479,9455,9470,9473
21,0.9623720645904541,-0.667561,-0.0456254,0.155319,-0.441641,-1.62611,0.79818,0,0,0,0,0,0,9419,9434,9494,9508,9457,9557,9633,9434,9490,9518,9243,9502,9495,9410,9471,9506
22,1.009247064590454,-0.667561,-0.0456409,0.155294,-0.441583,-1.62618,0.79817,0,0,0,0,0,0,9437,9573,9487,9483,9449,9530,9527,9485,9498,9504,9272,9507,9498,9450,9460,9497
23,1.0551252365112305,-0.667537,-0.04563,0.155252,-0.441569,-1.62622,0.79814,0,0,0,0,0,0,9429,9459,9460,9475,9445,9534,9554,9472,9476,9534,9241,9462,9506,9454,9467,9482
24,1.1019997596740723,-0.667553,-0.0456256,0.155296,-0.441626,-1.62614,0.79817,0,0,0,0,0,0,9390,9469,9497,9487,9508,9537,9499,9478,9495,9501,9244,9489,9497,9478,9489,9451
25,1.1473793983459473,-0.667561,-0.0456489,0.155316,-0.441581,-1.62611,0.79821,0,0,0,0,0,0,9428,9453,9482,9485,9451,9540,9516,9471,9525,9545,9242,9530,9502,9439,9475,9493
26,1.1943998336791992,-0.667533,-0.0455958,0.155274,-0.44164,-1.62617,0.79811,0,0,0,0,0,0,9424,9428,9488,9495,9441,9553,9540,9478,9502,9526,9211,9488,9493,9423,9481,9484
27,1.2403607368469238,-0.667557,-0.0456385,0.155306,-0.441568,-1.62614,0.79818,0,0,0,0,0,0,9426,9453,9471,9483,9466,9542,9530,9475,9459,9505,9243,9510,9516,9445,9556,9490
28,1.2863306999206543,-0.667554,-0.0456952,0.15531,-0.4415,-1.62616,0.79825,0,0,0,0,0,0,9420,9460,9492,9466,9452,9542,9510,9486,9500,9587,9242,9503,9500,9439,9463,9483
29,1.3319776058197021,-0.667549,-0.0456353,0.155275,-0.441573,-1.62618,0.79816,0,0,0,0,0,0,9420,9472,9517,9449,9489,9529,9512,9489,9496,9487,9245,9492,9472,9450,9502,9496
30,1.3792834281921387,-0.667547,-0.0456479,0.155262,-0.441606,-1.6262,0.79818,0,0,0,0,0,0,9433,9419,9491,9483,9452,9545,9525,9454,9490,9538,9236,9505,9619,9457,9477,9491
31,1.426145315170288,-0.667544,-0.0456382,0.155289,-0.441601,-1.62617,0.79817,0,0,0,0,0,0,9412,9450,9487,9478,9481,9552,9523,9592,9497,9524,9247,9483,9501,9453,9459,9484
32,1.47202467918396,-0.66754,-0.045639,0.155299,-0.44156,-1.62618,0.79814,0,0,0,0,0,0,9451,9439,9534,9483,9453,9519,9523,9481,9496,9514,9250,9464,9520,9453,9446,9527
33,1.5188980102539062,-0.667555,-0.0456502,0.155276,-0.441567,-1.62621,0.79816,0,0,0,0,0,0,9406,9454,9480,9466,9460,9552,9524,9516,9502,9492,9299,9494,9495,9454,9473,9461
34,1.5647752285003662,-0.667541,-0.0456081,0.155296,-0.441638,-1.62615,0.79816,0,0,0,0,0,0,9421,9448,9518,9494,9446,9651,9534,9478,9488,9513,9254,9496,9507,9440,9487,9508
35,1.6098220348358154,-0.66755,-0.0456675,0.155308,-0.4415,-1.62616,0.79819,0,0,0,0,0,0,9537,9461,9492,9482,9421,9531,9523,9457,9499,9518,9248,9504,9512,9410,9473,9493
36,1.6568031311035156,-0.667544,-0.0456177,0.155258,-0.441646,-1.62621,0.79813,0,0,0,0,0,0,9425,9451,9439,9476,9458,9572,9539,9489,9496,9510,9238,9484,9507,9459,9468,9489
37,1.702747106552124,-0.667548,-0.0456022,0.155281,-0.44165,-1.62616,0.79812,0,0,0,0,0,0,9436,9453,9498,9543,9459,9545,9517,9474,9494,9514,9245,9496,9521,9482,9480,9525
38,1.7487103939056396,-0.667566,-0.0456205,0.155316,-0.441553,-1.62612,0.7981,0,0,0,0,0,0,9413,9459,9481,9462,9463,9542,9497,9499,9527,9527,9282,9498,9470,9457,9472,9468
39,1.794607162475586,-0.667552,-0.045653,0.155272,-0.441567,-1.62621,0.79816,0,0,0,0,0,0,9421,9427,9494,9499,9455,9564,9537,9471,9498,9524,9217,9489,9493,9443,9477,9507
