n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
18,0.8131098747253418,-0.667609,-0.0456671,0.155402,-0.441471,-1.62602,0.79824,0,0,0,0,0,0,9419,9464,9500,9555,9466,9556,9523,9476,9506,9536,9273,9493,9467,9453,9515,9484
19,0.859654426574707,-0.667562,-0.0456726,0.155291,-0.441448,-1.62619,0.7982,0,0,0,0,0,0,9452,9440,9496,9492,9483,9558,9537,9482,9508,9520,9247,9534,9505,9452,9502,9498
20,0.9047906398773193,-0.667586,-0.0456489,0.155361,-0.441459,-1.62607,0.79821,0,0,0,0,0,0,9474,9437,9493,9488,9465,9566,9609,9469,9514,9513,9213,9507,9532,9443,9502,9502
21,0.9529824256896973,-0.667559,-0.0456579,0.155326,-0.441414,-1.62616,0.798,0,0,0,0,0,0,9447,9561,9501,9502,9462,9511,9538,9521,9498,9510,9250,9462,9520,9484,9471,9483
22,0.997861385345459,-0.66757,-0.0456591,0.155366,-0.441449,-1.62607,0.79824,0,0,0,0,0,0,9442,9455,9517,9494,9459,9543,9538,9502,9533,9504,9252,9500,9511,9451,9504,9518
23,1.0447371006011963,-0.667551,-0.0456294,0.155272,-0.441489,-1.62621,0.79812,0,0,0,0,0,0,9422,9457,9499,9476,9498,9558,9509,9491,9509,9500,9275,9500,9501,9462,9515,9500
24,1.090613842010498,-0.667578,-0.0456904,0.155343,-0.441397,-1.62613,0.79822,0,0,0,0,0,0,9450,9432,9496,9497,9427,9581,9545,9466,9500,9528,9269,9568,9510,9429,9511,9508
25,1.1370813846588135,-0.667559,-0.0456726,0.155341,-0.441463,-1.62615,0.79826,0,0,0,0,0,0,9478,9483,9463,9496,9471,9569,9565,9496,9512,9519,9260,9486,9516,9472,9496,9497
26,1.1849267482757568,-0.667563,-0.045645,0.15535,-0.441484,-1.6261,0.79823,0,0,0,0,0,0,9454,9481,9474,9499,9457,9552,9546,9500,9500,9519,9250,9475,9523,9467,9605,9495
27,1.2308552265167236,-0.667558,-0.0456283,0.155304,-0.441474,-1.62617,0.79812,0,0,0,0,0,0,9425,9450,9499,9518,9476,9549,9502,9509,9515,9585,9253,9501,9487,9465,9509,9489
28,1.2758889198303223,-0.667572,-0.0456685,0.155326,-0.441426,-1.62616,0.79822,0,0,0,0,0,0,9447,9461,9508,9512,9515,9553,9535,9500,9521,9527,9243,9528,9515,9461,9502,9503
29,1.323737382888794,-0.667568,-0.0456332,0.155322,-0.441471,-1.62615,0.79815,0,0,0,0,0,0,9460,9433,9496,9503,9433,9560,9565,9472,9504,9524,9234,9513,9586,9460,9514,9505
30,1.3696622848510742,-0.667558,-0.0456608,0.155281,-0.441448,-1.62621,0.79814,0,0,0,0,0,0,9455,9483,9479,9491,9471,9527,9548,9606,9485,9515,9262,9509,9510,9482,9492,9499
31,1.416661262512207,-0.66757,-0.0456657,0.155324,-0.441402,-1.62616,0.79817,0,0,0,0,0,0,9459,9465,9603,9470,9467,9561,9546,9489,9518,9542,9259,9508,9486,9464,9520,9516
32,1.464893102645874,-0.667571,-0.0456479,0.15532,-0.441473,-1.62615,0.79821,0,0,0,0,0,0,9431,9467,9504,9478,9494,9547,9542,9507,9517,9499,9291,9510,9485,9461,9505,9469
33,1.5067799091339111,-0.667573,-0.0457056,0.155315,-0.441371,-1.62619,0.79825,0,0,0,0,0,0,9450,9446,9494,9506,9476,9627,9543,9466,9519,9517,9222,9526,9530,9414,9506,9498
34,1.5526835918426514,-0.667552,-0.0456396,0.155301,-0.441477,-1.62618,0.79818,0,0,0,0,0,0,9545,9458,9501,9503,9470,9535,9559,9508,9508,9517,9259,9489,9536,9455,9511,9486
35,1.5985350608825684,-0.667564,-0.0456551,0.155293,-0.441453,-1.62618,0.79814,0,0,0,0,0,0,9460,9473,9488,9497,9469,9514,9543,9502,9493,9526,9263,9472,9510,9453,9529,9508
36,1.6464052200317383,-0.667552,-0.0456425,0.155295,-0.441465,-1.62618,0.79815,0,0,0,0,0,0,9424,9468,9513,9511,9472,9561,9508,9497,9504,9530,9269,9495,9509,9465,9521,9555
37,1.6912875175476074,-0.667565,-0.0456686,0.155356,-0.441424,-1.62611,0.79821,0,0,0,0,0,0,9452,9461,9498,9496,9475,9577,9536,9487,9503,9526,9318,9509,9510,9443,9500,9497
38,1.7391576766967773,-0.66757,-0.045654,0.15533,-0.441457,-1.62613,0.79817,0,0,0,0,0,0,9472,9431,9499,9497,9441,9588,9535,9504,9506,9515,9201,9506,9532,9423,9495,9499
39,1.7839441299438477,-0.66757,-0.0456792,0.155323,-0.441424,-1.62617,0.7982,0,0,0,0,0,0,9460,9452,9497,9496,9461,9552,9537,9512,9491,9514,9255,9498,9522,9582,9466,9495
40,1.8300001621246338,-0.66756,-0.0456822,0.15531,-0.441487,-1.62618,0.7982,0,0,0,0,0,0,9451,9449,9522,9516,9459,9553,9547,9508,9628,9518,9257,9504,9515,9463,9515,9519
41,1.877134084701538,-0.66756,-0.0456634,0.15532,-0.441469,-1.62614,0.7982,0,0,0,0,0,0,9453,9461,9510,9570,9472,9552,9503,9493,9516,9491,9274,9500,9484,9446,9517,9504
42,1.925828456878662,-0.667568,-0.0456457,0.155352,-0.441463,-1.6261,0.798,0,0,0,0,0,0,9457,9435,9493,9493,9462,9576,9542,9461,9506,9528,9271,9563,9513,9451,9513,9503
43,1.9697527885437012,-0.667562,-0.0456774,0.155297,-0.441443,-1.62621,0.79823,0,0,0,0,0,0,9474,9470,9490,9496,9477,9570,9642,9499,9506,9514,9266,9510,9541,9479,9509,9505
44,2.016707420349121,-0.667592,-0.0456975,0.155349,-0.441427,-1.62613,0.7982,0,0,0,0,0,0,9487,9586,9476,9576,9467,9549,9553,9580,9524,9541,9267,9466,9537,9467,9478,9504
45,2.0627074241638184,-0.667562,-0.0456515,0.155303,-0.441441,-1.6262,0.7981,0,0,0,0,0,0,9462,9474,9496,9599,9456,9568,9553,9590,9519,9527,9256,9511,9527,9460,9510,9491
46,2.1090404987335205,-0.66757,-0.045667,0.155359,-0.441431,-1.62608,0.79823,0,0,0,0,0,0,9473,9465,9493,9599,9516,9561,9548,9577,9511,9536,9273,9525,9531,9462,9514,9500
47,2.1544668674468994,-0.667562,-0.0456812,0.155328,-0.44144,-1.62614,0.79825,0,0,0,0,0,0,9482,9462,9494,9582,9445,9574,9572,9538,9520,9547,9242,9547,9526,9442,9522,9492
48,2.202457904815674,-0.667549,-0.0456673,0.155263,-0.44145,-1.62625,0.79819,0,0,0,0,0,0,9495,9493,9477,9581,9476,9567,9567,9575,9491,9550,9267,9502,9522,9481,9535,9493
49,2.247404098510742,-0.667582,-0.0456556,0.155342,-0.441457,-1.62612,0.798,0,0,0,0,0,0,9498,9480,9498,9570,9474,9570,9550,9570,9526,9561,9248,9502,9532,9466,9628,9499
50,2.2933788299560547,-0.667561,-0.0456541,0.155339,-0.441419,-1.62614,0.79817,0,0,0,0,0,0,9456,9473,9492,9564,9491,9566,9530,9574,9510,9627,9271,9512,9505,9457,9511,9468
51,2.340876817703247,-0.667554,-0.0456439,0.155325,-0.441459,-1.62613,0.79819,0,0,0,0,0,0,9492,9454,9503,9579,9518,9559,9554,9580,9504,9541,9240,9527,9547,9443,9509,9505
52,2.385756492614746,-0.667571,-0.0456898,0.155297,-0.441452,-1.62621,0.79824,0,0,0,0,0,0,9475,9464,9491,9566,9464,9564,9570,9588,9506,9540,9259,9521,9644,9464,9510,9494
53,2.431633949279785,-0.667553,-0.0456532,0.155277,-0.441493,-1.62622,0.79819,0,0,0,0,0,0,9482,9479,9511,9572,9465,9547,9553,9681,9482,9541,9259,9478,9529,9460,9510,9500
54,2.478508472442627,-0.667552,-0.0456892,0.15529,-0.441422,-1.62622,0.79823,0,0,0,0,0,0,9488,9472,9584,9551,9472,9564,9536,9564,9511,9535,9266,9499,9527,9461,9532,9515
55,2.5238380432128906,-0.667574,-0.0456812,0.15533,-0.441413,-1.62616,0.79821,0,0,0,0,0,0,9494,9465,9493,9564,9491,9583,9539,9559,9519,9561,9325,9495,9527,9455,9519,9502
56,2.5707356929779053,-0.667565,-0.0456486,0.155318,-0.441463,-1.62616,0.79818,0,0,0,0,0,0,9505,9429,9495,9575,9455,9656,9558,9531,9510,9539,9262,9508,9552,9430,9522,9507
57,2.617800235748291,-0.667547,-0.0456512,0.155254,-0.441494,-1.62627,0.7982,0,0,0,0,0,0,9597,9471,9476,9569,9464,9568,9543,9591,9505,9537,9266,9492,9550,9457,9501,9497
58,2.663457155227661,-0.667579,-0.0456597,0.155355,-0.441465,-1.6261,0.79823,0,0,0,0,0,0,9482,9463,9510,9580,9450,9565,9557,9587,9516,9534,9257,9506,9532,9461,9519,9517
59,2.7086939811706543,-0.667582,-0.0456879,0.155396,-0.441382,-1.62604,0.79826,0,0,0,0,0,0,9451,9473,9512,9623,9468,9564,9516,9562,9515,9507,9284,9504,9489,9475,9521,9544
60,2.7546868324279785,-0.667562,-0.0456457,0.155305,-0.441453,-1.62618,0.79812,0,0,0,0,0,0,9486,9468,9493,9574,9446,9588,9547,9556,9521,9554,9283,9502,9525,9466,9514,9501
61,2.8026771545410156,-0.667566,-0.0456531,0.155366,-0.441476,-1.62606,0.79823,0,0,0,0,0,0,9513,9465,9489,9575,9473,9589,9547,9565,9508,9545,9265,9506,9529,9479,9512,9501
62,2.8504903316497803,-0.667557,-0.0456253,0.155316,-0.441521,-1.62615,0.7981,0,0,0,0,0,0,9507,9476,9452,9569,9463,9541,9548,9577,9498,9540,9259,9512,9534,9568,9488,9504
63,2.8935813903808594,-0.667571,-0.045642,0.155339,-0.441457,-1.62613,0.79815,0,0,0,0,0,0,9479,9469,9496,9568,9465,9573,9557,9567,9591,9539,9262,9514,9513,9459,9512,9508
64,2.943368673324585,-0.667585,-0.0456732,0.155353,-0.441441,-1.62609,0.79822,0,0,0,0,0,0,9484,9477,9509,9628,9463,9551,9553,9575,9514,9531,9278,9527,9526,9455,9514,9505
65,2.990339756011963,-0.667581,-0.0456694,0.15533,-0.441508,-1.62613,0.79823,0,0,0,0,0,0,9483,9427,9497,9572,9466,9575,9569,9539,9514,9542,9234,9598,9534,9434,9513,9496
66,3.0352747440338135,-0.667576,-0.0456607,0.155354,-0.441422,-1.62609,0.7982,0,0,0,0,0,0,9483,9484,9492,9575,9474,9545,9659,9570,9496,9546,9260,9479,9530,9482,9531,9494
