n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667589,-0.0455969,0.155346,-0.441506,-1.62604,0.79803,0,0,0,0,0,0,9440,9455,9489,9483,9462,9549,9559,9500,9499,9623,9237,9482,9517,9463,9479,9491
1,0.02390289306640625,-0.667563,-0.0455659,0.155298,-0.441576,-1.62611,0.79798,0,0,0,0,0,0,9429,9481,9475,9492,9570,9525,9525,9484,9467,9521,9252,9477,9513,9483,9482,9483
2,0.06973719596862793,-0.667604,-0.0456081,0.15533,-0.44153,-1.62606,0.79804,0,0,0,0,0,0,9391,9460,9500,9469,9461,9540,9496,9488,9527,9519,9255,9500,9542,9454,9487,9456
3,0.11670684814453125,-0.667553,-0.0455825,0.155283,-0.441507,-1.62616,0.79801,0,0,0,0,0,0,9439,9452,9486,9491,9462,9555,9537,9551,9511,9524,9250,9485,9507,9436,9486,9497
4,0.1626300811767578,-0.667579,-0.0455911,0.155349,-0.441549,-1.62604,0.79809,0,0,0,0,0,0,9428,9419,9601,9483,9446,9557,9534,9474,9484,9520,9231,9526,9518,9438,9491,9497
5,0.20920157432556152,-0.667579,-0.045611,0.155297,-0.441517,-1.62615,0.79806,0,0,0,0,0,0,9437,9464,9482,9482,9456,9543,9538,9498,9465,9529,9258,9490,9506,9449,9438,9504
6,0.2554960250854492,-0.66755,-0.0455868,0.155296,-0.441541,-1.62612,0.79806,0,0,0,0,0,0,9433,9486,9511,9478,9452,9582,9522,9496,9504,9519,9240,9490,9488,9469,9514,9503
7,0.3017430305480957,-0.667624,-0.045611,0.155399,-0.441568,-1.62597,0.79815,0,0,0,0,0,0,9492,9442,9500,9469,9461,9550,9505,9485,9496,9504,9257,9508,9540,9468,9480,9486
8,0.34770894050598145,-0.667563,-0.0456172,0.155293,-0.44151,-1.62617,0.79808,0,0,0,0,0,0,9428,9428,9496,9488,9472,9548,9520,9461,9510,9529,9233,9497,9508,9456,9470,9493
9,0.39408302307128906,-0.667587,-0.0456099,0.155348,-0.441512,-1.62607,0.79806,0,0,0,0,0,0,9452,9457,9498,9482,9454,9526,9532,9480,9504,9525,9247,9497,9514,9467,9475,9612
