n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667566,-0.0456305,0.155328,-0.441456,-1.62614,0.79811,0,0,0,0,0,0,9453,9472,9466,9476,9450,9548,9529,9486,9457,9518,9251,9576,9512,9483,9434,9486
1,0.053957223892211914,-0.667553,-0.0456136,0.155291,-0.441512,-1.62617,0.7981,0,0,0,0,0,0,9429,9459,9497,9489,9458,9541,9604,9495,9532,9535,9247,9503,9479,9449,9465,9492
2,0.0996091365814209,-0.66758,-0.0455913,0.155342,-0.441533,-1.62606,0.79808,0,0,0,0,0,0,9433,9524,9490,9483,9474,9552,9518,9491,9510,9512,9241,9485,9509,9477,9528,9510
3,0.14755821228027344,-0.667586,-0.0456089,0.155356,-0.441482,-1.62606,0.79808,0,0,0,0,0,0,9425,9400,9490,9486,9435,9554,9534,9452,9491,9598,9222,9525,9510,9463,9474,9486
4,0.1919388771057129,-0.667567,-0.0456146,0.155354,-0.441504,-1.62607,0.79811,0,0,0,0,0,0,9434,9460,9496,9482,9567,9522,9543,9483,9502,9528,9255,9495,9497,9447,9444,9505
5,0.23894572257995605,-0.667539,-0.0455975,0.155275,-0.441483,-1.62619,0.798,0,0,0,0,0,0,9441,9485,9487,9471,9454,9545,9540,9484,9502,9526,9252,9489,9514,9482,9500,9503
6,0.28482913970947266,-0.667585,-0.0456272,0.15538,-0.441483,-1.62604,0.7981,0,0,0,0,0,0,9398,9450,9491,9451,9464,9555,9550,9517,9507,9506,9257,9507,9480,9457,9472,9455
7,0.33071255683898926,-0.667581,-0.0456051,0.155353,-0.441516,-1.62607,0.79812,0,0,0,0,0,0,9430,9463,9567,9488,9487,9540,9524,9440,9503,9516,9249,9503,9517,9431,9510,9494
8,0.3777024745941162,-0.667561,-0.0456244,0.155319,-0.441491,-1.62611,0.79811,0,0,0,0,0,0,9442,9452,9496,9477,9428,9536,9530,9480,9513,9547,9226,9514,9518,9454,9474,9491
9,0.42360687255859375,-0.667563,-0.0455853,0.155325,-0.441558,-1.62609,0.79809,0,0,0,0,0,0,9430,9449,9432,9490,9475,9532,9549,9511,9464,9516,9237,9461,9503,9465,9485,9500
10,0.4690077304840088,-0.667566,-0.0455857,0.155322,-0.441557,-1.62609,0.79807,0,0,0,0,0,0,9420,9470,9515,9487,9467,9552,9495,9463,9496,9530,9262,9506,9599,9454,9492,9479
11,0.5157771110534668,-0.667563,-0.0456202,0.15534,-0.441468,-1.6261,0.79808,0,0,0,0,0,0,9424,9461,9487,9450,9456,9541,9527,9543,9506,9547,9275,9488,9478,9447,9477,9487
12,0.5630948543548584,-0.667576,-0.0456351,0.155358,-0.441449,-1.62608,0.79815,0,0,0,0,0,0,9436,9413,9521,9473,9455,9578,9539,9489,9492,9506,9201,9500,9518,9430,9477,9583
13,0.6075446605682373,-0.667603,-0.0456209,0.155365,-0.441454,-1.62606,0.7981,0,0,0,0,0,0,9442,9460,9498,9483,9462,9548,9525,9481,9469,9524,9361,9504,9536,9474,9435,9478
14,0.654212474822998,-0.667584,-0.0456142,0.155361,-0.441503,-1.62605,0.79814,0,0,0,0,0,0,9429,9452,9503,9490,9457,9618,9531,9509,9507,9522,9246,9472,9502,9445,9455,9494
15,0.7011899948120117,-0.667588,-0.0456127,0.155375,-0.44153,-1.62603,0.7981,0,0,0,0,0,0,9502,9446,9508,9449,9466,9548,9508,9488,9502,9476,9241,9487,9480,9493,9483,9521
