n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667548,-0.0456313,0.15526,-0.441575,-1.62624,0.79815,0,0,0,0,0,0,9454,9466,9504,9498,9510,9592,9539,9602,9516,9535,9271,9521,9516,9461,9485,9504
1,0.03815460205078125,-0.667568,-0.0456382,0.155319,-0.441547,-1.62613,0.79817,0,0,0,0,0,0,9479,9481,9620,9470,9465,9558,9526,9501,9518,9511,9267,9511,9521,9484,9494,9518
2,0.08519172668457031,-0.667548,-0.0456159,0.155265,-0.441623,-1.62622,0.79816,0,0,0,0,0,0,9453,9447,9506,9492,9467,9563,9556,9512,9528,9539,9286,9522,9527,9477,9493,9506
3,0.13002419471740723,-0.667546,-0.0456178,0.155272,-0.441581,-1.62622,0.79813,0,0,0,0,0,0,9441,9469,9527,9528,9483,9595,9546,9500,9517,9528,9263,9511,9527,9473,9484,9530
4,0.17595124244689941,-0.667499,-0.0456067,0.155144,-0.441596,-1.62643,0.79806,0,0,0,0,0,0,9551,9469,9489,9504,9472,9533,9538,9483,9524,9540,9293,9492,9540,9472,9474,9509
5,0.22295761108398438,-0.667539,-0.0456387,0.155242,-0.441559,-1.62628,0.79812,0,0,0,0,0,0,9431,9466,9495,9490,9482,9588,9565,9508,9525,9518,9266,9506,9511,9474,9504,9497
6,0.26864123344421387,-0.667542,-0.0456644,0.155281,-0.441509,-1.62622,0.79816,0,0,0,0,0,0,9473,9482,9509,9510,9485,9574,9553,9491,9511,9537,9264,9521,9538,9503,9500,9609
7,0.31485581398010254,-0.667534,-0.0455922,0.155226,-0.441614,-1.6263,0.79808,0,0,0,0,0,0,9451,9476,9513,9497,9444,9558,9545,9477,9555,9544,9315,9523,9517,9442,9486,9508
8,0.3606693744659424,-0.667565,-0.0456086,0.155299,-0.441599,-1.62615,0.7981,0,0,0,0,0,0,9448,9471,9476,9517,9478,9592,9549,9510,9501,9532,9255,9506,9527,9462,9493,9538
9,0.4072296619415283,-0.667543,-0.0456242,0.155257,-0.441584,-1.62625,0.79812,0,0,0,0,0,0,9447,9467,9510,9493,9474,9564,9554,9498,9516,9528,9280,9553,9535,9594,9494,9493
10,0.4533555507659912,-0.667543,-0.0456168,0.155267,-0.441608,-1.6262,0.79814,0,0,0,0,0,0,9420,9466,9508,9459,9481,9571,9544,9504,9623,9544,9267,9515,9497,9471,9493,9482
11,0.5000226497650146,-0.667545,-0.0456315,0.155261,-0.441606,-1.62623,0.7982,0,0,0,0,0,0,9457,9457,9509,9570,9473,9563,9542,9498,9523,9541,9243,9502,9510,9487,9523,9523
12,0.5464067459106445,-0.667566,-0.045617,0.155311,-0.44157,-1.62615,0.79814,0,0,0,0,0,0,9449,9462,9493,9489,9475,9568,9551,9495,9536,9559,9276,9579,9522,9473,9499,9508
13,0.592282772064209,-0.66756,-0.0456356,0.155292,-0.441574,-1.62619,0.79814,0,0,0,0,0,0,9453,9466,9512,9514,9505,9544,9653,9493,9491,9534,9273,9501,9525,9460,9459,9509
14,0.6391556262969971,-0.667528,-0.0456232,0.15522,-0.441603,-1.6263,0.79812,0,0,0,0,0,0,9459,9590,9516,9465,9467,9558,9543,9508,9521,9517,9263,9533,9541,9477,9483,9514
15,0.68467116355896,-0.667555,-0.0456633,0.155306,-0.441517,-1.62618,0.79823,0,0,0,0,0,0,9447,9463,9504,9495,9466,9561,9578,9530,9524,9563,9254,9511,9527,9479,9490,9507
16,0.7315442562103271,-0.667554,-0.0456044,0.155294,-0.441611,-1.62616,0.79813,0,0,0,0,0,0,9443,9464,9532,9512,9515,9565,9537,9474,9518,9529,9262,9511,9520,9449,9515,9514
17,0.7764241695404053,-0.667537,-0.0456381,0.15523,-0.441553,-1.6263,0.79812,0,0,0,0,0,0,9458,9474,9484,9500,9474,9556,9544,9487,9526,9564,9283,9505,9515,9470,9493,9517
18,0.8232996463775635,-0.667544,-0.0456279,0.155236,-0.441541,-1.62628,0.7981,0,0,0,0,0,0,9458,9464,9495,9487,9497,9600,9558,9503,9521,9535,9264,9513,9509,9471,9496,9516
19,0.8691766262054443,-0.66756,-0.0456405,0.155321,-0.441568,-1.62613,0.7982,0,0,0,0,0,0,9444,9482,9519,9496,9475,9571,9528,9490,9507,9506,9262,9522,9526,9481,9581,9486
20,0.9165711402893066,-0.66755,-0.0456811,0.155306,-0.441514,-1.62618,0.79823,0,0,0,0,0,0,9440,9478,9510,9497,9441,9556,9544,9521,9537,9593,9247,9520,9521,9460,9493,9502
21,0.9614861011505127,-0.667544,-0.0456669,0.155267,-0.441525,-1.62624,0.79821,0,0,0,0,0,0,9448,9472,9527,9516,9499,9551,9557,9506,9528,9527,9254,9503,9522,9475,9508,9543
22,1.0087759494781494,-0.667553,-0.045621,0.155268,-0.441591,-1.62622,0.79814,0,0,0,0,0,0,9446,9464,9486,9502,9482,9539,9551,9491,9492,9538,9288,9524,9645,9483,9473,9502
23,1.0546717643737793,-0.667548,-0.0456389,0.155277,-0.441546,-1.62625,0.79814,0,0,0,0,0,0,9449,9467,9504,9478,9482,9585,9552,9598,9517,9545,9268,9513,9488,9467,9490,9507
24,1.1005964279174805,-0.667535,-0.0456435,0.155253,-0.441587,-1.62625,0.798,0,0,0,0,0,0,9475,9479,9572,9486,9474,9568,9551,9499,9518,9540,9259,9509,9532,9492,9510,9565
25,1.146576166152954,-0.667551,-0.0456245,0.155271,-0.441585,-1.62623,0.79817,0,0,0,0,0,0,9454,9443,9500,9489,9475,9574,9557,9485,9544,9541,9318,9519,9525,9447,9498,9507
26,1.1934597492218018,-0.667538,-0.045652,0.155224,-0.441573,-1.6263,0.79816,0,0,0,0,0,0,9447,9462,9517,9530,9486,9639,9551,9498,9513,9536,9269,9503,9527,9462,9488,9535
27,1.2394165992736816,-0.667537,-0.0456419,0.155258,-0.44152,-1.62627,0.79815,0,0,0,0,0,0,9562,9480,9507,9494,9468,9551,9535,9504,9520,9534,9281,9536,9527,9470,9493,9509
28,1.2853286266326904,-0.667523,-0.0456218,0.155215,-0.441627,-1.62632,0.79813,0,0,0,0,0,0,9420,9463,9503,9471,9474,9581,9547,9515,9548,9496,9257,9501,9526,9476,9499,9475
29,1.3323326110839844,-0.667543,-0.0456712,0.155244,-0.441535,-1.6263,0.7982,0,0,0,0,0,0,9453,9495,9523,9571,9465,9565,9545,9490,9523,9535,9269,9513,9530,9469,9517,9556
30,1.3782789707183838,-0.667554,-0.0456385,0.155289,-0.441588,-1.62619,0.79819,0,0,0,0,0,0,9460,9461,9503,9488,9470,9564,9548,9501,9552,9567,9292,9505,9520,9464,9491,9518
31,1.4241540431976318,-0.667562,-0.0456364,0.155314,-0.44156,-1.62616,0.79817,0,0,0,0,0,0,9453,9466,9471,9509,9492,9583,9557,9500,9490,9528,9261,9488,9515,9469,9461,9520
32,1.4711394309997559,-0.667573,-0.0456419,0.155306,-0.441584,-1.62618,0.7981,0,0,0,0,0,0,9459,9486,9503,9497,9475,9572,9519,9497,9506,9524,9273,9544,9522,9574,9490,9515
33,1.5170538425445557,-0.667541,-0.0456238,0.155282,-0.441585,-1.62619,0.79815,0,0,0,0,0,0,9452,9479,9517,9488,9464,9565,9568,9524,9590,9529,9264,9517,9515,9470,9490,9505
34,1.563262939453125,-0.66755,-0.0456228,0.155289,-0.441559,-1.62621,0.7981,0,0,0,0,0,0,9450,9459,9530,9532,9447,9560,9551,9475,9529,9531,9224,9501,9510,9481,9525,9524
35,1.6081149578094482,-0.667538,-0.0456594,0.155253,-0.441511,-1.62628,0.79817,0,0,0,0,0,0,9441,9460,9501,9509,9480,9538,9546,9489,9522,9561,9273,9625,9523,9479,9471,9503
36,1.6549882888793945,-0.667565,-0.0456707,0.155307,-0.441514,-1.62618,0.79821,0,0,0,0,0,0,9448,9473,9485,9500,9501,9563,9648,9487,9521,9547,9272,9497,9512,9463,9486,9507
37,1.7018625736236572,-0.667548,-0.0456408,0.155261,-0.441603,-1.62622,0.7982,0,0,0,0,0,0,9448,9553,9500,9463,9474,9563,9555,9500,9518,9494,9264,9512,9519,9476,9537,9491
38,1.7477400302886963,-0.667524,-0.045608,0.155218,-0.441603,-1.6263,0.79808,0,0,0,0,0,0,9442,9471,9508,9490,9473,9565,9560,9499,9530,9587,9268,9524,9520,9443,9490,9506
39,1.7945072650909424,-0.667551,-0.0456462,0.155292,-0.44158,-1.6262,0.79822,0,0,0,0,0,0,9448,9477,9537,9517,9550,9557,9550,9479,9509,9535,9244,9518,9520,9458,9501,9540
40,1.8404955863952637,-0.667533,-0.0456497,0.155249,-0.441534,-1.62629,0.79816,0,0,0,0,0,0,9450,9478,9489,9495,9464,9540,9546,9501,9495,9552,9288,9501,9513,9474,9495,9510
