n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667545,-0.0456239,0.155237,-0.441541,-1.62629,0.79808,0,0,0,0,0,0,9429,9454,9512,9474,9477,9572,9551,9508,9557,9514,9279,9514,9519,9478,9496,9481
1,0.03775429725646973,-0.667554,-0.0456069,0.155251,-0.441581,-1.62624,0.79806,0,0,0,0,0,0,9459,9500,9517,9512,9453,9568,9549,9505,9521,9533,9271,9523,9516,9465,9520,9529
2,0.08363175392150879,-0.667546,-0.0455858,0.155234,-0.441584,-1.62627,0.79799,0,0,0,0,0,0,9463,9462,9505,9490,9456,9575,9559,9506,9540,9568,9256,9626,9526,9466,9497,9521
3,0.12950897216796875,-0.667544,-0.0456063,0.155268,-0.44155,-1.62623,0.79806,0,0,0,0,0,0,9443,9471,9485,9507,9506,9575,9640,9510,9477,9533,9267,9492,9521,9476,9452,9502
4,0.17587566375732422,-0.667561,-0.0456335,0.155318,-0.441496,-1.62614,0.79812,0,0,0,0,0,0,9462,9526,9503,9511,9480,9558,9515,9499,9530,9542,9258,9546,9527,9480,9565,9512
5,0.22162461280822754,-0.667555,-0.0455818,0.155272,-0.441582,-1.62618,0.79804,0,0,0,0,0,0,9442,9473,9508,9476,9478,9566,9554,9525,9537,9630,9263,9511,9520,9483,9505,9505
6,0.2678217887878418,-0.667526,-0.0455899,0.155234,-0.441547,-1.62628,0.79801,0,0,0,0,0,0,9452,9441,9533,9515,9566,9564,9555,9456,9520,9539,9243,9515,9525,9478,9529,9531
7,0.31475400924682617,-0.667536,-0.0455773,0.155234,-0.441564,-1.62626,0.798,0,0,0,0,0,0,9461,9479,9514,9494,9487,9546,9548,9494,9519,9568,9294,9527,9548,9469,9469,9512
8,0.36127543449401855,-0.667544,-0.0456157,0.155281,-0.441564,-1.62619,0.7981,0,0,0,0,0,0,9455,9481,9487,9491,9495,9564,9568,9563,9516,9542,9275,9492,9519,9472,9480,9516
9,0.4065382480621338,-0.667541,-0.0455931,0.155263,-0.441569,-1.62622,0.79806,0,0,0,0,0,0,9452,9482,9600,9476,9479,9571,9557,9508,9516,9481,9257,9525,9531,9482,9524,9486
10,0.45243334770202637,-0.667542,-0.0455969,0.155256,-0.44156,-1.62623,0.79805,0,0,0,0,0,0,9439,9475,9518,9505,9477,9566,9545,9505,9541,9551,9259,9514,9534,9457,9488,9504
11,0.49930882453918457,-0.667521,-0.0455941,0.155203,-0.441623,-1.62631,0.79804,0,0,0,0,0,0,9455,9466,9540,9528,9453,9565,9551,9485,9524,9542,9243,9505,9514,9447,9506,9542
12,0.5451858043670654,-0.667562,-0.0456186,0.155271,-0.441556,-1.6262,0.7981,0,0,0,0,0,0,9500,9464,9463,9496,9485,9556,9541,9497,9483,9536,9289,9503,9589,9478,9500,9518
13,0.5910642147064209,-0.66755,-0.0456045,0.155237,-0.441555,-1.62626,0.79805,0,0,0,0,0,0,9435,9468,9507,9497,9474,9595,9546,9536,9515,9550,9275,9513,9525,9474,9495,9494
14,0.6379380226135254,-0.667539,-0.045607,0.155243,-0.441525,-1.62627,0.79802,0,0,0,0,0,0,9456,9498,9523,9470,9474,9572,9522,9506,9522,9529,9272,9520,9504,9495,9505,9602
15,0.6848123073577881,-0.667555,-0.045615,0.155256,-0.441568,-1.62623,0.79806,0,0,0,0,0,0,9463,9443,9505,9487,9457,9567,9557,9504,9553,9535,9331,9516,9530,9458,9485,9514
16,0.7296934127807617,-0.667569,-0.0455678,0.155285,-0.441636,-1.62614,0.79805,0,0,0,0,0,0,9440,9462,9518,9528,9482,9660,9557,9500,9503,9527,9266,9520,9522,9478,9477,9530
17,0.7775652408599854,-0.667563,-0.0455899,0.155248,-0.441592,-1.62624,0.79803,0,0,0,0,0,0,9499,9470,9507,9510,9477,9529,9538,9510,9504,9541,9283,9523,9531,9536,9468,9516
18,0.8234424591064453,-0.667548,-0.0455964,0.155277,-0.441591,-1.62617,0.79809,0,0,0,0,0,0,9457,9475,9501,9465,9474,9582,9573,9511,9623,9510,9261,9509,9505,9478,9503,9509
19,0.8693206310272217,-0.667527,-0.0456332,0.155251,-0.441525,-1.62625,0.79812,0,0,0,0,0,0,9445,9481,9508,9618,9487,9564,9553,9477,9513,9535,9276,9515,9523,9502,9526,9519
20,0.916196346282959,-0.667544,-0.0456135,0.155246,-0.441523,-1.62625,0.798,0,0,0,0,0,0,9456,9455,9504,9494,9449,9563,9549,9471,9540,9569,9275,9537,9523,9435,9493,9515
21,0.9620716571807861,-0.667565,-0.045607,0.155294,-0.441559,-1.62616,0.79809,0,0,0,0,0,0,9445,9476,9481,9509,9504,9569,9598,9512,9518,9540,9266,9483,9522,9472,9483,9511
22,1.0079481601715088,-0.667543,-0.0456139,0.155233,-0.441547,-1.62627,0.79805,0,0,0,0,0,0,9447,9555,9515,9508,9479,9560,9558,9508,9517,9520,9263,9547,9557,9499,9498,9502
23,1.0538263320922852,-0.667549,-0.0455961,0.155269,-0.441542,-1.62623,0.79805,0,0,0,0,0,0,9414,9468,9514,9495,9480,9565,9542,9523,9540,9502,9268,9514,9502,9472,9492,9475
24,1.1003022193908691,-0.667557,-0.0456416,0.155289,-0.441526,-1.6262,0.79813,0,0,0,0,0,0,9461,9483,9541,9506,9455,9557,9552,9499,9520,9544,9236,9505,9511,9446,9528,9531
25,1.1469099521636963,-0.667545,-0.0456202,0.155247,-0.441546,-1.62625,0.7981,0,0,0,0,0,0,9459,9466,9496,9498,9484,9576,9543,9510,9519,9561,9285,9600,9524,9479,9511,9521
26,1.1927871704101562,-0.667564,-0.0456347,0.155304,-0.441501,-1.62617,0.79811,0,0,0,0,0,0,9453,9477,9483,9505,9504,9574,9601,9500,9489,9549,9280,9516,9524,9472,9460,9511
27,1.2396619319915771,-0.66756,-0.0456207,0.155277,-0.441517,-1.62621,0.79808,0,0,0,0,0,0,9476,9491,9514,9476,9468,9565,9539,9514,9521,9528,9269,9520,9510,9479,9597,9514
28,1.284926176071167,-0.667556,-0.0455986,0.155283,-0.441553,-1.62618,0.79807,0,0,0,0,0,0,9459,9468,9507,9493,9474,9562,9551,9529,9540,9640,9262,9518,9534,9476,9487,9514
29,1.3305985927581787,-0.66754,-0.0456214,0.155245,-0.441529,-1.62628,0.79807,0,0,0,0,0,0,9446,9454,9544,9531,9561,9571,9556,9482,9523,9538,9245,9514,9525,9456,9500,9537
30,1.377863883972168,-0.667549,-0.0456168,0.155237,-0.441555,-1.62626,0.79807,0,0,0,0,0,0,9454,9479,9510,9511,9479,9516,9544,9504,9524,9541,9300,9499,9571,9476,9497,9513
31,1.4238507747650146,-0.667544,-0.0455841,0.155235,-0.441541,-1.62624,0.79801,0,0,0,0,0,0,9459,9466,9497,9485,9482,9595,9570,9571,9532,9536,9270,9506,9522,9476,9502,9517
32,1.4698071479797363,-0.66753,-0.0455962,0.155218,-0.441567,-1.62628,0.79803,0,0,0,0,0,0,9443,9488,9619,9479,9487,9572,9533,9492,9514,9507,9276,9525,9530,9506,9516,9489
33,1.5167531967163086,-0.667548,-0.0455953,0.155256,-0.441571,-1.62624,0.79804,0,0,0,0,0,0,9464,9489,9506,9501,9450,9565,9549,9511,9544,9555,9281,9530,9522,9438,9490,9521
34,1.5626811981201172,-0.667556,-0.0456143,0.155266,-0.44153,-1.62624,0.79804,0,0,0,0,0,0,9445,9480,9513,9526,9483,9608,9565,9508,9525,9542,9258,9508,9525,9476,9502,9536
35,1.6086335182189941,-0.667546,-0.0456109,0.155257,-0.44155,-1.62623,0.79806,0,0,0,0,0,0,9520,9473,9489,9508,9477,9558,9555,9502,9491,9535,9293,9526,9578,9478,9474,9505
36,1.655390739440918,-0.667571,-0.0455848,0.155294,-0.441603,-1.62613,0.79807,0,0,0,0,0,0,9447,9475,9511,9498,9486,9573,9551,9517,9518,9543,9261,9516,9506,9474,9498,9506
37,1.7012672424316406,-0.667578,-0.045614,0.155311,-0.441506,-1.62616,0.798,0,0,0,0,0,0,9463,9504,9519,9508,9480,9564,9554,9505,9520,9549,9267,9510,9521,9508,9530,9627
38,1.7471446990966797,-0.667563,-0.0456263,0.155258,-0.441512,-1.62623,0.79808,0,0,0,0,0,0,9462,9442,9502,9497,9465,9572,9550,9486,9543,9560,9331,9518,9526,9465,9503,9517
39,1.7930541038513184,-0.667528,-0.0455942,0.155201,-0.441546,-1.62634,0.79798,0,0,0,0,0,0,9449,9480,9515,9515,9504,9605,9551,9492,9516,9533,9276,9513,9524,9464,9459,9513
40,1.8398973941802979,-0.667547,-0.0455567,0.155261,-0.441601,-1.62619,0.79797,0,0,0,0,0,0,9484,9472,9517,9495,9471,9563,9557,9510,9516,9537,9274,9535,9545,9550,9502,9524
41,1.886775016784668,-0.667546,-0.0455847,0.155286,-0.441528,-1.62617,0.79802,0,0,0,0,0,0,9431,9472,9508,9474,9478,9575,9574,9537,9638,9502,9261,9523,9511,9467,9497,9489
42,1.9320099353790283,-0.667543,-0.0455969,0.155258,-0.441533,-1.62625,0.79804,0,0,0,0,0,0,9449,9492,9543,9622,9477,9571,9548,9482,9520,9544,9267,9508,9533,9455,9516,9519
43,1.9789867401123047,-0.667542,-0.0456055,0.155256,-0.441552,-1.62624,0.79805,0,0,0,0,0,0,9455,9476,9510,9508,9478,9558,9543,9500,9533,9566,9291,9554,9537,9470,9508,9514
44,2.0249879360198975,-0.667568,-0.0456341,0.155319,-0.441555,-1.62613,0.79816,0,0,0,0,0,0,9482,9473,9472,9545,9512,9577,9634,9555,9500,9569,9272,9483,9544,9474,9500,9524
45,2.070901870727539,-0.667541,-0.0455964,0.155257,-0.44154,-1.62622,0.79806,0,0,0,0,0,0,9492,9576,9510,9550,9479,9585,9548,9547,9513,9560,9280,9528,9571,9495,9498,9493
46,2.116865873336792,-0.667544,-0.0456196,0.155247,-0.441552,-1.62623,0.79812,0,0,0,0,0,0,9495,9484,9504,9550,9470,9571,9556,9585,9540,9567,9281,9529,9535,9462,9489,9517
47,2.1637954711914062,-0.667555,-0.0456159,0.155263,-0.441562,-1.62623,0.79809,0,0,0,0,0,0,9481,9452,9526,9557,9458,9578,9568,9543,9522,9561,9229,9514,9546,9456,9519,9542
48,2.2108511924743652,-0.667537,-0.0456247,0.155232,-0.441549,-1.62628,0.79809,0,0,0,0,0,0,9471,9471,9507,9551,9477,9563,9556,9550,9496,9570,9303,9593,9545,9484,9477,9506
49,2.2557313442230225,-0.667537,-0.0455864,0.155264,-0.441557,-1.62621,0.79804,0,0,0,0,0,0,9484,9477,9500,9553,9485,9593,9590,9538,9533,9576,9265,9517,9540,9472,9497,9514
50,2.3026082515716553,-0.667561,-0.0456238,0.155279,-0.441496,-1.62622,0.79804,0,0,0,0,0,0,9507,9496,9508,9513,9480,9577,9535,9551,9523,9543,9267,9514,9530,9507,9621,9510
51,2.3494977951049805,-0.667561,-0.0456254,0.155306,-0.441527,-1.62615,0.7981,0,0,0,0,0,0,9483,9438,9492,9539,9484,9574,9568,9548,9542,9658,9275,9523,9541,9465,9504,9511
52,2.3943610191345215,-0.667544,-0.0456207,0.155261,-0.441564,-1.62624,0.79812,0,0,0,0,0,0,9477,9481,9515,9565,9553,9582,9561,9541,9523,9568,9278,9528,9546,9462,9500,9533
53,2.4413492679595947,-0.667567,-0.0456001,0.155294,-0.441564,-1.62618,0.79808,0,0,0,0,0,0,9488,9485,9483,9532,9471,9539,9565,9558,9514,9573,9294,9512,9613,9474,9475,9518
54,2.4871928691864014,-0.667561,-0.0455672,0.155289,-0.441588,-1.62617,0.79799,0,0,0,0,0,0,9456,9472,9499,9541,9484,9601,9587,9659,9520,9530,9265,9519,9546,9475,9499,9485
55,2.533630132675171,-0.667565,-0.0456439,0.155307,-0.4415,-1.62617,0.79813,0,0,0,0,0,0,9477,9505,9629,9548,9483,9573,9528,9548,9520,9559,9271,9507,9542,9499,9519,9494
56,2.5802087783813477,-0.667567,-0.0456309,0.155286,-0.441492,-1.62619,0.798,0,0,0,0,0,0,9487,9470,9504,9542,9453,9573,9558,9529,9553,9601,9269,9510,9535,9445,9509,9520
57,2.625977039337158,-0.667551,-0.0456393,0.155288,-0.441551,-1.62617,0.79815,0,0,0,0,0,0,9491,9464,9477,9562,9511,9642,9552,9555,9494,9563,9272,9518,9540,9472,9503,9523
58,2.672630548477173,-0.667527,-0.0456059,0.155221,-0.441512,-1.62631,0.798,0,0,0,0,0,0,9579,9482,9486,9543,9471,9562,9558,9543,9490,9565,9284,9547,9577,9472,9493,9514
59,2.7194604873657227,-0.667557,-0.0455932,0.155268,-0.441527,-1.62623,0.79799,0,0,0,0,0,0,9454,9488,9510,9512,9469,9565,9553,9585,9522,9557,9279,9522,9511,9465,9498,9483
60,2.7661962509155273,-0.667549,-0.0456048,0.155267,-0.441579,-1.62623,0.79807,0,0,0,0,0,0,9492,9480,9535,9544,9480,9578,9567,9557,9527,9559,9233,9510,9554,9484,9528,9624
61,2.8107640743255615,-0.66754,-0.0456135,0.155242,-0.441583,-1.62625,0.798,0,0,0,0,0,0,9478,9453,9512,9553,9490,9574,9556,9527,9524,9593,9334,9522,9541,9474,9500,9504
62,2.8567616939544678,-0.667561,-0.0455917,0.155286,-0.441532,-1.62618,0.798,0,0,0,0,0,0,9487,9472,9494,9553,9505,9581,9545,9549,9503,9573,9270,9479,9528,9470,9466,9523
63,2.9045984745025635,-0.667527,-0.0456453,0.155197,-0.441528,-1.62634,0.7981,0,0,0,0,0,0,9506,9476,9495,9511,9479,9580,9556,9549,9518,9520,9274,9524,9568,9589,9509,9515
64,2.9504764080047607,-0.667543,-0.0456425,0.155265,-0.441473,-1.62625,0.7981,0,0,0,0,0,0,9458,9475,9499,9516,9477,9577,9541,9579,9620,9541,9283,9527,9540,9474,9503,9494
65,2.9963531494140625,-0.667532,-0.0456297,0.155226,-0.441501,-1.62629,0.79808,0,0,0,0,0,0,9484,9459,9539,9631,9442,9574,9561,9521,9527,9567,9266,9526,9544,9428,9517,9545
66,3.0423715114593506,-0.667541,-0.0456334,0.15528,-0.441504,-1.6262,0.7981,0,0,0,0,0,0,9478,9491,9493,9534,9470,9571,9562,9554,9524,9585,9296,9555,9539,9481,9498,9507
