n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,9432,9417,9563,9432,9414,9508,9506,9460,9448,9462,9202,9464,9472,9405,9465,9437
1,0.033332109451293945,0,0,0,0,0,0,0,0,0,0,0,0,9407,9437,9464,9429,9406,9502,9471,9459,9455,9463,9203,9465,9474,9415,9471,9442
2,0.08205604553222656,0,0,0,0,0,0,0,0,0,0,0,0,9358,9418,9457,9452,9426,9538,9475,9457,9451,9490,9205,9444,9467,9409,9456,9450
3,0.12326502799987793,0,0,0,0,0,0,0,0,0,0,0,0,9498,9404,9445,9438,9443,9513,9476,9446,9463,9462,9209,9462,9518,9408,9462,9442
4,0.16923260688781738,0,0,0,0,0,0,0,0,0,0,0,0,9422,9409,9436,9437,9423,9515,9490,9452,9455,9480,9214,9469,9493,9410,9444,9416
5,0.21707987785339355,0,0,0,0,0,0,0,0,0,0,0,0,9419,9423,9465,9440,9410,9512,9464,9478,9456,9472,9212,9451,9455,9414,9470,9556
6,0.2629828453063965,0,0,0,0,0,0,0,0,0,0,0,0,9412,9409,9458,9438,9413,9509,9486,9451,9458,9473,9291,9466,9471,9408,9477,9465
7,0.30800867080688477,0,0,0,0,0,0,0,0,0,0,0,0,9399,9415,9454,9442,9427,9568,9490,9438,9453,9487,9228,9463,9466,9375,9444,9439
8,0.35578393936157227,0,0,0,0,0,0,0,0,0,0,0,0,9438,9405,9454,9443,9399,9514,9484,9451,9454,9463,9203,9469,9469,9510,9452,9438
9,0.4027528762817383,0,0,0,0,0,0,0,0,0,0,0,0,9437,9413,9442,9412,9412,9505,9487,9465,9561,9481,9191,9449,9490,9432,9452,9434
10,0.44869470596313477,0,0,0,0,0,0,0,0,0,0,0,0,9400,9427,9455,9539,9422,9510,9484,9478,9461,9472,9199,9442,9465,9416,9470,9451
11,0.49563026428222656,0,0,0,0,0,0,0,0,0,0,0,0,9417,9423,9460,9462,9421,9501,9477,9447,9457,9486,9211,9499,9465,9395,9455,9465
12,0.5405843257904053,0,0,0,0,0,0,0,0,0,0,0,0,9411,9397,9439,9426,9425,9528,9563,9447,9458,9469,9224,9468,9462,9402,9447,9451
13,0.5875532627105713,0,0,0,0,0,0,0,0,0,0,0,0,9425,9514,9454,9436,9416,9531,9508,9450,9437,9462,9210,9468,9482,9427,9452,9441
14,0.6360683441162109,0,0,0,0,0,0,0,0,0,0,0,0,9428,9436,9450,9432,9410,9503,9481,9467,9459,9462,9204,9458,9470,9425,9458,9435
15,0.6774098873138428,0,0,0,0,0,0,0,0,0,0,0,0,9404,9408,9462,9455,9451,9506,9482,9423,9486,9483,9193,9438,9467,9418,9467,9450
16,0.7265360355377197,0,0,0,0,0,0,0,0,0,0,0,0,9412,9396,9445,9462,9438,9499,9478,9450,9465,9479,9215,9511,9462,9414,9461,9443
17,0.7722535133361816,0,0,0,0,0,0,0,0,0,0,0,0,9411,9410,9438,9441,9429,9522,9506,9451,9455,9483,9207,9478,9467,9411,9425,9443
18,0.8176183700561523,0,0,0,0,0,0,0,0,0,0,0,0,9426,9430,9450,9435,9406,9489,9506,9461,9450,9466,9205,9463,9468,9417,9565,9450
19,0.8647003173828125,0,0,0,0,0,0,0,0,0,0,0,0,9408,9438,9449,9425,9400,9508,9494,9467,9460,9554,9207,9467,9472,9417,9478,9445
20,0.9111392498016357,0,0,0,0,0,0,0,0,0,0,0,0,9404,9421,9463,9443,9483,9503,9488,9445,9456,9486,9211,9456,9451,9407,9450,9446
21,0.9565730094909668,0,0,0,0,0,0,0,0,0,0,0,0,9401,9414,9452,9432,9439,9501,9479,9448,9457,9472,9215,9445,9543,9414,9459,9439
22,1.002854347229004,0,0,0,0,0,0,0,0,0,0,0,0,9422,9407,9408,9437,9424,9515,9496,9556,9456,9476,9194,9464,9491,9413,9455,9436
