n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667545,-0.0456975,0.155247,-0.441409,-1.62634,0.79815,0,0,0,0,0,0,9453,9456,9511,9495,9468,9531,9541,9503,9471,9522,9245,9534,9544,9476,9530,9501
1,0.0617218017578125,-0.66757,-0.0456617,0.155291,-0.441434,-1.62625,0.79811,0,0,0,0,0,0,9394,9464,9499,9495,9475,9556,9517,9523,9520,9578,9258,9507,9525,9461,9488,9467
2,0.10825872421264648,-0.667577,-0.045702,0.155355,-0.441389,-1.62615,0.7982,0,0,0,0,0,0,9426,9481,9532,9468,9482,9556,9543,9496,9511,9516,9265,9492,9494,9459,9518,9516
3,0.15391945838928223,-0.667569,-0.0456993,0.155292,-0.441416,-1.62625,0.7981,0,0,0,0,0,0,9468,9413,9492,9477,9470,9561,9546,9463,9510,9542,9247,9510,9627,9435,9494,9512
4,0.19990992546081543,-0.667546,-0.0456688,0.155262,-0.441451,-1.62629,0.7981,0,0,0,0,0,0,9431,9463,9505,9487,9491,9583,9542,9560,9475,9529,9265,9513,9519,9464,9439,9499
5,0.24591612815856934,-0.667562,-0.0456953,0.155271,-0.441391,-1.62629,0.79814,0,0,0,0,0,0,9469,9477,9527,9493,9454,9533,9536,9498,9493,9527,9258,9487,9532,9476,9494,9579
6,0.2932398319244385,-0.667567,-0.0456771,0.155293,-0.441452,-1.62624,0.7981,0,0,0,0,0,0,9416,9461,9490,9453,9468,9548,9506,9527,9540,9468,9351,9501,9528,9470,9488,9473
7,0.3402237892150879,-0.667582,-0.0456914,0.15529,-0.441414,-1.62625,0.79815,0,0,0,0,0,0,9433,9424,9528,9520,9473,9668,9535,9463,9504,9529,9251,9501,9510,9470,9475,9520
8,0.3856041431427002,-0.667545,-0.0456772,0.155272,-0.441429,-1.62627,0.79817,0,0,0,0,0,0,9520,9430,9496,9493,9445,9546,9521,9488,9509,9532,9264,9519,9504,9467,9486,9509
9,0.4314582347869873,-0.667546,-0.0456285,0.155264,-0.441537,-1.62627,0.79809,0,0,0,0,0,0,9440,9472,9439,9478,9461,9589,9560,9502,9547,9536,9252,9462,9511,9463,9466,9509
10,0.4783134460449219,-0.667544,-0.0456974,0.155234,-0.44144,-1.62634,0.79815,0,0,0,0,0,0,9431,9480,9498,9577,9471,9570,9549,9487,9501,9487,9260,9512,9524,9497,9494,9494
11,0.523491621017456,-0.667585,-0.0456639,0.155347,-0.441454,-1.62613,0.79815,0,0,0,0,0,0,9442,9468,9505,9462,9467,9539,9507,9472,9540,9508,9271,9507,9493,9454,9477,9501
12,0.5698201656341553,-0.667534,-0.0456856,0.155214,-0.441447,-1.62638,0.79814,0,0,0,0,0,0,9431,9451,9501,9500,9432,9559,9547,9483,9520,9526,9201,9495,9509,9470,9488,9523
13,0.61700439453125,-0.667559,-0.0456646,0.15528,-0.441416,-1.62626,0.7981,0,0,0,0,0,0,9434,9495,9479,9499,9472,9556,9534,9500,9467,9526,9263,9537,9526,9549,9494,9491
14,0.662553071975708,-0.667582,-0.0457161,0.155329,-0.44136,-1.62621,0.7982,0,0,0,0,0,0,9437,9462,9468,9493,9473,9534,9558,9489,9560,9533,9260,9479,9516,9454,9466,9498
15,0.7084305286407471,-0.667565,-0.0456742,0.155266,-0.441407,-1.62629,0.79806,0,0,0,0,0,0,9424,9495,9509,9427,9463,9551,9544,9481,9508,9523,9260,9491,9468,9491,9517,9500
16,0.7553048133850098,-0.667554,-0.0456721,0.155239,-0.441458,-1.62634,0.79809,0,0,0,0,0,0,9455,9440,9490,9480,9468,9564,9545,9495,9513,9547,9233,9623,9514,9467,9491,9510
17,0.801182746887207,-0.66756,-0.0456704,0.155319,-0.441451,-1.62617,0.79816,0,0,0,0,0,0,9432,9467,9502,9505,9470,9567,9621,9460,9503,9529,9234,9511,9528,9434,9473,9496
18,0.8470606803894043,-0.667563,-0.0457005,0.155308,-0.441428,-1.62622,0.7981,0,0,0,0,0,0,9450,9518,9498,9496,9453,9512,9540,9497,9503,9529,9257,9477,9535,9467,9558,9502
19,0.8939344882965088,-0.667571,-0.0456675,0.155319,-0.441447,-1.6262,0.7981,0,0,0,0,0,0,9440,9455,9489,9465,9472,9555,9565,9527,9523,9595,9250,9497,9521,9472,9491,9500
20,0.9408044815063477,-0.667539,-0.045703,0.155247,-0.441406,-1.62633,0.79815,0,0,0,0,0,0,9409,9470,9530,9471,9586,9558,9509,9488,9509,9531,9260,9503,9484,9471,9499,9490
21,0.9856858253479004,-0.66758,-0.0456913,0.155332,-0.441414,-1.62618,0.79818,0,0,0,0,0,0,9453,9458,9502,9489,9425,9561,9536,9489,9514,9561,9276,9513,9520,9426,9496,9512
22,1.0315637588500977,-0.667555,-0.0456424,0.155272,-0.441452,-1.62625,0.798,0,0,0,0,0,0,9449,9471,9471,9483,9488,9588,9555,9542,9514,9527,9252,9484,9514,9463,9485,9507
23,1.0784361362457275,-0.667554,-0.045659,0.155297,-0.441456,-1.62621,0.79811,0,0,0,0,0,0,9459,9464,9589,9489,9467,9530,9547,9476,9471,9514,9254,9486,9545,9483,9482,9495
24,1.1243157386779785,-0.667533,-0.0456712,0.155212,-0.441443,-1.62637,0.79808,0,0,0,0,0,0,9442,9465,9504,9488,9464,9538,9497,9518,9535,9529,9261,9515,9479,9467,9477,9501
25,1.1701903343200684,-0.667553,-0.0456734,0.155283,-0.441461,-1.62628,0.79817,0,0,0,0,0,0,9441,9462,9520,9510,9457,9565,9545,9500,9520,9533,9220,9496,9510,9474,9498,9536
26,1.2170650959014893,-0.667529,-0.0456642,0.155226,-0.441407,-1.62634,0.79807,0,0,0,0,0,0,9480,9434,9494,9498,9448,9560,9540,9457,9499,9527,9287,9518,9583,9450,9497,9489
27,1.2629425525665283,-0.667595,-0.0457042,0.155342,-0.441383,-1.62619,0.79816,0,0,0,0,0,0,9442,9461,9487,9485,9477,9532,9549,9517,9507,9535,9267,9497,9511,9446,9449,9503
28,1.309279441833496,-0.667551,-0.0456672,0.155261,-0.441453,-1.6263,0.79813,0,0,0,0,0,0,9468,9490,9509,9460,9466,9559,9548,9488,9511,9530,9256,9498,9493,9499,9502,9624
29,1.3559935092926025,-0.66758,-0.045706,0.1553,-0.441363,-1.62625,0.7981,0,0,0,0,0,0,9421,9452,9498,9486,9470,9559,9521,9504,9527,9482,9360,9517,9493,9466,9487,9478
