n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667582,-0.0456418,0.155321,-0.441471,-1.62617,0.7981,0,0,0,0,0,0,9455,9469,9503,9505,9495,9589,9553,9511,9519,9546,9275,9503,9653,9479,9498,9507
1,0.02312469482421875,-0.667579,-0.0456175,0.155291,-0.441547,-1.6262,0.79809,0,0,0,0,0,0,9482,9480,9506,9501,9479,9564,9548,9615,9524,9551,9271,9504,9546,9500,9493,9517
2,0.07020449638366699,-0.667554,-0.0455942,0.155275,-0.441577,-1.62621,0.79806,0,0,0,0,0,0,9427,9477,9571,9499,9487,9581,9526,9533,9548,9512,9262,9509,9503,9493,9523,9537
3,0.11713314056396484,-0.667567,-0.0456105,0.155282,-0.441505,-1.62619,0.79806,0,0,0,0,0,0,9460,9474,9536,9532,9468,9578,9543,9504,9526,9543,9340,9532,9530,9472,9503,9534
4,0.1633450984954834,-0.667603,-0.0456226,0.155347,-0.441514,-1.62612,0.79811,0,0,0,0,0,0,9467,9464,9517,9504,9461,9675,9554,9491,9528,9547,9281,9535,9517,9468,9500,9528
5,0.20846915245056152,-0.667567,-0.0456037,0.155276,-0.441559,-1.62622,0.79806,0,0,0,0,0,0,9565,9483,9488,9499,9477,9565,9581,9504,9494,9529,9272,9530,9537,9487,9478,9524
6,0.25508761405944824,-0.667577,-0.0456225,0.15534,-0.441478,-1.6261,0.79809,0,0,0,0,0,0,9474,9498,9512,9484,9480,9574,9562,9517,9556,9539,9277,9526,9514,9505,9505,9510
7,0.30211567878723145,-0.667557,-0.0455941,0.155274,-0.441539,-1.62623,0.798,0,0,0,0,0,0,9444,9486,9531,9566,9481,9566,9549,9506,9553,9541,9272,9516,9515,9481,9508,9547
8,0.3488318920135498,-0.667609,-0.0456458,0.155388,-0.441494,-1.62606,0.79817,0,0,0,0,0,0,9466,9450,9507,9522,9504,9563,9552,9472,9536,9550,9260,9504,9521,9456,9513,9527
9,0.39464282989501953,-0.667578,-0.0456019,0.155291,-0.441503,-1.62619,0.79803,0,0,0,0,0,0,9455,9467,9504,9510,9492,9564,9565,9499,9518,9540,9266,9519,9534,9484,9504,9520
10,0.44199228286743164,-0.667571,-0.0455969,0.155264,-0.44157,-1.62623,0.79804,0,0,0,0,0,0,9472,9512,9495,9510,9481,9543,9572,9517,9491,9549,9289,9508,9523,9563,9499,9518
11,0.48748207092285156,-0.667558,-0.0456394,0.155305,-0.441452,-1.62617,0.7981,0,0,0,0,0,0,9421,9494,9524,9476,9473,9564,9519,9521,9588,9519,9268,9521,9530,9481,9529,9489
12,0.5321462154388428,-0.667586,-0.045644,0.155339,-0.441484,-1.62612,0.79814,0,0,0,0,0,0,9447,9477,9518,9527,9456,9576,9562,9505,9524,9558,9267,9525,9532,9461,9505,9506
13,0.5790185928344727,-0.667562,-0.0455666,0.155257,-0.441549,-1.62623,0.7979,0,0,0,0,0,0,9457,9452,9519,9511,9486,9565,9545,9502,9526,9546,9251,9635,9535,9463,9504,9517
14,0.6248953342437744,-0.667576,-0.0456105,0.155305,-0.44153,-1.62617,0.79806,0,0,0,0,0,0,9468,9478,9494,9506,9487,9572,9646,9508,9496,9554,9268,9504,9545,9476,9472,9515
15,0.6708047389984131,-0.667585,-0.0456269,0.155316,-0.441516,-1.62614,0.7981,0,0,0,0,0,0,9469,9532,9508,9504,9492,9581,9550,9531,9521,9540,9267,9511,9508,9486,9558,9520
16,0.7186455726623535,-0.66757,-0.0456247,0.155294,-0.44149,-1.62622,0.79807,0,0,0,0,0,0,9455,9468,9542,9480,9488,9571,9523,9505,9528,9596,9281,9530,9507,9471,9519,9533
17,0.7645251750946045,-0.667571,-0.0456385,0.155261,-0.441516,-1.62626,0.79809,0,0,0,0,0,0,9466,9448,9522,9501,9558,9563,9549,9478,9530,9566,9278,9517,9521,9474,9499,9530
18,0.8104028701782227,-0.667589,-0.045628,0.155313,-0.4415,-1.62617,0.79807,0,0,0,0,0,0,9460,9473,9521,9504,9487,9578,9562,9514,9520,9540,9269,9531,9547,9490,9482,9519
19,0.8562769889831543,-0.667566,-0.0456191,0.155322,-0.441516,-1.62614,0.7981,0,0,0,0,0,0,9474,9484,9493,9512,9486,9548,9554,9529,9527,9538,9272,9493,9554,9499,9466,9511
20,0.9030368328094482,-0.667577,-0.045651,0.155314,-0.441433,-1.62618,0.7981,0,0,0,0,0,0,9430,9483,9584,9500,9481,9563,9553,9527,9552,9508,9270,9513,9509,9481,9553,9482
21,0.9478902816772461,-0.667577,-0.0455952,0.155285,-0.441556,-1.6262,0.79804,0,0,0,0,0,0,9467,9473,9528,9520,9481,9569,9554,9495,9540,9566,9268,9516,9521,9469,9514,9546
22,0.9945704936981201,-0.667602,-0.0456241,0.15535,-0.441451,-1.62611,0.79809,0,0,0,0,0,0,9458,9472,9508,9510,9471,9580,9563,9479,9520,9548,9268,9538,9529,9455,9507,9523
