n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667524,-0.0456295,0.155202,-0.441583,-1.62635,0.7981,0,0,0,0,0,0,9418,9408,9446,9437,9429,9537,9478,9455,9433,9479,9222,9427,9462,9402,9424,9445
1,0.03831148147583008,-0.667546,-0.0455849,0.155241,-0.441627,-1.62624,0.7981,0,0,0,0,0,0,9522,9423,9454,9409,9411,9530,9507,9441,9458,9452,9213,9454,9485,9414,9455,9453
2,0.0853269100189209,-0.667568,-0.0455936,0.155284,-0.441623,-1.62618,0.79809,0,0,0,0,0,0,9416,9435,9458,9423,9418,9510,9478,9474,9471,9458,9212,9460,9473,9440,9458,9440
3,0.13223862648010254,-0.667545,-0.045587,0.155232,-0.441606,-1.62627,0.79803,0,0,0,0,0,0,9404,9393,9467,9469,9390,9513,9479,9432,9486,9481,9207,9468,9473,9385,9435,9534
4,0.17806792259216309,-0.66756,-0.0455574,0.155272,-0.441691,-1.62618,0.79804,0,0,0,0,0,0,9412,9425,9432,9468,9421,9506,9487,9461,9466,9474,9268,9432,9471,9423,9462,9457
5,0.22309517860412598,-0.667553,-0.0455713,0.155278,-0.441671,-1.62617,0.79808,0,0,0,0,0,0,9409,9417,9409,9445,9428,9544,9484,9449,9446,9480,9210,9469,9472,9421,9449,9444
6,0.2721555233001709,-0.667555,-0.0455886,0.155275,-0.441654,-1.62618,0.798,0,0,0,0,0,0,9399,9427,9455,9450,9430,9517,9477,9449,9459,9450,9208,9462,9432,9529,9458,9424
7,0.31887316703796387,-0.667567,-0.0455818,0.155297,-0.441677,-1.62614,0.7981,0,0,0,0,0,0,9422,9444,9462,9440,9395,9512,9490,9447,9562,9483,9194,9470,9458,9434,9478,9448
8,0.3621945381164551,-0.667537,-0.0456139,0.155253,-0.441579,-1.62626,0.79812,0,0,0,0,0,0,9410,9400,9444,9516,9392,9511,9494,9429,9475,9502,9184,9459,9467,9408,9451,9450
9,0.4081547260284424,-0.667553,-0.045587,0.155262,-0.441621,-1.62623,0.79806,0,0,0,0,0,0,9399,9429,9444,9449,9445,9480,9494,9444,9441,9474,9214,9534,9478,9425,9414,9433
10,0.45426034927368164,-0.667533,-0.0456195,0.155257,-0.441572,-1.62624,0.79811,0,0,0,0,0,0,9411,9415,9452,9425,9416,9498,9581,9457,9468,9476,9209,9483,9460,9413,9450,9438
11,0.5013079643249512,-0.667537,-0.0456189,0.155262,-0.441621,-1.62623,0.79814,0,0,0,0,0,0,9383,9530,9448,9409,9424,9510,9497,9477,9460,9450,9193,9451,9438,9423,9455,9426
12,0.5470340251922607,-0.66753,-0.0455814,0.155241,-0.441628,-1.62628,0.79804,0,0,0,0,0,0,9411,9409,9475,9442,9418,9512,9477,9402,9457,9510,9193,9452,9465,9369,9475,9456
13,0.5941448211669922,-0.667548,-0.0455811,0.155287,-0.441651,-1.62617,0.79808,0,0,0,0,0,0,9411,9423,9447,9440,9488,9498,9488,9457,9464,9501,9231,9434,9462,9397,9451,9449
14,0.6398344039916992,-0.667544,-0.0455976,0.155287,-0.441664,-1.62618,0.79815,0,0,0,0,0,0,9415,9424,9428,9429,9443,9496,9490,9450,9439,9470,9216,9455,9476,9411,9452,9445
15,0.6856646537780762,-0.667541,-0.0455843,0.155246,-0.441683,-1.62623,0.79811,0,0,0,0,0,0,9387,9407,9450,9420,9414,9505,9455,9457,9464,9453,9204,9460,9489,9423,9446,9395
