n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.66758,-0.0456276,0.155321,-0.441464,-1.62612,0.79811,0,0,0,0,0,0,9489,9498,9528,9608,9460,9575,9574,9497,9550,9572,9253,9527,9525,9459,9512,9544
1,0.041315317153930664,-0.667571,-0.0456324,0.155322,-0.441421,-1.62616,0.79811,0,0,0,0,0,0,9463,9490,9491,9518,9510,9575,9571,9526,9499,9550,9279,9534,9551,9493,9510,9525
2,0.0876002311706543,-0.667571,-0.0456481,0.15536,-0.441416,-1.62608,0.79813,0,0,0,0,0,0,9431,9494,9531,9526,9496,9588,9577,9521,9535,9560,9286,9556,9567,9483,9496,9493
3,0.1337120532989502,-0.667555,-0.0456174,0.155324,-0.441465,-1.62613,0.7981,0,0,0,0,0,0,9446,9559,9533,9491,9493,9570,9558,9550,9542,9554,9280,9520,9512,9524,9517,9498
4,0.17957139015197754,-0.66758,-0.0456232,0.155345,-0.44146,-1.62611,0.79809,0,0,0,0,0,0,9476,9459,9544,9502,9488,9579,9567,9515,9554,9550,9248,9524,9540,9490,9535,9541
5,0.22592520713806152,-0.667562,-0.0456368,0.155339,-0.441443,-1.62612,0.79813,0,0,0,0,0,0,9464,9475,9528,9524,9511,9593,9559,9513,9507,9580,9306,9530,9538,9488,9497,9531
6,0.27266693115234375,-0.667579,-0.0456469,0.155395,-0.441413,-1.62601,0.79815,0,0,0,0,0,0,9482,9498,9529,9516,9506,9574,9557,9520,9512,9560,9294,9594,9535,9479,9467,9541
7,0.31815409660339355,-0.667598,-0.0456431,0.155384,-0.441439,-1.62604,0.79813,0,0,0,0,0,0,9496,9486,9517,9481,9489,9590,9625,9527,9537,9513,9275,9520,9556,9497,9505,9529
8,0.3648698329925537,-0.667602,-0.045642,0.155374,-0.441462,-1.62604,0.79817,0,0,0,0,0,0,9464,9492,9529,9523,9493,9581,9566,9529,9546,9539,9278,9539,9548,9494,9599,9517
9,0.4118368625640869,-0.667589,-0.0456279,0.15539,-0.441451,-1.62604,0.79814,0,0,0,0,0,0,9465,9460,9550,9539,9459,9572,9558,9503,9550,9678,9285,9531,9535,9458,9498,9551
10,0.45786046981811523,-0.667552,-0.0456315,0.155322,-0.441416,-1.62614,0.79809,0,0,0,0,0,0,9466,9480,9490,9518,9574,9582,9569,9524,9539,9553,9300,9494,9532,9493,9512,9534
11,0.5032563209533691,-0.667564,-0.0456183,0.155268,-0.441526,-1.62619,0.7981,0,0,0,0,0,0,9459,9481,9511,9513,9496,9604,9576,9505,9526,9543,9291,9537,9587,9481,9509,9518
12,0.5497603416442871,-0.667584,-0.0456546,0.155367,-0.441436,-1.62607,0.79817,0,0,0,0,0,0,9460,9506,9522,9509,9494,9581,9538,9590,9539,9532,9291,9537,9510,9503,9501,9499
13,0.5956692695617676,-0.667569,-0.0456365,0.155354,-0.441458,-1.62608,0.79816,0,0,0,0,0,0,9480,9498,9634,9506,9458,9576,9574,9523,9564,9555,9250,9528,9531,9488,9515,9529
14,0.641547441482544,-0.667573,-0.0456317,0.155335,-0.441414,-1.62613,0.79808,0,0,0,0,0,0,9459,9486,9514,9540,9501,9578,9570,9519,9530,9552,9267,9540,9550,9498,9510,9540
15,0.6883893013000488,-0.667571,-0.0456317,0.155349,-0.44143,-1.6261,0.79811,0,0,0,0,0,0,9451,9487,9508,9523,9503,9581,9555,9514,9514,9561,9293,9556,9540,9482,9476,9514
16,0.7342684268951416,-0.66757,-0.045655,0.155366,-0.441476,-1.62606,0.79823,0,0,0,0,0,0,9554,9479,9522,9484,9490,9576,9589,9519,9541,9561,9273,9524,9539,9480,9517,9528
17,0.7801434993743896,-0.667585,-0.0456635,0.155378,-0.441417,-1.62607,0.79819,0,0,0,0,0,0,9464,9506,9518,9505,9501,9591,9570,9533,9530,9554,9271,9533,9542,9513,9534,9527
18,0.8280165195465088,-0.667571,-0.0456441,0.155322,-0.441419,-1.62616,0.79811,0,0,0,0,0,0,9468,9469,9536,9526,9495,9585,9564,9496,9538,9580,9262,9534,9542,9453,9506,9633
19,0.8728973865509033,-0.66757,-0.0456252,0.155345,-0.441507,-1.62608,0.79815,0,0,0,0,0,0,9470,9485,9530,9515,9508,9551,9558,9522,9533,9556,9359,9496,9538,9476,9506,9530
20,0.9187757968902588,-0.667553,-0.0456248,0.155316,-0.441462,-1.62612,0.7981,0,0,0,0,0,0,9466,9478,9525,9501,9493,9632,9572,9521,9536,9539,9272,9542,9563,9488,9503,9526
21,0.9649288654327393,-0.667578,-0.0456517,0.155391,-0.441404,-1.62605,0.79817,0,0,0,0,0,0,9442,9467,9533,9501,9500,9583,9555,9534,9533,9523,9286,9533,9553,9591,9505,9496
22,1.011803388595581,-0.667547,-0.0456465,0.155306,-0.441403,-1.62618,0.79812,0,0,0,0,0,0,9475,9502,9552,9520,9465,9574,9557,9520,9661,9566,9286,9522,9531,9458,9527,9537
23,1.0577113628387451,-0.667556,-0.0456223,0.1553,-0.441479,-1.62615,0.7981,0,0,0,0,0,0,9475,9484,9517,9594,9489,9591,9568,9514,9538,9567,9294,9511,9532,9493,9519,9543
24,1.1035854816436768,-0.667584,-0.0456669,0.155379,-0.441404,-1.62606,0.79819,0,0,0,0,0,0,9468,9478,9495,9516,9517,9605,9561,9501,9505,9548,9297,9564,9542,9489,9475,9529
25,1.1506175994873047,-0.667583,-0.0456251,0.155351,-0.441477,-1.62608,0.79812,0,0,0,0,0,0,9492,9494,9525,9518,9486,9585,9618,9518,9540,9554,9292,9534,9530,9488,9497,9536
26,1.1964998245239258,-0.667558,-0.0456107,0.155335,-0.441475,-1.62613,0.79809,0,0,0,0,0,0,9474,9603,9527,9513,9483,9579,9572,9541,9547,9545,9274,9529,9536,9498,9503,9526
27,1.2424712181091309,-0.667582,-0.0456222,0.155363,-0.441394,-1.62607,0.79808,0,0,0,0,0,0,9454,9462,9538,9535,9464,9577,9567,9494,9543,9550,9254,9532,9544,9495,9508,9543
28,1.2905850410461426,-0.667556,-0.0456108,0.155345,-0.441469,-1.62607,0.7981,0,0,0,0,0,0,9452,9488,9531,9528,9533,9539,9558,9513,9540,9556,9309,9533,9535,9488,9483,9521
29,1.3352656364440918,-0.667557,-0.0456434,0.155332,-0.441427,-1.62614,0.79814,0,0,0,0,0,0,9480,9487,9517,9502,9488,9596,9575,9515,9546,9565,9283,9573,9529,9491,9519,9538
30,1.381298542022705,-0.667573,-0.0456373,0.155318,-0.441439,-1.62615,0.79811,0,0,0,0,0,0,9463,9497,9515,9486,9502,9596,9594,9511,9529,9527,9280,9539,9527,9513,9513,9499
31,1.4281563758850098,-0.667556,-0.0456487,0.15532,-0.441477,-1.62613,0.79819,0,0,0,0,0,0,9469,9492,9536,9513,9492,9578,9565,9497,9552,9557,9288,9540,9540,9461,9610,9527
32,1.4738733768463135,-0.667577,-0.0456365,0.155375,-0.441475,-1.62605,0.79819,0,0,0,0,0,0,9467,9484,9526,9530,9485,9575,9571,9524,9540,9638,9276,9531,9542,9483,9512,9553
33,1.5197644233703613,-0.667571,-0.0456165,0.155334,-0.441501,-1.62611,0.79811,0,0,0,0,0,0,9458,9490,9500,9512,9550,9559,9571,9527,9512,9550,9296,9527,9545,9492,9512,9524
