n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667581,-0.0456541,0.155352,-0.441398,-1.62612,0.79818,0,0,0,0,0,0,9429,9409,9460,9448,9435,9540,9551,9475,9468,9488,9224,9457,9480,9420,9452,9452
1,0.035752058029174805,-0.667566,-0.0456217,0.155323,-0.441418,-1.62614,0.798,0,0,0,0,0,0,9424,9535,9487,9449,9427,9487,9487,9455,9450,9473,9216,9449,9494,9476,9455,9456
2,0.08563756942749023,-0.667568,-0.0456407,0.155274,-0.44146,-1.6262,0.79813,0,0,0,0,0,0,9419,9431,9467,9434,9416,9520,9497,9484,9499,9487,9225,9461,9488,9435,9461,9450
3,0.13247013092041016,-0.667592,-0.0456593,0.155357,-0.441421,-1.62607,0.79823,0,0,0,0,0,0,9416,9427,9471,9471,9469,9533,9489,9475,9483,9472,9215,9460,9476,9432,9476,9465
4,0.17646336555480957,-0.667562,-0.045645,0.155271,-0.441449,-1.62621,0.7981,0,0,0,0,0,0,9439,9397,9460,9450,9401,9523,9490,9426,9472,9499,9239,9563,9509,9405,9462,9455
5,0.22257637977600098,-0.667589,-0.0456604,0.155333,-0.441425,-1.62612,0.79815,0,0,0,0,0,0,9421,9421,9433,9449,9427,9534,9564,9494,9476,9489,9226,9448,9467,9426,9466,9456
6,0.2673642635345459,-0.667571,-0.0456508,0.155322,-0.441442,-1.62615,0.7981,0,0,0,0,0,0,9430,9459,9468,9462,9435,9528,9507,9457,9462,9478,9225,9468,9494,9444,9589,9480
7,0.31557154655456543,-0.667569,-0.0456133,0.155277,-0.441494,-1.62622,0.7981,0,0,0,0,0,0,9380,9439,9469,9453,9426,9515,9467,9471,9473,9585,9246,9475,9456,9425,9460,9412
8,0.3601813316345215,-0.6676,-0.045662,0.155354,-0.441429,-1.62608,0.7982,0,0,0,0,0,0,9412,9429,9472,9468,9511,9537,9508,9468,9483,9482,9190,9470,9474,9431,9464,9459
9,0.4061264991760254,-0.667563,-0.0456409,0.155312,-0.441504,-1.62616,0.79819,0,0,0,0,0,0,9436,9414,9464,9457,9419,9517,9492,9451,9478,9494,9210,9489,9562,9459,9470,9452
10,0.4544193744659424,-0.66758,-0.0456529,0.155326,-0.441408,-1.62614,0.7981,0,0,0,0,0,0,9409,9424,9426,9453,9438,9506,9510,9575,9454,9491,9221,9466,9474,9428,9429,9439
11,0.500246524810791,-0.667606,-0.0456608,0.155355,-0.441434,-1.6261,0.79819,0,0,0,0,0,0,9429,9444,9585,9449,9437,9515,9491,9461,9464,9482,9219,9468,9450,9418,9487,9476
12,0.5457053184509277,-0.667568,-0.0456742,0.155257,-0.441429,-1.62626,0.79817,0,0,0,0,0,0,9411,9424,9455,9412,9427,9521,9500,9467,9473,9483,9250,9489,9469,9423,9458,9441
13,0.5916051864624023,-0.667559,-0.0456476,0.155289,-0.44149,-1.62619,0.7982,0,0,0,0,0,0,9410,9402,9466,9457,9447,9569,9521,9423,9463,9481,9191,9471,9481,9377,9460,9457
14,0.6374821662902832,-0.667571,-0.0456424,0.155304,-0.441456,-1.62617,0.79817,0,0,0,0,0,0,9516,9454,9465,9454,9429,9488,9485,9465,9469,9484,9225,9455,9536,9450,9471,9450
15,0.6843588352203369,-0.667576,-0.0456811,0.155312,-0.441377,-1.62617,0.79821,0,0,0,0,0,0,9411,9425,9438,9448,9428,9496,9499,9494,9468,9498,9218,9437,9481,9429,9462,9443
16,0.7302348613739014,-0.667585,-0.0456181,0.155344,-0.441481,-1.6261,0.79811,0,0,0,0,0,0,9378,9416,9478,9452,9454,9519,9438,9457,9468,9452,9218,9456,9475,9434,9477,9527
17,0.7758092880249023,-0.667566,-0.0456378,0.155277,-0.441421,-1.62623,0.79807,0,0,0,0,0,0,9423,9421,9457,9446,9407,9520,9484,9456,9479,9499,9306,9493,9484,9400,9455,9455
18,0.8226833343505859,-0.667596,-0.0456274,0.15534,-0.441456,-1.62611,0.79814,0,0,0,0,0,0,9419,9412,9463,9457,9421,9583,9521,9477,9472,9482,9207,9472,9469,9407,9453,9455
19,0.8695590496063232,-0.667573,-0.0456566,0.155324,-0.441481,-1.62614,0.7982,0,0,0,0,0,0,9440,9451,9440,9449,9424,9520,9497,9464,9419,9468,9221,9454,9499,9529,9448,9454
20,0.9154355525970459,-0.667574,-0.0456381,0.155302,-0.441416,-1.62618,0.79813,0,0,0,0,0,0,9411,9425,9463,9450,9422,9516,9471,9468,9594,9514,9219,9470,9452,9424,9448,9441
21,0.9623100757598877,-0.667574,-0.0456074,0.155275,-0.441548,-1.62619,0.79812,0,0,0,0,0,0,9415,9428,9474,9523,9455,9524,9480,9473,9480,9463,9220,9462,9449,9434,9475,9471
22,1.0061936378479004,-0.667581,-0.0456084,0.155309,-0.44149,-1.62615,0.79809,0,0,0,0,0,0,9426,9386,9448,9456,9406,9517,9491,9408,9479,9499,9203,9532,9508,9435,9470,9450
23,1.053025484085083,-0.667593,-0.0456307,0.155355,-0.44146,-1.62608,0.7981,0,0,0,0,0,0,9411,9421,9455,9449,9443,9515,9594,9479,9479,9494,9227,9465,9470,9423,9435,9448
24,1.1033501625061035,-0.667585,-0.0456314,0.155328,-0.441469,-1.62614,0.79814,0,0,0,0,0,0,9435,9540,9467,9456,9439,9491,9501,9468,9468,9485,9228,9458,9489,9443,9479,9478
25,1.1509089469909668,-0.667589,-0.0456535,0.155331,-0.441437,-1.62612,0.79818,0,0,0,0,0,0,9399,9434,9470,9417,9428,9521,9511,9485,9499,9473,9235,9481,9458,9429,9459,9422
26,1.1927947998046875,-0.667568,-0.0456146,0.155322,-0.441431,-1.62615,0.7981,0,0,0,0,0,0,9412,9430,9478,9476,9481,9547,9508,9449,9472,9484,9217,9473,9485,9407,9468,9451
27,1.2386722564697266,-0.66755,-0.0456457,0.155281,-0.441443,-1.62622,0.79815,0,0,0,0,0,0,9444,9431,9470,9457,9399,9519,9486,9441,9481,9496,9203,9524,9508,9417,9463,9449
28,1.2855467796325684,-0.667572,-0.045603,0.155317,-0.441521,-1.62614,0.7981,0,0,0,0,0,0,9415,9417,9417,9448,9442,9505,9524,9480,9458,9490,9217,9437,9478,9430,9466,9449
29,1.3306622505187988,-0.667564,-0.0456177,0.155278,-0.441487,-1.6262,0.79808,0,0,0,0,0,0,9410,9435,9488,9479,9440,9529,9477,9453,9467,9495,9217,9468,9488,9439,9581,9455
30,1.3766865730285645,-0.667576,-0.0456359,0.155316,-0.441449,-1.62613,0.79816,0,0,0,0,0,0,9402,9433,9459,9419,9432,9524,9463,9462,9483,9585,9250,9488,9453,9425,9461,9430
31,1.4235327243804932,-0.667584,-0.0456188,0.155343,-0.441475,-1.62611,0.79814,0,0,0,0,0,0,9419,9396,9472,9458,9471,9546,9522,9466,9471,9479,9187,9464,9482,9404,9459,9462
32,1.469409465789795,-0.667593,-0.0456166,0.155354,-0.441439,-1.62609,0.79811,0,0,0,0,0,0,9435,9452,9468,9452,9429,9514,9499,9458,9458,9471,9219,9488,9578,9455,9450,9452
33,1.5152902603149414,-0.667571,-0.0456148,0.155274,-0.441441,-1.62623,0.79803,0,0,0,0,0,0,9419,9427,9466,9456,9431,9493,9512,9569,9474,9501,9220,9449,9486,9433,9424,9448
34,1.5621631145477295,-0.667594,-0.0456558,0.155343,-0.441434,-1.6261,0.79819,0,0,0,0,0,0,9427,9438,9573,9442,9442,9523,9479,9461,9484,9454,9216,9457,9464,9442,9488,9465
