n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667547,-0.0456196,0.155269,-0.44165,-1.62622,0.79815,0,0,0,0,0,0,9465,9457,9502,9494,9442,9681,9555,9518,9551,9535,9258,9507,9504,9445,9503,9521
1,0.03250479698181152,-0.667545,-0.0456124,0.155231,-0.441583,-1.6263,0.79807,0,0,0,0,0,0,9518,9471,9498,9529,9484,9571,9554,9488,9507,9529,9273,9503,9535,9513,9492,9534
2,0.07897090911865234,-0.667577,-0.0456419,0.155297,-0.441537,-1.6262,0.79814,0,0,0,0,0,0,9456,9479,9484,9499,9468,9568,9556,9508,9585,9543,9296,9517,9515,9461,9458,9511
3,0.12547564506530762,-0.667585,-0.0456268,0.155301,-0.441604,-1.62616,0.79818,0,0,0,0,0,0,9424,9490,9513,9608,9476,9586,9548,9512,9524,9531,9257,9509,9490,9478,9498,9518
4,0.17145490646362305,-0.667549,-0.0456355,0.155233,-0.441582,-1.62629,0.79813,0,0,0,0,0,0,9460,9487,9508,9501,9457,9563,9549,9499,9523,9537,9253,9519,9533,9501,9510,9498
5,0.21745610237121582,-0.667587,-0.0456097,0.155312,-0.441608,-1.62615,0.79812,0,0,0,0,0,0,9436,9442,9511,9509,9460,9563,9571,9471,9545,9562,9241,9514,9524,9475,9492,9504
6,0.26320838928222656,-0.66753,-0.045627,0.155207,-0.441576,-1.62632,0.79809,0,0,0,0,0,0,9467,9543,9508,9520,9497,9532,9549,9504,9520,9545,9267,9510,9520,9522,9474,9519
7,0.31127285957336426,-0.667577,-0.0456333,0.155305,-0.441561,-1.62617,0.79812,0,0,0,0,0,0,9451,9464,9499,9479,9483,9573,9558,9512,9534,9531,9267,9539,9516,9472,9501,9510
8,0.35617780685424805,-0.667559,-0.0455908,0.155232,-0.441679,-1.62628,0.798,0,0,0,0,0,0,9428,9478,9520,9486,9469,9569,9573,9504,9511,9506,9274,9522,9499,9465,9490,9486
9,0.4021148681640625,-0.667577,-0.0456537,0.155329,-0.441498,-1.62615,0.79816,0,0,0,0,0,0,9456,9500,9533,9487,9462,9557,9546,9477,9527,9543,9266,9606,9529,9449,9524,9521
10,0.44866013526916504,-0.667577,-0.0456319,0.155301,-0.441624,-1.62618,0.79817,0,0,0,0,0,0,9452,9465,9504,9500,9476,9571,9619,9510,9519,9559,9263,9505,9532,9480,9493,9509
11,0.49498748779296875,-0.66756,-0.0456529,0.155272,-0.441566,-1.62626,0.7981,0,0,0,0,0,0,9452,9498,9493,9511,9504,9555,9532,9499,9497,9531,9262,9494,9530,9482,9579,9505
12,0.5407278537750244,-0.667525,-0.0456141,0.15519,-0.441617,-1.62638,0.79809,0,0,0,0,0,0,9443,9470,9506,9500,9476,9556,9521,9501,9530,9646,9275,9525,9541,9473,9493,9481
13,0.587754487991333,-0.667541,-0.0456023,0.155234,-0.441597,-1.62626,0.79808,0,0,0,0,0,0,9456,9468,9503,9491,9583,9577,9564,9536,9527,9532,9264,9508,9513,9468,9505,9524
14,0.6338610649108887,-0.667552,-0.0456349,0.155283,-0.44161,-1.62619,0.7982,0,0,0,0,0,0,9453,9448,9529,9506,9460,9574,9553,9496,9510,9530,9253,9534,9556,9452,9512,9529
15,0.6797089576721191,-0.667543,-0.0456058,0.155205,-0.441634,-1.62635,0.7981,0,0,0,0,0,0,9452,9479,9509,9495,9467,9558,9556,9565,9505,9558,9294,9521,9521,9462,9460,9509
16,0.726581335067749,-0.667564,-0.045629,0.155272,-0.441579,-1.62621,0.79813,0,0,0,0,0,0,9455,9485,9605,9498,9484,9586,9557,9507,9524,9526,9258,9512,9522,9482,9513,9504
17,0.7724590301513672,-0.667566,-0.0456421,0.155285,-0.441542,-1.62622,0.79815,0,0,0,0,0,0,9474,9463,9503,9482,9477,9562,9525,9500,9523,9521,9266,9521,9527,9501,9495,9504
18,0.81833815574646,-0.667563,-0.0455922,0.155252,-0.441653,-1.62624,0.79809,0,0,0,0,0,0,9442,9449,9510,9513,9492,9585,9547,9502,9541,9545,9265,9515,9515,9470,9497,9511
19,0.8642139434814453,-0.667552,-0.0456089,0.155282,-0.441599,-1.6262,0.79816,0,0,0,0,0,0,9511,9480,9519,9518,9474,9556,9547,9498,9520,9545,9265,9510,9572,9465,9503,9539
20,0.9110889434814453,-0.667555,-0.0456377,0.15523,-0.441562,-1.62628,0.7981,0,0,0,0,0,0,9447,9469,9472,9486,9476,9551,9561,9533,9515,9530,9280,9510,9522,9470,9475,9505
21,0.9568595886230469,-0.667564,-0.0456051,0.155309,-0.441622,-1.62616,0.79814,0,0,0,0,0,0,9436,9479,9527,9493,9481,9583,9569,9495,9510,9515,9270,9521,9536,9468,9493,9596
22,1.0024819374084473,-0.667573,-0.0456284,0.155315,-0.441578,-1.62615,0.79815,0,0,0,0,0,0,9480,9500,9519,9489,9467,9557,9542,9513,9531,9544,9371,9517,9524,9491,9505,9508
23,1.0499777793884277,-0.667586,-0.0456583,0.15532,-0.44152,-1.62615,0.7982,0,0,0,0,0,0,9445,9464,9507,9502,9458,9633,9553,9486,9538,9543,9231,9504,9530,9431,9497,9513
24,1.0959794521331787,-0.667556,-0.0456414,0.155274,-0.441552,-1.62624,0.79811,0,0,0,0,0,0,9486,9463,9492,9528,9504,9565,9541,9490,9495,9535,9265,9520,9532,9548,9499,9512
25,1.1418952941894531,-0.667577,-0.0456107,0.15531,-0.441611,-1.62615,0.79815,0,0,0,0,0,0,9457,9473,9505,9496,9479,9567,9546,9507,9625,9549,9277,9535,9518,9470,9495,9516
26,1.1878478527069092,-0.667544,-0.0455958,0.155257,-0.441611,-1.62622,0.798,0,0,0,0,0,0,9438,9476,9503,9579,9474,9575,9553,9515,9516,9538,9264,9514,9492,9477,9503,9503
27,1.2346465587615967,-0.667544,-0.0456414,0.155245,-0.441541,-1.62627,0.79816,0,0,0,0,0,0,9448,9469,9517,9496,9474,9573,9546,9495,9513,9530,9256,9545,9533,9487,9514,9509
28,1.2813129425048828,-0.667547,-0.0456273,0.15522,-0.441638,-1.62627,0.79813,0,0,0,0,0,0,9453,9478,9514,9506,9470,9564,9608,9502,9531,9564,9269,9517,9527,9466,9486,9510
29,1.3271563053131104,-0.66756,-0.0456086,0.155258,-0.441644,-1.62623,0.79814,0,0,0,0,0,0,9461,9568,9515,9499,9502,9524,9551,9509,9500,9530,9261,9484,9526,9505,9475,9515
30,1.3730344772338867,-0.667572,-0.0456291,0.155284,-0.441591,-1.62622,0.79814,0,0,0,0,0,0,9462,9462,9506,9480,9486,9565,9556,9497,9529,9518,9266,9535,9551,9480,9491,9505
31,1.4199421405792236,-0.667578,-0.0456342,0.155324,-0.441559,-1.62616,0.79813,0,0,0,0,0,0,9448,9472,9512,9507,9496,9571,9554,9519,9522,9542,9271,9513,9510,9472,9496,9513
32,1.4657859802246094,-0.667554,-0.045629,0.155257,-0.441588,-1.62627,0.79811,0,0,0,0,0,0,9464,9444,9525,9496,9443,9562,9552,9474,9521,9541,9272,9580,9521,9443,9526,9539
33,1.5123331546783447,-0.66758,-0.0455828,0.15531,-0.441658,-1.62614,0.7981,0,0,0,0,0,0,9452,9468,9480,9492,9480,9578,9597,9498,9524,9556,9287,9498,9526,9473,9494,9506
34,1.5582976341247559,-0.667554,-0.0456339,0.155252,-0.441587,-1.62625,0.79815,0,0,0,0,0,0,9446,9485,9507,9510,9494,9585,9551,9498,9510,9537,9264,9527,9529,9480,9598,9503
35,1.6043798923492432,-0.667556,-0.0456211,0.155289,-0.441569,-1.62622,0.7981,0,0,0,0,0,0,9451,9480,9516,9496,9464,9558,9519,9511,9532,9617,9260,9513,9506,9490,9493,9482
36,1.65020751953125,-0.667562,-0.0456086,0.15529,-0.441617,-1.62619,0.79814,0,0,0,0,0,0,9442,9468,9503,9500,9534,9571,9556,9528,9539,9531,9236,9504,9527,9479,9509,9510
37,1.697108268737793,-0.667548,-0.0456151,0.155252,-0.441593,-1.62628,0.79812,0,0,0,0,0,0,9456,9459,9534,9528,9477,9567,9548,9483,9518,9545,9277,9524,9597,9468,9500,9530
38,1.7430408000946045,-0.667548,-0.0456236,0.155256,-0.441598,-1.62626,0.79814,0,0,0,0,0,0,9461,9476,9479,9487,9479,9541,9553,9599,9492,9546,9292,9526,9511,9462,9461,9516
39,1.7888951301574707,-0.667571,-0.0456359,0.155304,-0.441554,-1.62618,0.79815,0,0,0,0,0,0,9462,9477,9620,9471,9473,9593,9578,9499,9508,9532,9255,9513,9504,9477,9502,9517
40,1.8355863094329834,-0.667581,-0.0456009,0.155308,-0.441666,-1.62613,0.79816,0,0,0,0,0,0,9457,9488,9507,9479,9474,9568,9548,9502,9515,9519,9275,9527,9518,9498,9498,9502
41,1.881803274154663,-0.66755,-0.0456579,0.155251,-0.441575,-1.6263,0.79818,0,0,0,0,0,0,9452,9447,9521,9511,9485,9598,9548,9475,9549,9551,9239,9514,9525,9423,9492,9515
42,1.9276909828186035,-0.667572,-0.0456289,0.155295,-0.441612,-1.62618,0.79814,0,0,0,0,0,0,9547,9467,9517,9515,9486,9529,9551,9501,9525,9536,9260,9483,9557,9460,9503,9523
43,1.9746637344360352,-0.667567,-0.0456484,0.155286,-0.441582,-1.62622,0.79819,0,0,0,0,0,0,9450,9464,9474,9500,9481,9553,9551,9512,9493,9544,9275,9522,9538,9474,9496,9503
44,2.020463466644287,-0.667562,-0.0456375,0.155302,-0.441594,-1.62618,0.79816,0,0,0,0,0,0,9441,9476,9518,9511,9477,9573,9544,9538,9525,9545,9278,9514,9544,9471,9502,9586
45,2.0665416717529297,-0.667536,-0.0456338,0.155246,-0.441551,-1.62628,0.79813,0,0,0,0,0,0,9497,9501,9512,9540,9452,9570,9563,9555,9526,9563,9356,9519,9539,9464,9527,9520
46,2.1134841442108154,-0.667574,-0.0456182,0.155312,-0.441631,-1.62615,0.79817,0,0,0,0,0,0,9491,9444,9506,9540,9451,9632,9569,9554,9528,9582,9243,9521,9544,9448,9491,9521
47,2.159390449523926,-0.667579,-0.0456516,0.155293,-0.44154,-1.62621,0.79816,0,0,0,0,0,0,9491,9466,9498,9556,9500,9575,9553,9550,9474,9559,9274,9505,9543,9573,9463,9505
48,2.205335855484009,-0.667544,-0.0456464,0.155199,-0.441565,-1.62636,0.79813,0,0,0,0,0,0,9493,9472,9506,9552,9467,9569,9538,9565,9646,9573,9271,9537,9539,9470,9499,9510
49,2.2529401779174805,-0.667594,-0.0456177,0.155326,-0.441616,-1.62612,0.79815,0,0,0,0,0,0,9479,9474,9501,9609,9484,9583,9550,9579,9526,9535,9262,9507,9519,9491,9512,9515
50,2.299936532974243,-0.667573,-0.045654,0.15531,-0.441552,-1.62616,0.79819,0,0,0,0,0,0,9488,9449,9532,9551,9472,9570,9550,9503,9510,9573,9270,9567,9542,9478,9516,9526
51,2.3443572521209717,-0.667559,-0.0456572,0.155289,-0.441554,-1.62622,0.79822,0,0,0,0,0,0,9487,9483,9500,9541,9478,9555,9631,9555,9525,9588,9289,9517,9529,9462,9481,9519
52,2.391329288482666,-0.667565,-0.0456441,0.155292,-0.441589,-1.62619,0.79823,0,0,0,0,0,0,9489,9591,9474,9539,9495,9575,9565,9557,9510,9557,9269,9492,9549,9485,9474,9516
53,2.437568187713623,-0.667569,-0.0456138,0.155305,-0.441555,-1.62619,0.79811,0,0,0,0,0,0,9475,9472,9510,9533,9477,9575,9568,9559,9524,9518,9275,9529,9555,9477,9494,9458
54,2.4828901290893555,-0.667576,-0.0456831,0.155358,-0.441482,-1.6261,0.79825,0,0,0,0,0,0,9481,9485,9515,9551,9509,9568,9555,9564,9544,9561,9270,9512,9539,9447,9492,9513
55,2.5290913581848145,-0.667532,-0.0456114,0.155237,-0.441595,-1.62625,0.7981,0,0,0,0,0,0,9492,9473,9526,9559,9441,9571,9555,9524,9526,9573,9241,9559,9526,9455,9503,9538
56,2.5763394832611084,-0.667541,-0.0456239,0.155274,-0.441568,-1.62619,0.79817,0,0,0,0,0,0,9475,9463,9463,9550,9489,9580,9573,9555,9479,9566,9296,9518,9539,9481,9503,9501
57,2.622220754623413,-0.667548,-0.0456112,0.15525,-0.441621,-1.62621,0.79817,0,0,0,0,0,0,9466,9489,9509,9546,9485,9597,9557,9541,9519,9570,9278,9520,9542,9469,9611,9505
58,2.6687536239624023,-0.667576,-0.0456531,0.155307,-0.441593,-1.62615,0.79825,0,0,0,0,0,0,9481,9496,9501,9505,9469,9569,9540,9558,9524,9648,9276,9518,9510,9498,9505,9490
59,2.7135169506073,-0.667542,-0.0456362,0.155249,-0.441558,-1.62626,0.7981,0,0,0,0,0,0,9481,9447,9503,9541,9538,9574,9566,9551,9537,9557,9216,9523,9543,9464,9492,9514
60,2.7603352069854736,-0.667566,-0.0456379,0.155269,-0.441543,-1.62622,0.79815,0,0,0,0,0,0,9474,9484,9516,9571,9483,9575,9555,9551,9511,9567,9276,9529,9626,9480,9475,9527
61,2.8064637184143066,-0.667573,-0.0456254,0.155321,-0.441599,-1.62614,0.79817,0,0,0,0,0,0,9476,9474,9498,9545,9478,9542,9562,9663,9503,9572,9281,9508,9538,9470,9470,9510
62,2.8522138595581055,-0.667572,-0.0456159,0.155303,-0.4416,-1.62615,0.79814,0,0,0,0,0,0,9490,9461,9595,9514,9487,9584,9581,9543,9526,9529,9263,9510,9534,9484,9516,9526
