n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667541,-0.0456322,0.155282,-0.441463,-1.62619,0.79808,0,0,0,0,0,0,9459,9581,9510,9521,9470,9564,9534,9494,9518,9539,9249,9505,9525,9473,9492,9506
1,0.058872222900390625,-0.667548,-0.0456622,0.155281,-0.441492,-1.62618,0.79817,0,0,0,0,0,0,9455,9439,9505,9487,9450,9564,9556,9490,9529,9538,9273,9530,9521,9455,9498,9516
2,0.10439896583557129,-0.667551,-0.0456947,0.155273,-0.44141,-1.62622,0.7981,0,0,0,0,0,0,9454,9471,9480,9493,9522,9539,9575,9510,9514,9524,9264,9485,9524,9471,9453,9519
3,0.1507573127746582,-0.66757,-0.0457114,0.155357,-0.44139,-1.6261,0.79825,0,0,0,0,0,0,9445,9492,9523,9467,9461,9564,9542,9491,9508,9536,9265,9553,9482,9479,9509,9506
4,0.1972959041595459,-0.667542,-0.0456468,0.155256,-0.441502,-1.62624,0.79811,0,0,0,0,0,0,9430,9470,9501,9502,9465,9558,9530,9507,9523,9535,9263,9512,9512,9465,9487,9494
5,0.24377679824829102,-0.667583,-0.0456817,0.155338,-0.441482,-1.6261,0.79825,0,0,0,0,0,0,9453,9476,9507,9494,9474,9576,9548,9449,9526,9530,9219,9506,9527,9450,9607,9513
6,0.2892122268676758,-0.667562,-0.0456477,0.155286,-0.441513,-1.62618,0.79815,0,0,0,0,0,0,9460,9462,9503,9501,9480,9534,9550,9489,9517,9621,9274,9502,9541,9480,9493,9506
7,0.33575940132141113,-0.667566,-0.0456653,0.155306,-0.441479,-1.62615,0.79818,0,0,0,0,0,0,9459,9478,9476,9498,9523,9541,9546,9524,9497,9539,9259,9512,9508,9456,9475,9520
8,0.38205432891845703,-0.667559,-0.0456582,0.155317,-0.441478,-1.62614,0.79818,0,0,0,0,0,0,9396,9479,9524,9470,9470,9569,9525,9492,9513,9535,9263,9517,9602,9473,9518,9493
9,0.42820167541503906,-0.667559,-0.0456552,0.155315,-0.441517,-1.62613,0.7982,0,0,0,0,0,0,9440,9465,9504,9489,9451,9557,9559,9611,9517,9544,9292,9520,9527,9434,9491,9500
10,0.47354865074157715,-0.667545,-0.0456613,0.155273,-0.441506,-1.6262,0.79817,0,0,0,0,0,0,9450,9454,9602,9496,9486,9583,9549,9473,9522,9532,9233,9514,9529,9453,9492,9533
11,0.5211055278778076,-0.667582,-0.0456722,0.155364,-0.441458,-1.62607,0.79822,0,0,0,0,0,0,9474,9470,9510,9490,9464,9528,9543,9512,9476,9548,9309,9481,9536,9494,9457,9500
12,0.5668187141418457,-0.667554,-0.0456542,0.155301,-0.441457,-1.62616,0.79812,0,0,0,0,0,0,9448,9453,9496,9499,9482,9648,9524,9521,9532,9531,9251,9509,9489,9463,9493,9511
13,0.6134696006774902,-0.667553,-0.0456727,0.155281,-0.441503,-1.62619,0.79818,0,0,0,0,0,0,9530,9481,9522,9489,9481,9565,9506,9488,9513,9517,9272,9509,9529,9464,9494,9510
14,0.6603448390960693,-0.667579,-0.0456815,0.155346,-0.441426,-1.62608,0.79819,0,0,0,0,0,0,9454,9419,9506,9485,9444,9563,9558,9472,9522,9535,9288,9526,9508,9437,9493,9510
15,0.705223798751831,-0.667554,-0.045664,0.155339,-0.441457,-1.62608,0.79822,0,0,0,0,0,0,9452,9470,9510,9523,9477,9571,9561,9498,9509,9520,9253,9511,9527,9471,9458,9576
16,0.7511019706726074,-0.667522,-0.0456258,0.15526,-0.441501,-1.62624,0.79809,0,0,0,0,0,0,9457,9488,9483,9494,9460,9556,9540,9493,9486,9535,9304,9476,9527,9496,9462,9499
17,0.7989733219146729,-0.667563,-0.0456669,0.155346,-0.44143,-1.6261,0.79818,0,0,0,0,0,0,9404,9462,9508,9503,9472,9570,9529,9513,9551,9498,9262,9506,9491,9467,9496,9473
18,0.8448505401611328,-0.667548,-0.0456501,0.155259,-0.44152,-1.62623,0.79813,0,0,0,0,0,0,9465,9478,9498,9514,9498,9560,9546,9483,9521,9530,9260,9503,9521,9557,9491,9515
19,0.8897304534912109,-0.667544,-0.0456501,0.155301,-0.441439,-1.62617,0.79812,0,0,0,0,0,0,9443,9424,9500,9493,9443,9572,9549,9455,9589,9537,9231,9539,9515,9470,9493,9502
20,0.9366061687469482,-0.667551,-0.0456287,0.155273,-0.441511,-1.62619,0.79807,0,0,0,0,0,0,9452,9479,9460,9539,9467,9546,9564,9504,9474,9536,9261,9513,9503,9461,9471,9523
21,0.9834797382354736,-0.667544,-0.0456839,0.155284,-0.441419,-1.62622,0.79817,0,0,0,0,0,0,9431,9497,9516,9484,9462,9570,9535,9497,9518,9537,9261,9610,9525,9483,9520,9489
22,1.029358148574829,-0.667567,-0.0456633,0.155328,-0.441439,-1.62612,0.79813,0,0,0,0,0,0,9405,9463,9501,9474,9475,9557,9666,9503,9516,9522,9265,9515,9491,9470,9485,9467
23,1.07523512840271,-0.667569,-0.0456318,0.155369,-0.441482,-1.62606,0.79814,0,0,0,0,0,0,9450,9513,9509,9498,9500,9559,9539,9484,9523,9534,9213,9513,9527,9467,9509,9507
24,1.121112585067749,-0.667557,-0.0456444,0.155287,-0.441508,-1.62616,0.79812,0,0,0,0,0,0,9453,9463,9506,9489,9468,9554,9551,9500,9507,9596,9259,9522,9538,9477,9485,9501
25,1.1679859161376953,-0.667562,-0.04565,0.155353,-0.441454,-1.62607,0.79817,0,0,0,0,0,0,9449,9460,9473,9501,9560,9541,9560,9522,9484,9530,9260,9482,9519,9464,9502,9516
26,1.2138638496398926,-0.667564,-0.0456552,0.155308,-0.44147,-1.62617,0.79812,0,0,0,0,0,0,9431,9478,9526,9454,9479,9567,9530,9484,9510,9509,9275,9526,9525,9464,9510,9512
27,1.2607381343841553,-0.66754,-0.0456771,0.15526,-0.441387,-1.62626,0.79813,0,0,0,0,0,0,9454,9456,9503,9484,9463,9564,9564,9500,9517,9554,9287,9508,9512,9460,9489,9509
28,1.306398630142212,-0.667549,-0.045632,0.155296,-0.441489,-1.62616,0.7981,0,0,0,0,0,0,9452,9444,9542,9493,9460,9590,9541,9503,9511,9520,9216,9518,9530,9448,9565,9511
29,1.352508783340454,-0.667571,-0.0456371,0.15536,-0.441479,-1.62603,0.79817,0,0,0,0,0,0,9467,9472,9483,9506,9469,9560,9540,9494,9514,9585,9263,9470,9553,9496,9452,9498
30,1.398388147354126,-0.667557,-0.0456835,0.155272,-0.441498,-1.6262,0.79822,0,0,0,0,0,0,9429,9461,9512,9508,9491,9557,9546,9525,9544,9506,9259,9502,9509,9465,9500,9488
31,1.445594072341919,-0.667553,-0.0456642,0.155296,-0.441509,-1.62616,0.79818,0,0,0,0,0,0,9472,9470,9516,9482,9478,9565,9514,9496,9519,9506,9262,9505,9599,9469,9489,9535
32,1.4913442134857178,-0.667575,-0.0456395,0.155329,-0.441509,-1.62609,0.79816,0,0,0,0,0,0,9446,9450,9500,9490,9437,9572,9554,9573,9514,9536,9264,9527,9514,9469,9490,9504
33,1.5371861457824707,-0.667553,-0.0456468,0.15529,-0.441479,-1.62615,0.79816,0,0,0,0,0,0,9459,9472,9549,9497,9474,9583,9563,9496,9507,9526,9267,9516,9520,9465,9490,9567
34,1.5842108726501465,-0.667546,-0.0456523,0.155268,-0.441477,-1.6262,0.79815,0,0,0,0,0,0,9472,9496,9481,9484,9463,9539,9554,9503,9524,9539,9345,9486,9525,9498,9465,9507
35,1.6302175521850586,-0.667554,-0.045652,0.155328,-0.441481,-1.6261,0.79819,0,0,0,0,0,0,9434,9459,9510,9482,9478,9671,9549,9498,9538,9536,9258,9517,9490,9476,9488,9493
36,1.676344871520996,-0.667585,-0.0456459,0.155368,-0.441441,-1.62606,0.79812,0,0,0,0,0,0,9541,9468,9504,9525,9497,9554,9537,9492,9525,9540,9239,9516,9530,9486,9495,9521
37,1.7220897674560547,-0.667553,-0.0456504,0.155243,-0.441467,-1.62626,0.7981,0,0,0,0,0,0,9442,9470,9504,9490,9448,9569,9552,9480,9566,9547,9239,9531,9515,9449,9500,9504
38,1.7690253257751465,-0.667565,-0.0456462,0.155305,-0.441464,-1.62613,0.79812,0,0,0,0,0,0,9459,9472,9502,9576,9478,9531,9576,9506,9506,9533,9262,9478,9520,9463,9502,9543
39,1.815389633178711,-0.667585,-0.0456803,0.155374,-0.441422,-1.62605,0.7982,0,0,0,0,0,0,9441,9496,9519,9475,9474,9565,9542,9489,9517,9521,9273,9521,9529,9475,9508,9506
