n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667579,-0.045615,0.155309,-0.441502,-1.62612,0.79808,0,0,0,0,0,0,9390,9401,9444,9438,9424,9504,9470,9465,9509,9448,9212,9461,9474,9417,9441,9430
1,0.059516191482543945,-0.667546,-0.045572,0.155282,-0.441522,-1.62618,0.79801,0,0,0,0,0,0,9407,9392,9463,9527,9428,9508,9481,9426,9474,9478,9224,9487,9477,9427,9441,9484
2,0.10558080673217773,-0.667533,-0.0456373,0.155266,-0.441443,-1.62624,0.7981,0,0,0,0,0,0,9416,9416,9451,9442,9416,9511,9520,9452,9472,9487,9231,9443,9470,9422,9448,9455
3,0.1513228416442871,-0.66754,-0.045608,0.155239,-0.441525,-1.62626,0.79804,0,0,0,0,0,0,9414,9439,9432,9440,9429,9521,9507,9444,9438,9477,9217,9440,9469,9435,9441,9452
4,0.1980149745941162,-0.667566,-0.0456229,0.15533,-0.441507,-1.62608,0.79812,0,0,0,0,0,0,9385,9463,9456,9441,9416,9513,9488,9441,9474,9473,9222,9465,9470,9491,9433,9426
5,0.2436079978942871,-0.667556,-0.0456214,0.155283,-0.441472,-1.62619,0.79806,0,0,0,0,0,0,9408,9416,9458,9447,9440,9516,9501,9460,9515,9487,9216,9471,9465,9419,9442,9447
6,0.29220104217529297,-0.667566,-0.0456227,0.1553,-0.441508,-1.62616,0.798,0,0,0,0,0,0,9420,9403,9451,9470,9396,9510,9493,9434,9463,9481,9182,9482,9494,9423,9439,9452
7,0.33904290199279785,-0.667536,-0.0456313,0.155253,-0.441493,-1.62624,0.7981,0,0,0,0,0,0,9398,9424,9431,9446,9427,9509,9506,9466,9444,9482,9217,9574,9473,9423,9449,9434
8,0.38500308990478516,-0.667549,-0.0455818,0.15529,-0.441537,-1.62616,0.79801,0,0,0,0,0,0,9408,9424,9475,9448,9431,9498,9584,9452,9464,9481,9209,9453,9461,9416,9464,9460
9,0.42871594429016113,-0.667568,-0.045573,0.155324,-0.441546,-1.6261,0.79802,0,0,0,0,0,0,9387,9469,9445,9407,9426,9513,9496,9442,9465,9473,9221,9450,9444,9422,9505,9428
10,0.47655367851257324,-0.667599,-0.0455948,0.155378,-0.441542,-1.626,0.798,0,0,0,0,0,0,9403,9405,9455,9438,9444,9528,9494,9451,9457,9566,9198,9460,9472,9410,9435,9438
11,0.5218648910522461,-0.66755,-0.0455836,0.155272,-0.441563,-1.62619,0.79804,0,0,0,0,0,0,9426,9428,9459,9441,9529,9502,9488,9452,9460,9478,9205,9465,9490,9413,9436,9444
12,0.5680251121520996,-0.667561,-0.045596,0.155295,-0.441546,-1.62614,0.79807,0,0,0,0,0,0,9405,9419,9429,9430,9422,9474,9484,9465,9445,9465,9208,9437,9492,9421,9440,9442
13,0.6144921779632568,-0.667583,-0.0456477,0.155333,-0.441495,-1.62612,0.79817,0,0,0,0,0,0,9399,9401,9473,9435,9423,9507,9495,9488,9463,9460,9213,9455,9466,9419,9441,9465
14,0.6606953144073486,-0.667574,-0.0456,0.155359,-0.44149,-1.62605,0.79807,0,0,0,0,0,0,9414,9423,9533,9444,9429,9511,9472,9446,9463,9477,9231,9466,9469,9422,9477,9450
15,0.7068357467651367,-0.667539,-0.0456309,0.155279,-0.441429,-1.62622,0.79808,0,0,0,0,0,0,9416,9394,9443,9432,9382,9526,9499,9445,9461,9500,9183,9455,9466,9381,9440,9447
16,0.7517166137695312,-0.667578,-0.0456106,0.155358,-0.44151,-1.62605,0.79809,0,0,0,0,0,0,9426,9432,9423,9438,9430,9521,9493,9442,9459,9461,9211,9433,9471,9435,9442,9454
17,0.7995877265930176,-0.667568,-0.0456025,0.155319,-0.44153,-1.62611,0.79807,0,0,0,0,0,0,9448,9426,9455,9436,9417,9499,9488,9443,9480,9472,9220,9460,9550,9411,9428,9447
18,0.8448624610900879,-0.667566,-0.0456172,0.155292,-0.441463,-1.62619,0.79805,0,0,0,0,0,0,9405,9413,9455,9431,9422,9508,9461,9500,9472,9447,9209,9457,9433,9417,9438,9458
19,0.8914031982421875,-0.667559,-0.045601,0.155304,-0.441484,-1.62615,0.79801,0,0,0,0,0,0,9405,9415,9466,9444,9402,9505,9483,9441,9464,9470,9198,9480,9473,9424,9449,9537
20,0.9372811317443848,-0.667566,-0.0455916,0.155346,-0.441481,-1.62606,0.79804,0,0,0,0,0,0,9409,9405,9445,9442,9415,9512,9513,9426,9472,9488,9318,9459,9467,9419,9445,9444
21,0.9841845035552979,-0.667569,-0.0456234,0.155305,-0.441498,-1.62616,0.79808,0,0,0,0,0,0,9407,9441,9428,9445,9431,9566,9494,9441,9460,9484,9219,9434,9457,9439,9436,9450
22,1.0300321578979492,-0.66758,-0.0455958,0.155323,-0.441558,-1.6261,0.79806,0,0,0,0,0,0,9470,9418,9445,9415,9423,9515,9498,9446,9474,9494,9207,9460,9446,9466,9440,9449
23,1.075941562652588,-0.667593,-0.0455839,0.155374,-0.441543,-1.62601,0.79806,0,0,0,0,0,0,9387,9420,9454,9445,9439,9514,9486,9450,9549,9461,9213,9454,9472,9410,9439,9435
24,1.1228210926055908,-0.667552,-0.0456216,0.155298,-0.441519,-1.62616,0.79811,0,0,0,0,0,0,9420,9421,9465,9559,9389,9496,9492,9421,9475,9470,9182,9482,9497,9384,9444,9456
25,1.1687202453613281,-0.667548,-0.0455954,0.155233,-0.441564,-1.62625,0.79804,0,0,0,0,0,0,9406,9424,9458,9438,9427,9486,9517,9475,9472,9483,9219,9455,9478,9428,9449,9445
26,1.217120885848999,-0.66757,-0.0456485,0.155332,-0.441433,-1.62612,0.79814,0,0,0,0,0,0,9414,9426,9470,9447,9427,9516,9538,9454,9449,9483,9207,9455,9465,9420,9464,9459
27,1.261678695678711,-0.667566,-0.0456067,0.155314,-0.441543,-1.62612,0.798,0,0,0,0,0,0,9392,9502,9452,9413,9428,9517,9452,9444,9466,9503,9234,9455,9439,9447,9449,9423
28,1.3099281787872314,-0.667584,-0.0456337,0.155344,-0.441461,-1.62611,0.79811,0,0,0,0,0,0,9416,9426,9452,9437,9415,9537,9497,9457,9470,9467,9222,9462,9471,9383,9441,9452
29,1.3555428981781006,-0.667559,-0.0456364,0.155297,-0.44149,-1.62618,0.7981,0,0,0,0,0,0,9433,9397,9459,9454,9428,9519,9500,9438,9456,9471,9201,9462,9494,9416,9447,9459
30,1.40240478515625,-0.667528,-0.0455903,0.155257,-0.441556,-1.62622,0.79801,0,0,0,0,0,0,9411,9432,9462,9445,9421,9477,9483,9477,9442,9479,9214,9528,9478,9423,9394,9442
31,1.448392629623413,-0.667597,-0.0456112,0.155373,-0.441521,-1.62604,0.79812,0,0,0,0,0,0,9406,9412,9478,9466,9411,9511,9524,9460,9458,9473,9208,9451,9448,9422,9447,9468
32,1.4942076206207275,-0.667585,-0.0456199,0.155351,-0.441571,-1.62606,0.79814,0,0,0,0,0,0,9390,9435,9453,9425,9427,9506,9464,9452,9464,9456,9233,9461,9480,9433,9537,9431
33,1.5412375926971436,-0.66756,-0.0456401,0.155283,-0.441439,-1.62621,0.79809,0,0,0,0,0,0,9421,9376,9451,9441,9401,9532,9501,9414,9470,9605,9217,9464,9471,9394,9440,9453
34,1.5871052742004395,-0.667606,-0.0456288,0.155378,-0.441458,-1.62605,0.79807,0,0,0,0,0,0,9437,9438,9457,9446,9524,9494,9495,9455,9455,9482,9219,9455,9467,9441,9423,9457
35,1.6331336498260498,-0.667576,-0.0456145,0.1553,-0.441534,-1.62614,0.79808,0,0,0,0,0,0,9409,9422,9423,9441,9417,9510,9494,9458,9461,9487,9215,9458,9514,9416,9420,9451
36,1.6790578365325928,-0.667566,-0.0456347,0.155331,-0.44147,-1.62611,0.79812,0,0,0,0,0,0,9370,9421,9454,9463,9425,9512,9492,9529,9457,9455,9211,9463,9451,9422,9442,9426
37,1.7260239124298096,-0.667575,-0.0456096,0.155323,-0.441521,-1.62611,0.79808,0,0,0,0,0,0,9419,9424,9565,9450,9425,9500,9491,9435,9462,9488,9224,9488,9478,9397,9458,9449
38,1.7719275951385498,-0.667546,-0.0456195,0.155306,-0.441509,-1.62615,0.79813,0,0,0,0,0,0,9411,9392,9453,9439,9393,9517,9520,9433,9466,9492,9181,9457,9475,9422,9448,9442
39,1.818152904510498,-0.667562,-0.0456125,0.155327,-0.441509,-1.62611,0.7981,0,0,0,0,0,0,9394,9446,9416,9450,9438,9519,9486,9449,9418,9477,9207,9453,9468,9441,9450,9443
40,1.8628289699554443,-0.667576,-0.0456301,0.15534,-0.441459,-1.6261,0.79812,0,0,0,0,0,0,9452,9421,9454,9442,9427,9510,9471,9450,9489,9505,9220,9466,9531,9411,9450,9437
41,1.9087612628936768,-0.667553,-0.0456123,0.155275,-0.441485,-1.62621,0.79804,0,0,0,0,0,0,9388,9425,9455,9408,9449,9522,9500,9481,9453,9454,9215,9460,9441,9401,9441,9421
42,1.9550929069519043,-0.667542,-0.0456325,0.155274,-0.441465,-1.62621,0.79808,0,0,0,0,0,0,9420,9388,9469,9443,9422,9513,9496,9445,9454,9482,9184,9481,9494,9395,9444,9556
43,2.006254196166992,-0.667572,-0.0456292,0.155308,-0.441483,-1.62612,0.79812,0,0,0,0,0,0,9408,9422,9459,9442,9415,9500,9505,9478,9439,9470,9312,9466,9493,9416,9413,9442
44,2.047079086303711,-0.667542,-0.0455996,0.155297,-0.441507,-1.62616,0.79804,0,0,0,0,0,0,9409,9441,9457,9528,9425,9567,9494,9477,9448,9487,9211,9419,9499,9420,9478,9454
45,2.0981099605560303,-0.667555,-0.0455965,0.155301,-0.441517,-1.62616,0.798,0,0,0,0,0,0,9458,9414,9465,9578,9428,9521,9494,9513,9466,9467,9225,9454,9506,9494,9466,9440
46,2.1401050090789795,-0.667575,-0.0456096,0.155342,-0.441523,-1.62607,0.79809,0,0,0,0,0,0,9433,9399,9458,9565,9443,9539,9489,9504,9570,9478,9221,9454,9489,9416,9443,9449
47,2.189223051071167,-0.667585,-0.0456219,0.155347,-0.441486,-1.62608,0.79811,0,0,0,0,0,0,9458,9403,9463,9687,9386,9522,9505,9510,9457,9474,9192,9453,9514,9388,9462,9462
48,2.2363245487213135,-0.667564,-0.0456244,0.155318,-0.441453,-1.62613,0.79807,0,0,0,0,0,0,9434,9428,9450,9568,9421,9520,9500,9537,9467,9472,9231,9474,9498,9412,9452,9449
