n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667536,-0.0455558,0.155255,-0.441692,-1.62618,0.79805,0,0,0,0,0,0,9485,9469,9529,9509,9496,9589,9574,9502,9534,9551,9374,9561,9557,9468,9517,9527
1,0.04043173789978027,-0.667576,-0.0455813,0.155351,-0.441662,-1.62605,0.79814,0,0,0,0,0,0,9477,9489,9540,9525,9497,9655,9589,9551,9504,9556,9293,9540,9540,9481,9486,9538
2,0.08719372749328613,-0.667555,-0.0456074,0.155292,-0.441568,-1.62615,0.79812,0,0,0,0,0,0,9526,9521,9549,9520,9487,9585,9565,9528,9546,9551,9282,9532,9551,9564,9550,9538
3,0.1324002742767334,-0.667563,-0.0456042,0.155312,-0.441649,-1.6261,0.79814,0,0,0,0,0,0,9446,9479,9531,9482,9495,9591,9550,9523,9633,9552,9297,9525,9552,9501,9525,9498
4,0.17831850051879883,-0.667548,-0.0455855,0.155266,-0.44165,-1.62616,0.7981,0,0,0,0,0,0,9484,9459,9533,9641,9524,9587,9561,9494,9548,9556,9289,9534,9536,9490,9524,9545
5,0.22529220581054688,-0.667561,-0.0456079,0.155338,-0.441641,-1.62604,0.79818,0,0,0,0,0,0,9505,9490,9520,9514,9495,9574,9563,9521,9543,9571,9295,9554,9564,9505,9512,9541
6,0.27164483070373535,-0.667554,-0.0455673,0.155274,-0.441668,-1.62614,0.79809,0,0,0,0,0,0,9478,9489,9496,9521,9492,9602,9631,9552,9517,9556,9289,9520,9541,9499,9499,9537
7,0.3165569305419922,-0.667555,-0.0455758,0.155294,-0.441654,-1.62613,0.79809,0,0,0,0,0,0,9430,9594,9550,9536,9497,9589,9567,9518,9539,9520,9283,9547,9552,9518,9526,9523
8,0.36406779289245605,-0.667561,-0.0455659,0.155305,-0.441669,-1.62609,0.7981,0,0,0,0,0,0,9479,9489,9537,9517,9484,9574,9577,9525,9558,9574,9314,9536,9541,9486,9518,9528
9,0.4099411964416504,-0.66754,-0.0455996,0.155257,-0.441657,-1.6262,0.79813,0,0,0,0,0,0,9474,9461,9526,9529,9493,9608,9578,9508,9547,9550,9262,9534,9540,9508,9533,9536
10,0.4567711353302002,-0.667558,-0.0456058,0.155314,-0.441585,-1.62612,0.79815,0,0,0,0,0,0,9497,9499,9505,9529,9504,9584,9559,9515,9521,9570,9288,9614,9572,9519,9520,9522
11,0.502424955368042,-0.667565,-0.0455961,0.155272,-0.44164,-1.62616,0.798,0,0,0,0,0,0,9475,9490,9528,9520,9496,9587,9609,9542,9566,9566,9293,9527,9534,9482,9524,9526
12,0.5487327575683594,-0.667549,-0.0455698,0.155297,-0.441667,-1.62614,0.79809,0,0,0,0,0,0,9468,9507,9523,9521,9501,9582,9574,9520,9543,9526,9285,9534,9527,9491,9624,9534
13,0.5947167873382568,-0.667532,-0.045583,0.155251,-0.441647,-1.6262,0.7981,0,0,0,0,0,0,9473,9470,9531,9508,9492,9586,9579,9523,9536,9669,9289,9565,9547,9492,9513,9530
14,0.6407952308654785,-0.667534,-0.0455792,0.155218,-0.441655,-1.62626,0.79806,0,0,0,0,0,0,9472,9501,9541,9533,9574,9599,9588,9529,9530,9556,9292,9542,9540,9487,9516,9529
15,0.6877069473266602,-0.667572,-0.0456113,0.155314,-0.441602,-1.62611,0.79813,0,0,0,0,0,0,9496,9521,9504,9520,9488,9550,9559,9527,9518,9561,9278,9508,9603,9511,9535,9532
16,0.7333714962005615,-0.667572,-0.0455742,0.155299,-0.441662,-1.62612,0.79806,0,0,0,0,0,0,9460,9478,9519,9497,9507,9589,9574,9606,9560,9548,9285,9521,9544,9500,9526,9516
17,0.7792584896087646,-0.667553,-0.0455979,0.155312,-0.441582,-1.62612,0.79809,0,0,0,0,0,0,9484,9487,9647,9545,9526,9579,9558,9509,9544,9560,9292,9534,9544,9489,9528,9537
18,0.8271205425262451,-0.667577,-0.0455971,0.155284,-0.441648,-1.62616,0.79809,0,0,0,0,0,0,9495,9468,9528,9510,9466,9585,9566,9527,9545,9569,9272,9555,9547,9468,9519,9542
19,0.8720004558563232,-0.667551,-0.0455792,0.155303,-0.441672,-1.62611,0.79813,0,0,0,0,0,0,9477,9489,9509,9521,9491,9635,9594,9537,9529,9545,9282,9511,9544,9488,9519,9535
20,0.9178776741027832,-0.667564,-0.0456201,0.155318,-0.441582,-1.62611,0.79815,0,0,0,0,0,0,9546,9518,9551,9518,9495,9579,9564,9514,9531,9544,9288,9547,9585,9495,9539,9526
21,0.9657509326934814,-0.667557,-0.0455678,0.155306,-0.44165,-1.6261,0.79808,0,0,0,0,0,0,9476,9494,9536,9494,9489,9577,9544,9538,9549,9559,9294,9530,9512,9495,9513,9530
22,1.0106287002563477,-0.667548,-0.0456015,0.155275,-0.441613,-1.62617,0.79812,0,0,0,0,0,0,9482,9492,9530,9532,9492,9598,9569,9526,9545,9553,9247,9530,9539,9505,9534,9647
23,1.0565059185028076,-0.66755,-0.0455816,0.155272,-0.441629,-1.62615,0.79809,0,0,0,0,0,0,9483,9483,9518,9527,9500,9587,9560,9509,9536,9567,9367,9549,9573,9499,9517,9524
24,1.1041150093078613,-0.667531,-0.0455862,0.155221,-0.441646,-1.62626,0.798,0,0,0,0,0,0,9476,9486,9503,9522,9496,9607,9573,9543,9545,9565,9295,9507,9532,9481,9494,9532
25,1.1495180130004883,-0.667552,-0.0456134,0.155272,-0.441638,-1.62619,0.79817,0,0,0,0,0,0,9500,9492,9549,9495,9496,9584,9580,9520,9541,9547,9290,9539,9529,9599,9551,9559
26,1.1957495212554932,-0.667544,-0.0455747,0.155246,-0.44163,-1.62622,0.79805,0,0,0,0,0,0,9466,9489,9535,9516,9496,9592,9577,9526,9654,9566,9306,9547,9548,9494,9516,9522
27,1.242638349533081,-0.667547,-0.0455554,0.155295,-0.441645,-1.62613,0.79806,0,0,0,0,0,0,9471,9487,9539,9619,9479,9603,9569,9499,9538,9556,9255,9536,9540,9464,9517,9532
28,1.2884204387664795,-0.667539,-0.0455942,0.155266,-0.441634,-1.62618,0.79812,0,0,0,0,0,0,9512,9497,9529,9521,9489,9554,9563,9522,9551,9567,9284,9553,9566,9513,9523,9530
29,1.3345065116882324,-0.667563,-0.0455805,0.155299,-0.441683,-1.62611,0.79814,0,0,0,0,0,0,9472,9482,9499,9520,9512,9582,9658,9546,9550,9555,9285,9530,9545,9501,9524,9529
30,1.3803741931915283,-0.667554,-0.0455869,0.155293,-0.441601,-1.62617,0.79808,0,0,0,0,0,0,9448,9606,9550,9521,9505,9592,9520,9510,9530,9564,9295,9544,9521,9494,9517,9523
31,1.4273853302001953,-0.667552,-0.0455738,0.155273,-0.44163,-1.62616,0.79807,0,0,0,0,0,0,9487,9492,9530,9509,9461,9584,9569,9529,9549,9564,9312,9549,9533,9459,9521,9539
32,1.4732649326324463,-0.667555,-0.0455586,0.155303,-0.441668,-1.6261,0.79806,0,0,0,0,0,0,9476,9470,9532,9519,9530,9612,9599,9506,9533,9543,9267,9529,9550,9488,9525,9538
33,1.51981782913208,-0.667552,-0.0456126,0.155285,-0.44162,-1.62615,0.79816,0,0,0,0,0,0,9491,9507,9532,9522,9498,9559,9567,9517,9510,9550,9292,9561,9554,9517,9497,9522
34,1.566169023513794,-0.667567,-0.0455763,0.155291,-0.441645,-1.62613,0.79808,0,0,0,0,0,0,9478,9490,9534,9527,9495,9581,9558,9530,9569,9573,9291,9527,9517,9491,9512,9529
