n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667586,-0.0456441,0.155308,-0.441511,-1.62618,0.79809,0,0,0,0,0,0,9464,9448,9464,9478,9442,9531,9527,9490,9472,9524,9248,9486,9506,9565,9489,9485
1,0.05348849296569824,-0.667569,-0.0456493,0.155288,-0.441503,-1.6262,0.7981,0,0,0,0,0,0,9411,9431,9489,9484,9472,9545,9533,9499,9576,9492,9242,9500,9505,9453,9491,9470
2,0.09740495681762695,-0.667567,-0.0456583,0.155302,-0.441506,-1.6262,0.79816,0,0,0,0,0,0,9421,9459,9496,9529,9451,9544,9496,9486,9499,9504,9242,9514,9502,9455,9485,9467
3,0.1463150978088379,-0.667578,-0.045681,0.155329,-0.441437,-1.62616,0.79814,0,0,0,0,0,0,9440,9418,9486,9486,9443,9529,9541,9510,9495,9513,9232,9574,9495,9457,9497,9479
4,0.19230294227600098,-0.667575,-0.0456091,0.155333,-0.4415,-1.62612,0.79806,0,0,0,0,0,0,9445,9453,9493,9487,9462,9550,9631,9484,9494,9500,9245,9486,9496,9450,9509,9502
5,0.23573708534240723,-0.667578,-0.0456481,0.155309,-0.44146,-1.62616,0.79812,0,0,0,0,0,0,9447,9557,9483,9479,9457,9521,9527,9463,9468,9529,9270,9468,9502,9462,9480,9486
6,0.2816135883331299,-0.667581,-0.045654,0.155293,-0.441493,-1.6262,0.79809,0,0,0,0,0,0,9443,9456,9487,9461,9472,9557,9526,9487,9506,9510,9249,9500,9492,9447,9487,9482
7,0.3319272994995117,-0.667592,-0.0456619,0.155325,-0.441465,-1.62615,0.79811,0,0,0,0,0,0,9466,9452,9484,9489,9519,9540,9531,9488,9484,9495,9224,9490,9517,9460,9492,9486
8,0.3770895004272461,-0.667552,-0.0456791,0.155254,-0.441436,-1.62626,0.79814,0,0,0,0,0,0,9423,9420,9488,9483,9416,9538,9519,9475,9505,9503,9242,9516,9496,9433,9491,9465
9,0.42325735092163086,-0.667565,-0.0456622,0.155269,-0.44143,-1.62624,0.79807,0,0,0,0,0,0,9437,9447,9484,9508,9457,9535,9533,9498,9498,9512,9240,9455,9497,9451,9491,9503
10,0.467252254486084,-0.667564,-0.0456291,0.155269,-0.441463,-1.62625,0.79803,0,0,0,0,0,0,9444,9458,9506,9475,9461,9545,9518,9476,9493,9506,9254,9497,9503,9460,9589,9483
11,0.5135476589202881,-0.667562,-0.0456249,0.155282,-0.441496,-1.62621,0.79807,0,0,0,0,0,0,9413,9440,9476,9474,9450,9557,9511,9479,9480,9541,9247,9489,9470,9442,9493,9452
12,0.5602738857269287,-0.667581,-0.0456531,0.155306,-0.441459,-1.62617,0.79809,0,0,0,0,0,0,9456,9467,9481,9483,9457,9542,9511,9467,9487,9495,9222,9492,9499,9456,9494,9487
13,0.6073288917541504,-0.667567,-0.0456675,0.155267,-0.441461,-1.62626,0.79807,0,0,0,0,0,0,9433,9453,9487,9468,9446,9537,9519,9484,9511,9506,9247,9489,9623,9449,9490,9477
14,0.6526641845703125,-0.667567,-0.0456339,0.155295,-0.441477,-1.62617,0.79805,0,0,0,0,0,0,9433,9431,9460,9493,9461,9518,9531,9576,9449,9490,9239,9487,9505,9453,9465,9492
15,0.6978747844696045,-0.667548,-0.0456601,0.155248,-0.44145,-1.6263,0.79807,0,0,0,0,0,0,9438,9446,9546,9456,9450,9538,9504,9476,9495,9504,9245,9513,9481,9455,9495,9522
16,0.74479079246521,-0.667565,-0.0456343,0.155297,-0.441483,-1.62619,0.798,0,0,0,0,0,0,9445,9439,9474,9476,9439,9541,9539,9477,9499,9513,9326,9474,9493,9452,9496,9479
