n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667574,-0.0456209,0.155303,-0.44157,-1.62614,0.79816,0,0,0,0,0,0,9424,9446,9492,9480,9436,9528,9529,9507,9621,9515,9243,9496,9502,9420,9463,9480
1,0.031502485275268555,-0.667562,-0.0455941,0.15521,-0.441595,-1.62631,0.798,0,0,0,0,0,0,9432,9456,9512,9601,9456,9526,9534,9478,9505,9522,9228,9478,9486,9461,9480,9523
2,0.07860040664672852,-0.667561,-0.0456221,0.155251,-0.441551,-1.62623,0.7981,0,0,0,0,0,0,9430,9444,9455,9476,9463,9555,9528,9483,9459,9524,9272,9500,9500,9462,9453,9489
3,0.12433695793151855,-0.66757,-0.0455888,0.155271,-0.441604,-1.62619,0.79805,0,0,0,0,0,0,9424,9457,9486,9481,9463,9574,9568,9476,9495,9521,9254,9497,9473,9433,9460,9485
4,0.1702888011932373,-0.667568,-0.0456044,0.155271,-0.441575,-1.62619,0.79808,0,0,0,0,0,0,9460,9568,9491,9460,9446,9539,9529,9475,9494,9512,9250,9486,9502,9503,9467,9499
5,0.21725058555603027,-0.667564,-0.0456449,0.155286,-0.44152,-1.6262,0.79816,0,0,0,0,0,0,9425,9413,9487,9470,9425,9542,9535,9466,9524,9516,9218,9501,9509,9456,9467,9486
6,0.26319408416748047,-0.667572,-0.0456237,0.155262,-0.441554,-1.62623,0.79812,0,0,0,0,0,0,9417,9451,9501,9511,9475,9521,9517,9471,9498,9516,9249,9493,9509,9461,9442,9501
7,0.30949878692626953,-0.667582,-0.0456526,0.155304,-0.441523,-1.62616,0.79819,0,0,0,0,0,0,9426,9448,9497,9483,9445,9535,9522,9480,9514,9531,9264,9583,9503,9454,9479,9488
8,0.3560154438018799,-0.667595,-0.0455916,0.155333,-0.44157,-1.62608,0.79812,0,0,0,0,0,0,9413,9434,9476,9439,9463,9555,9599,9478,9502,9479,9241,9482,9474,9454,9475,9468
9,0.4019284248352051,-0.66758,-0.0456422,0.155299,-0.441513,-1.62618,0.7981,0,0,0,0,0,0,9433,9484,9489,9477,9465,9554,9525,9440,9489,9515,9243,9501,9504,9460,9588,9492
10,0.44760727882385254,-0.667583,-0.0456041,0.155345,-0.441604,-1.62605,0.7981,0,0,0,0,0,0,9435,9460,9488,9474,9437,9540,9528,9486,9517,9657,9258,9501,9490,9445,9463,9495
11,0.4937765598297119,-0.667573,-0.0456244,0.155311,-0.441567,-1.62613,0.79817,0,0,0,0,0,0,9427,9454,9452,9482,9556,9522,9537,9487,9468,9503,9229,9459,9504,9454,9472,9495
