n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667592,-0.0456245,0.155352,-0.441484,-1.62606,0.79812,0,0,0,0,0,0,9490,9498,9537,9502,9487,9547,9578,9539,9562,9576,9311,9532,9543,9490,9498,9533
1,0.05509376525878906,-0.667566,-0.0456184,0.155354,-0.441485,-1.62608,0.79811,0,0,0,0,0,0,9476,9480,9518,9535,9509,9596,9580,9532,9530,9547,9274,9524,9551,9509,9523,9536
2,0.10150456428527832,-0.667595,-0.045649,0.15539,-0.441511,-1.62604,0.79819,0,0,0,0,0,0,9469,9498,9538,9502,9502,9586,9550,9517,9546,9539,9293,9622,9543,9515,9519,9491
3,0.14809560775756836,-0.66755,-0.0456453,0.155253,-0.4415,-1.62624,0.79809,0,0,0,0,0,0,9481,9491,9528,9525,9496,9589,9625,9523,9569,9566,9287,9515,9535,9465,9528,9535
4,0.19336962699890137,-0.667556,-0.0456308,0.155281,-0.441511,-1.62619,0.79807,0,0,0,0,0,0,9489,9502,9539,9539,9491,9592,9570,9509,9534,9545,9273,9541,9546,9495,9625,9560
5,0.24027681350708008,-0.667586,-0.045616,0.155325,-0.441569,-1.6261,0.79811,0,0,0,0,0,0,9478,9494,9496,9521,9495,9563,9567,9519,9504,9674,9316,9535,9546,9492,9510,9529
6,0.28608036041259766,-0.667573,-0.0456295,0.155259,-0.441518,-1.62623,0.79805,0,0,0,0,0,0,9451,9501,9540,9527,9576,9608,9567,9527,9541,9557,9295,9537,9539,9484,9526,9512
7,0.3320636749267578,-0.667588,-0.0456439,0.155325,-0.441484,-1.62614,0.798,0,0,0,0,0,0,9485,9517,9525,9496,9497,9587,9550,9526,9545,9542,9282,9536,9576,9522,9534,9515
8,0.3800821304321289,-0.667555,-0.0456393,0.155277,-0.441499,-1.62623,0.7981,0,0,0,0,0,0,9468,9440,9532,9528,9484,9589,9574,9594,9561,9570,9256,9535,9551,9476,9511,9519
9,0.42543983459472656,-0.667554,-0.0456154,0.155285,-0.441559,-1.62615,0.79813,0,0,0,0,0,0,9486,9489,9636,9551,9514,9575,9558,9526,9521,9565,9289,9534,9530,9502,9515,9532
10,0.47123265266418457,-0.667564,-0.0456133,0.155304,-0.441523,-1.62614,0.79807,0,0,0,0,0,0,9487,9487,9511,9518,9497,9563,9567,9523,9520,9567,9285,9531,9551,9499,9511,9539
11,0.5182759761810303,-0.667587,-0.0456444,0.155342,-0.441506,-1.62609,0.79814,0,0,0,0,0,0,9454,9489,9534,9485,9505,9626,9577,9527,9528,9509,9292,9540,9512,9490,9519,9523
12,0.564929723739624,-0.667576,-0.0456578,0.155347,-0.44151,-1.6261,0.7982,0,0,0,0,0,0,9549,9492,9549,9520,9493,9572,9566,9506,9535,9558,9292,9546,9586,9493,9539,9540
13,0.6089649200439453,-0.667557,-0.0456029,0.15526,-0.441564,-1.6262,0.79805,0,0,0,0,0,0,9469,9472,9527,9507,9459,9587,9581,9521,9552,9584,9280,9531,9545,9475,9520,9528
14,0.6560332775115967,-0.667554,-0.0456276,0.155255,-0.44156,-1.62623,0.798,0,0,0,0,0,0,9467,9490,9495,9525,9526,9578,9572,9521,9528,9549,9284,9488,9554,9506,9508,9636
15,0.7032101154327393,-0.667564,-0.0456389,0.155323,-0.441487,-1.62615,0.79811,0,0,0,0,0,0,9465,9492,9531,9523,9502,9572,9553,9516,9546,9542,9380,9550,9564,9486,9517,9502
16,0.749058723449707,-0.667593,-0.0456583,0.155328,-0.44148,-1.62612,0.79812,0,0,0,0,0,0,9457,9486,9523,9509,9497,9648,9550,9549,9546,9539,9283,9515,9508,9491,9524,9517
17,0.7949404716491699,-0.667581,-0.0456212,0.15531,-0.44155,-1.62611,0.79811,0,0,0,0,0,0,9497,9483,9548,9524,9468,9594,9576,9494,9525,9545,9258,9547,9553,9565,9552,9551
18,0.8418095111846924,-0.667579,-0.0456316,0.155317,-0.441501,-1.62613,0.79808,0,0,0,0,0,0,9475,9499,9517,9521,9493,9586,9566,9529,9622,9586,9314,9544,9547,9481,9510,9530
19,0.8866891860961914,-0.667584,-0.0456275,0.155321,-0.441571,-1.62612,0.79812,0,0,0,0,0,0,9485,9491,9510,9613,9496,9573,9576,9525,9511,9556,9280,9526,9538,9499,9500,9538
20,0.9335629940032959,-0.667561,-0.0456344,0.155282,-0.44154,-1.62617,0.79812,0,0,0,0,0,0,9481,9488,9517,9487,9495,9581,9544,9520,9539,9548,9282,9577,9531,9521,9520,9505
21,0.9811921119689941,-0.667553,-0.0456008,0.155281,-0.441532,-1.62618,0.79805,0,0,0,0,0,0,9467,9476,9531,9526,9511,9597,9639,9542,9563,9563,9269,9533,9548,9493,9512,9524
22,1.0261082649230957,-0.667554,-0.0456277,0.155323,-0.44154,-1.6261,0.79816,0,0,0,0,0,0,9495,9581,9556,9545,9492,9578,9567,9494,9545,9565,9267,9528,9534,9474,9522,9559
23,1.0719490051269531,-0.667574,-0.0456142,0.155311,-0.441563,-1.62614,0.798,0,0,0,0,0,0,9483,9489,9511,9508,9498,9557,9578,9523,9530,9557,9301,9509,9543,9494,9504,9537
24,1.1178269386291504,-0.667567,-0.045645,0.155294,-0.441529,-1.62616,0.79814,0,0,0,0,0,0,9474,9500,9540,9517,9526,9611,9588,9508,9530,9533,9292,9540,9545,9493,9514,9524
25,1.164700984954834,-0.667566,-0.0456195,0.155305,-0.441563,-1.62613,0.79811,0,0,0,0,0,0,9479,9521,9537,9494,9486,9573,9539,9531,9543,9532,9292,9586,9538,9515,9531,9506
26,1.2106122970581055,-0.667566,-0.0456569,0.155294,-0.441492,-1.62617,0.79816,0,0,0,0,0,0,9480,9478,9527,9518,9469,9591,9594,9526,9568,9563,9269,9530,9550,9472,9521,9526
27,1.2564549446105957,-0.667554,-0.0456474,0.155276,-0.441517,-1.62622,0.798,0,0,0,0,0,0,9468,9492,9516,9549,9510,9584,9563,9516,9525,9553,9281,9508,9546,9509,9634,9533
28,1.3043289184570312,-0.667561,-0.0456122,0.155288,-0.441537,-1.62616,0.79807,0,0,0,0,0,0,9484,9494,9498,9528,9494,9575,9562,9531,9518,9654,9295,9533,9536,9484,9496,9538
29,1.3495559692382812,-0.667588,-0.0456267,0.155371,-0.441496,-1.62603,0.79811,0,0,0,0,0,0,9479,9500,9517,9511,9549,9593,9549,9533,9541,9551,9287,9525,9510,9493,9533,9534
30,1.3955762386322021,-0.667578,-0.0456395,0.15537,-0.441463,-1.62606,0.79814,0,0,0,0,0,0,9475,9506,9545,9524,9478,9588,9581,9513,9526,9552,9271,9550,9651,9510,9544,9531
31,1.4425249099731445,-0.667569,-0.045629,0.155352,-0.441523,-1.62606,0.79815,0,0,0,0,0,0,9478,9473,9534,9521,9453,9580,9566,9610,9553,9585,9264,9544,9546,9482,9508,9530
32,1.4885220527648926,-0.667559,-0.0456654,0.155327,-0.441438,-1.62615,0.79816,0,0,0,0,0,0,9484,9495,9626,9520,9513,9564,9576,9529,9540,9553,9274,9521,9550,9510,9508,9544
33,1.5344281196594238,-0.667568,-0.0456445,0.155315,-0.441503,-1.62614,0.79811,0,0,0,0,0,0,9484,9478,9529,9509,9502,9584,9569,9520,9544,9557,9332,9560,9552,9505,9529,9519
34,1.5803380012512207,-0.667561,-0.0456467,0.155293,-0.441518,-1.62615,0.79815,0,0,0,0,0,0,9456,9490,9534,9506,9512,9660,9576,9540,9550,9538,9289,9533,9506,9489,9512,9510
35,1.6270644664764404,-0.667563,-0.0456473,0.155332,-0.441509,-1.6261,0.79815,0,0,0,0,0,0,9593,9497,9556,9519,9488,9589,9571,9486,9538,9564,9279,9536,9540,9466,9549,9558
36,1.6732776165008545,-0.667571,-0.0456097,0.155313,-0.441573,-1.62613,0.7981,0,0,0,0,0,0,9472,9495,9510,9519,9494,9575,9582,9533,9550,9573,9311,9520,9546,9494,9523,9529
37,1.719196081161499,-0.66756,-0.0456077,0.155285,-0.44154,-1.62618,0.79804,0,0,0,0,0,0,9475,9503,9520,9567,9521,9574,9570,9511,9510,9558,9288,9514,9555,9495,9518,9596
38,1.7652854919433594,-0.66755,-0.0456542,0.155271,-0.441516,-1.62621,0.79812,0,0,0,0,0,0,9479,9500,9539,9513,9488,9573,9550,9533,9550,9554,9324,9529,9556,9519,9520,9501
39,1.8120806217193604,-0.667565,-0.0456089,0.155305,-0.441514,-1.62615,0.79804,0,0,0,0,0,0,9476,9477,9517,9527,9493,9606,9576,9549,9554,9552,9267,9533,9549,9477,9526,9531
40,1.8580348491668701,-0.667573,-0.0456276,0.155293,-0.44156,-1.62616,0.7981,0,0,0,0,0,0,9476,9463,9558,9552,9482,9584,9559,9510,9543,9563,9271,9541,9550,9576,9523,9545
41,1.9039506912231445,-0.667556,-0.045606,0.155315,-0.44153,-1.62612,0.79807,0,0,0,0,0,0,9488,9490,9531,9517,9495,9583,9580,9527,9607,9569,9318,9536,9537,9478,9506,9543
42,1.9504609107971191,-0.667575,-0.0456272,0.155298,-0.441536,-1.62614,0.79812,0,0,0,0,0,0,9489,9494,9526,9568,9501,9612,9595,9518,9533,9556,9285,9540,9530,9488,9525,9544
43,1.9967896938323975,-0.667575,-0.0456106,0.155375,-0.441538,-1.62604,0.79812,0,0,0,0,0,0,9496,9520,9534,9505,9492,9589,9536,9518,9523,9532,9295,9629,9536,9514,9518,9527
44,2.0428273677825928,-0.667577,-0.0456865,0.155355,-0.441467,-1.62609,0.79822,0,0,0,0,0,0,9494,9480,9532,9569,9488,9586,9679,9549,9572,9597,9294,9532,9561,9480,9522,9529
45,2.0902369022369385,-0.667576,-0.0456277,0.155348,-0.441531,-1.62606,0.79814,0,0,0,0,0,0,9515,9592,9527,9582,9507,9590,9577,9586,9545,9579,9282,9525,9569,9508,9534,9547
46,2.135576009750366,-0.66756,-0.0456386,0.155288,-0.441558,-1.62615,0.79815,0,0,0,0,0,0,9495,9482,9505,9567,9503,9570,9573,9560,9539,9618,9303,9542,9565,9500,9495,9520
47,2.181004285812378,-0.667566,-0.0456025,0.155326,-0.441554,-1.62608,0.79809,0,0,0,0,0,0,9480,9499,9530,9570,9556,9590,9588,9568,9544,9565,9296,9530,9545,9487,9527,9514
48,2.228454351425171,-0.667564,-0.0456482,0.155316,-0.441522,-1.62613,0.79815,0,0,0,0,0,0,9518,9520,9528,9553,9493,9601,9580,9568,9540,9581,9297,9552,9562,9509,9551,9541
49,2.274402618408203,-0.667579,-0.045616,0.155342,-0.441525,-1.62608,0.7981,0,0,0,0,0,0,9500,9494,9531,9566,9476,9604,9593,9549,9546,9598,9277,9544,9564,9473,9515,9525
50,2.320295810699463,-0.667588,-0.0456481,0.155343,-0.441496,-1.6261,0.79811,0,0,0,0,0,0,9511,9511,9510,9576,9515,9588,9573,9567,9512,9583,9287,9544,9559,9492,9605,9540
51,2.367297410964966,-0.667577,-0.0456323,0.155329,-0.44153,-1.62611,0.79813,0,0,0,0,0,0,9504,9507,9520,9563,9481,9583,9570,9572,9550,9644,9287,9554,9576,9502,9524,9529
52,2.413029432296753,-0.66757,-0.0456545,0.155302,-0.441499,-1.62616,0.79815,0,0,0,0,0,0,9482,9487,9514,9552,9536,9604,9573,9594,9539,9583,9290,9537,9539,9502,9536,9505
53,2.459973096847534,-0.667591,-0.0456336,0.155311,-0.441543,-1.62613,0.79811,0,0,0,0,0,0,9506,9480,9555,9573,9505,9587,9569,9550,9543,9598,9281,9544,9669,9494,9546,9548
54,2.505086660385132,-0.667575,-0.0456184,0.155323,-0.441532,-1.62612,0.798,0,0,0,0,0,0,9514,9489,9518,9552,9498,9592,9587,9668,9537,9612,9308,9530,9544,9490,9526,9535
55,2.551985502243042,-0.667563,-0.0456298,0.155322,-0.441509,-1.62611,0.79811,0,0,0,0,0,0,9506,9500,9587,9564,9526,9598,9583,9559,9504,9573,9279,9516,9567,9496,9481,9571
56,2.5980923175811768,-0.667553,-0.0456512,0.155295,-0.441484,-1.62619,0.79814,0,0,0,0,0,0,9520,9505,9525,9542,9498,9583,9573,9566,9541,9574,9365,9548,9588,9501,9516,9520
57,2.643842935562134,-0.667557,-0.045595,0.155328,-0.441595,-1.62609,0.79808,0,0,0,0,0,0,9507,9497,9535,9564,9495,9683,9580,9593,9561,9585,9282,9529,9555,9490,9526,9531
58,2.690680742263794,-0.667552,-0.0456522,0.155293,-0.441522,-1.62618,0.79816,0,0,0,0,0,0,9609,9463,9542,9578,9471,9589,9573,9546,9533,9582,9283,9539,9565,9486,9530,9553
59,2.7361130714416504,-0.667565,-0.0456369,0.155277,-0.441564,-1.62619,0.79813,0,0,0,0,0,0,9501,9491,9478,9571,9503,9597,9569,9562,9551,9595,9319,9524,9559,9491,9522,9523
60,2.782797336578369,-0.667567,-0.0456158,0.155291,-0.441558,-1.62616,0.79809,0,0,0,0,0,0,9522,9506,9528,9619,9498,9613,9581,9563,9540,9593,9296,9529,9552,9488,9536,9591
61,2.829566240310669,-0.667564,-0.0456563,0.15529,-0.441502,-1.62617,0.79817,0,0,0,0,0,0,9514,9513,9517,9557,9501,9601,9555,9571,9535,9554,9312,9525,9545,9525,9527,9509
62,2.8760476112365723,-0.667545,-0.0456473,0.155272,-0.441486,-1.62621,0.79811,0,0,0,0,0,0,9501,9489,9531,9565,9481,9601,9573,9567,9559,9584,9275,9544,9565,9489,9514,9525
63,2.9220147132873535,-0.667582,-0.0456683,0.155362,-0.441493,-1.62605,0.7982,0,0,0,0,0,0,9515,9510,9532,9587,9493,9585,9576,9565,9541,9583,9287,9533,9561,9591,9518,9554
64,2.9673452377319336,-0.667554,-0.0456439,0.155297,-0.441518,-1.62615,0.79815,0,0,0,0,0,0,9507,9487,9494,9559,9490,9565,9580,9572,9586,9587,9298,9560,9566,9504,9502,9531
65,3.015040397644043,-0.667578,-0.0456417,0.155358,-0.441549,-1.62605,0.79816,0,0,0,0,0,0,9507,9495,9523,9582,9505,9604,9600,9562,9538,9584,9287,9536,9534,9504,9523,9536
