n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667552,-0.0456511,0.155272,-0.441501,-1.62624,0.79811,0,0,0,0,0,0,9440,9435,9471,9463,9416,9530,9523,9479,9494,9560,9215,9483,9488,9394,9483,9473
1,0.03918051719665527,-0.667574,-0.0456653,0.155324,-0.441508,-1.62615,0.79819,0,0,0,0,0,0,9428,9441,9501,9468,9523,9510,9519,9473,9471,9495,9236,9455,9489,9442,9504,9495
2,0.0846409797668457,-0.667567,-0.0456564,0.155294,-0.441467,-1.62622,0.79809,0,0,0,0,0,0,9427,9438,9459,9467,9439,9502,9521,9481,9448,9520,9261,9501,9497,9441,9462,9470
3,0.13160037994384766,-0.66755,-0.0456156,0.155255,-0.441523,-1.62626,0.79802,0,0,0,0,0,0,9391,9440,9477,9449,9459,9561,9494,9484,9485,9497,9232,9485,9469,9441,9478,9434
4,0.17754483222961426,-0.667556,-0.0456617,0.155286,-0.44152,-1.62624,0.79813,0,0,0,0,0,0,9456,9451,9528,9476,9418,9531,9516,9481,9481,9499,9227,9472,9519,9445,9548,9467
5,0.22347450256347656,-0.667568,-0.0456531,0.155293,-0.441488,-1.62623,0.79809,0,0,0,0,0,0,9429,9405,9470,9472,9446,9534,9515,9482,9503,9533,9209,9483,9491,9431,9487,9475
6,0.26740503311157227,-0.667564,-0.0456421,0.155312,-0.44148,-1.62618,0.79809,0,0,0,0,0,0,9430,9440,9493,9500,9467,9521,9509,9472,9454,9502,9238,9450,9485,9434,9440,9496
7,0.31434178352355957,-0.667563,-0.0456527,0.155255,-0.441528,-1.62626,0.79814,0,0,0,0,0,0,9444,9445,9474,9467,9433,9537,9489,9469,9472,9497,9263,9506,9562,9436,9482,9476
8,0.3619067668914795,-0.667535,-0.0456445,0.155237,-0.441531,-1.62631,0.79808,0,0,0,0,0,0,9406,9445,9468,9441,9444,9560,9520,9560,9477,9464,9240,9486,9494,9437,9474,9455
9,0.40863990783691406,-0.667586,-0.0456652,0.1553,-0.441506,-1.62621,0.79811,0,0,0,0,0,0,9447,9444,9533,9470,9419,9530,9514,9431,9484,9492,9226,9479,9498,9447,9494,9521
10,0.4525744915008545,-0.667533,-0.0456548,0.1552,-0.441508,-1.62636,0.79805,0,0,0,0,0,0,9429,9436,9477,9472,9444,9494,9505,9473,9515,9518,9329,9484,9486,9447,9458,9463
11,0.49864768981933594,-0.66754,-0.0456578,0.155223,-0.441476,-1.62633,0.798,0,0,0,0,0,0,9427,9432,9442,9497,9470,9640,9510,9472,9468,9502,9210,9455,9483,9441,9465,9478
12,0.5443079471588135,-0.667548,-0.0456704,0.155267,-0.441502,-1.62625,0.7981,0,0,0,0,0,0,9467,9434,9468,9470,9444,9532,9490,9455,9474,9456,9233,9507,9479,9455,9485,9421
13,0.591355562210083,-0.667516,-0.0456594,0.155224,-0.441438,-1.62634,0.798,0,0,0,0,0,0,9428,9441,9468,9455,9438,9525,9539,9459,9530,9503,9239,9485,9485,9407,9478,9470
14,0.638216495513916,-0.66753,-0.0456544,0.155191,-0.441524,-1.62639,0.79807,0,0,0,0,0,0,9430,9441,9493,9527,9414,9540,9520,9448,9480,9492,9201,9484,9497,9453,9505,9510
15,0.6845338344573975,-0.66753,-0.0456395,0.155221,-0.441472,-1.62633,0.79802,0,0,0,0,0,0,9427,9443,9442,9465,9438,9512,9517,9477,9439,9523,9245,9483,9495,9444,9457,9460
16,0.7301993370056152,-0.667541,-0.0456384,0.155232,-0.441529,-1.62628,0.79809,0,0,0,0,0,0,9401,9428,9476,9470,9465,9543,9494,9474,9489,9493,9228,9473,9493,9429,9476,9448
17,0.777073860168457,-0.667563,-0.0456756,0.15527,-0.441455,-1.62627,0.79811,0,0,0,0,0,0,9426,9479,9475,9437,9445,9519,9509,9470,9484,9464,9236,9489,9492,9525,9482,9439
18,0.8229544162750244,-0.667556,-0.0456677,0.155293,-0.441455,-1.62621,0.7981,0,0,0,0,0,0,9425,9390,9468,9467,9443,9542,9528,9492,9540,9487,9200,9481,9487,9427,9482,9473
19,0.868626594543457,-0.667554,-0.045673,0.155276,-0.441478,-1.62628,0.79813,0,0,0,0,0,0,9436,9445,9503,9492,9443,9537,9506,9464,9466,9497,9232,9483,9483,9438,9474,9498
20,0.9148299694061279,-0.667549,-0.0456737,0.155289,-0.441423,-1.62624,0.79814,0,0,0,0,0,0,9433,9447,9444,9466,9422,9504,9513,9470,9454,9523,9260,9560,9487,9438,9479,9471
21,0.9613707065582275,-0.667553,-0.0456554,0.155257,-0.441486,-1.62627,0.7981,0,0,0,0,0,0,9416,9437,9474,9443,9463,9562,9602,9478,9491,9465,9237,9489,9499,9445,9476,9459
22,1.0082991123199463,-0.667537,-0.0456359,0.155203,-0.441528,-1.62635,0.79803,0,0,0,0,0,0,9457,9485,9484,9477,9444,9533,9508,9466,9492,9496,9235,9483,9523,9476,9523,9471
23,1.0542714595794678,-0.667547,-0.0456841,0.155226,-0.441389,-1.62635,0.79809,0,0,0,0,0,0,9426,9409,9480,9475,9414,9527,9515,9502,9524,9596,9208,9483,9486,9417,9484,9466
24,1.1011614799499512,-0.667553,-0.0456796,0.155269,-0.441454,-1.62626,0.79814,0,0,0,0,0,0,9425,9443,9461,9501,9558,9531,9519,9478,9484,9500,9231,9458,9488,9446,9479,9500
25,1.1470510959625244,-0.667564,-0.045627,0.155291,-0.441551,-1.62618,0.79809,0,0,0,0,0,0,9400,9440,9474,9466,9447,9536,9515,9461,9484,9476,9263,9508,9505,9444,9491,9446
26,1.1929728984832764,-0.667545,-0.0456256,0.155221,-0.44151,-1.62631,0.798,0,0,0,0,0,0,9431,9446,9475,9444,9446,9548,9521,9514,9488,9477,9240,9489,9457,9439,9476,9473
27,1.2421205043792725,-0.667568,-0.0456819,0.155273,-0.441461,-1.62624,0.79813,0,0,0,0,0,0,9458,9471,9553,9463,9413,9539,9516,9479,9481,9490,9189,9490,9497,9468,9524,9473
28,1.2850236892700195,-0.667556,-0.0456695,0.15526,-0.441498,-1.62628,0.79812,0,0,0,0,0,0,9413,9441,9468,9476,9438,9531,9518,9480,9487,9528,9235,9487,9498,9443,9475,9456
29,1.3328678607940674,-0.667554,-0.0456487,0.155255,-0.441536,-1.62627,0.7981,0,0,0,0,0,0,9417,9440,9457,9500,9473,9502,9514,9484,9477,9504,9231,9448,9494,9435,9461,9488
30,1.3798260688781738,-0.667572,-0.0456257,0.155262,-0.441541,-1.62625,0.798,0,0,0,0,0,0,9459,9443,9479,9438,9450,9536,9508,9474,9481,9502,9246,9508,9555,9452,9487,9468
31,1.42476487159729,-0.667555,-0.0456398,0.155266,-0.441499,-1.62628,0.79809,0,0,0,0,0,0,9431,9423,9472,9462,9448,9543,9544,9537,9471,9506,9235,9482,9489,9437,9482,9474
32,1.469616174697876,-0.667529,-0.0456485,0.155216,-0.441489,-1.62636,0.79803,0,0,0,0,0,0,9434,9457,9514,9469,9427,9542,9505,9446,9484,9495,9214,9484,9496,9432,9507,9570
33,1.515528678894043,-0.667555,-0.0456811,0.15528,-0.441464,-1.62626,0.79815,0,0,0,0,0,0,9435,9444,9477,9464,9436,9511,9513,9479,9497,9529,9341,9449,9500,9439,9475,9463
34,1.5623691082000732,-0.667563,-0.0456607,0.155256,-0.441518,-1.62628,0.79812,0,0,0,0,0,0,9428,9425,9483,9468,9474,9630,9520,9478,9492,9484,9229,9485,9495,9444,9479,9474
35,1.6092710494995117,-0.667536,-0.0456323,0.155209,-0.44153,-1.62635,0.79807,0,0,0,0,0,0,9469,9440,9479,9453,9440,9530,9481,9477,9486,9498,9231,9506,9502,9480,9470,9440
36,1.6541242599487305,-0.667574,-0.0456639,0.155288,-0.441479,-1.62622,0.79812,0,0,0,0,0,0,9432,9439,9469,9470,9412,9535,9532,9501,9578,9503,9235,9479,9482,9414,9485,9468
37,1.7013232707977295,-0.667543,-0.0456554,0.155225,-0.441532,-1.62632,0.79807,0,0,0,0,0,0,9436,9456,9495,9585,9455,9543,9514,9463,9484,9497,9237,9479,9495,9447,9508,9500
38,1.748175859451294,-0.667545,-0.0456348,0.155258,-0.441511,-1.62626,0.79805,0,0,0,0,0,0,9434,9447,9472,9466,9445,9514,9519,9469,9473,9529,9274,9479,9493,9441,9453,9470
39,1.7930831909179688,-0.667534,-0.0456351,0.155207,-0.441519,-1.62636,0.79804,0,0,0,0,0,0,9424,9440,9479,9468,9467,9560,9526,9464,9482,9491,9237,9484,9455,9436,9472,9472
40,1.8401639461517334,-0.667561,-0.0456851,0.155293,-0.441481,-1.62622,0.7982,0,0,0,0,0,0,9462,9510,9479,9469,9432,9530,9514,9475,9486,9494,9215,9490,9520,9505,9478,9472
41,1.8861048221588135,-0.667571,-0.0457083,0.155299,-0.441419,-1.62621,0.79821,0,0,0,0,0,0,9419,9412,9481,9475,9420,9532,9517,9480,9536,9499,9234,9484,9500,9410,9481,9456
