n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
37,1.727532148361206,-0.667573,-0.0456486,0.155342,-0.441528,-1.62608,0.7982,0,0,0,0,0,0,9443,9475,9502,9624,9465,9515,9547,9506,9480,9519,9252,9479,9518,9458,9512,9536
38,1.7714042663574219,-0.66756,-0.0456323,0.155293,-0.441607,-1.62614,0.79817,0,0,0,0,0,0,9427,9463,9505,9491,9462,9548,9515,9500,9511,9531,9282,9511,9518,9464,9498,9474
39,1.8165199756622314,-0.667561,-0.0456016,0.155357,-0.441596,-1.62602,0.79814,0,0,0,0,0,0,9431,9457,9491,9488,9472,9590,9563,9498,9509,9524,9252,9501,9504,9458,9498,9494
40,1.8634731769561768,-0.667567,-0.0456392,0.155335,-0.44158,-1.62608,0.79822,0,0,0,0,0,0,9468,9501,9496,9495,9436,9558,9535,9489,9511,9524,9236,9508,9537,9480,9504,9502
41,1.9117305278778076,-0.66756,-0.0456363,0.155274,-0.441604,-1.62618,0.79817,0,0,0,0,0,0,9453,9467,9496,9482,9470,9561,9547,9514,9530,9527,9267,9499,9516,9447,9481,9502
42,1.9573938846588135,-0.667549,-0.0456113,0.155296,-0.441645,-1.62613,0.7981,0,0,0,0,0,0,9449,9463,9497,9530,9457,9548,9544,9498,9486,9519,9258,9493,9528,9451,9494,9521
43,2.0032215118408203,-0.667568,-0.0456482,0.155319,-0.441592,-1.6261,0.79822,0,0,0,0,0,0,9461,9476,9502,9517,9462,9557,9507,9563,9504,9523,9289,9630,9505,9452,9500,9498
44,2.050568103790283,-0.667573,-0.0456488,0.155331,-0.441533,-1.62611,0.79819,0,0,0,0,0,0,9480,9433,9497,9556,9467,9588,9640,9540,9508,9550,9259,9499,9536,9459,9500,9494
45,2.0964772701263428,-0.667565,-0.0456376,0.155359,-0.441554,-1.62605,0.79822,0,0,0,0,0,0,9495,9501,9502,9558,9453,9561,9544,9548,9507,9542,9256,9501,9534,9484,9607,9494
46,2.1421408653259277,-0.667569,-0.0455972,0.155308,-0.441612,-1.62612,0.7981,0,0,0,0,0,0,9477,9458,9456,9544,9469,9534,9540,9553,9535,9677,9259,9451,9527,9459,9463,9496
47,2.1899666786193848,-0.667599,-0.0456271,0.15536,-0.441598,-1.62602,0.7982,0,0,0,0,0,0,9453,9468,9494,9571,9593,9569,9545,9557,9505,9523,9265,9505,9515,9452,9503,9484
48,2.2359187602996826,-0.667568,-0.0456429,0.155348,-0.441547,-1.62606,0.79822,0,0,0,0,0,0,9477,9476,9483,9544,9469,9571,9527,9559,9507,9513,9270,9541,9559,9455,9504,9489
49,2.283944606781006,-0.667574,-0.0456327,0.15536,-0.441551,-1.62603,0.79821,0,0,0,0,0,0,9475,9465,9496,9541,9431,9566,9581,9598,9510,9539,9233,9513,9532,9427,9498,9491
50,2.3248486518859863,-0.667554,-0.0456541,0.155294,-0.441561,-1.62616,0.7982,0,0,0,0,0,0,9481,9493,9592,9546,9464,9556,9553,9553,9487,9543,9254,9506,9530,9455,9545,9493
51,2.3727774620056152,-0.66756,-0.0456436,0.155314,-0.441563,-1.62612,0.79819,0,0,0,0,0,0,9480,9458,9469,9549,9467,9532,9542,9556,9488,9583,9264,9503,9533,9463,9487,9498
52,2.4185163974761963,-0.667552,-0.0456405,0.155295,-0.441554,-1.62618,0.79817,0,0,0,0,0,0,9447,9458,9492,9524,9502,9601,9520,9558,9507,9556,9263,9502,9492,9461,9506,9467
53,2.464616060256958,-0.667578,-0.0455976,0.155333,-0.441625,-1.62607,0.79814,0,0,0,0,0,0,9561,9438,9494,9543,9476,9565,9545,9551,9501,9552,9244,9516,9607,9451,9507,9503
54,2.511545419692993,-0.667553,-0.0456528,0.155295,-0.441547,-1.62615,0.79818,0,0,0,0,0,0,9480,9449,9490,9526,9459,9572,9550,9584,9505,9550,9249,9510,9527,9437,9496,9499
55,2.556600570678711,-0.667572,-0.045632,0.155315,-0.441584,-1.62613,0.79814,0,0,0,0,0,0,9473,9469,9528,9540,9466,9543,9553,9553,9477,9544,9255,9476,9528,9462,9497,9636
56,2.6043832302093506,-0.667579,-0.0456052,0.155343,-0.441587,-1.62609,0.79811,0,0,0,0,0,0,9476,9470,9500,9519,9464,9560,9535,9562,9515,9537,9389,9513,9535,9456,9499,9494
57,2.6484758853912354,-0.667553,-0.0456579,0.155275,-0.441548,-1.6262,0.79819,0,0,0,0,0,0,9447,9461,9498,9523,9477,9657,9525,9557,9517,9526,9256,9488,9528,9461,9502,9470
58,2.697303533554077,-0.667555,-0.0456175,0.155316,-0.441622,-1.62611,0.79817,0,0,0,0,0,0,9534,9445,9493,9548,9445,9562,9544,9529,9505,9545,9263,9507,9558,9536,9507,9497
59,2.7432408332824707,-0.667541,-0.0456072,0.15527,-0.441624,-1.62619,0.79813,0,0,0,0,0,0,9481,9459,9462,9536,9471,9569,9544,9575,9637,9558,9265,9480,9526,9458,9496,9502
60,2.786815881729126,-0.667568,-0.0456426,0.155308,-0.441551,-1.62617,0.79815,0,0,0,0,0,0,9482,9472,9469,9680,9461,9571,9553,9547,9481,9548,9264,9483,9528,9457,9477,9532
61,2.836107015609741,-0.66756,-0.0456517,0.155307,-0.441546,-1.62614,0.79818,0,0,0,0,0,0,9465,9474,9495,9540,9466,9564,9528,9558,9499,9529,9295,9542,9509,9455,9499,9481
62,2.882436513900757,-0.667555,-0.0456268,0.155326,-0.441613,-1.6261,0.79822,0,0,0,0,0,0,9470,9464,9493,9543,9441,9592,9630,9552,9504,9545,9227,9508,9532,9457,9490,9492
63,2.9315333366394043,-0.667564,-0.0456623,0.155333,-0.441524,-1.62611,0.79824,0,0,0,0,0,0,9491,9552,9501,9551,9434,9561,9542,9526,9515,9543,9231,9504,9524,9508,9510,9498
64,2.9730429649353027,-0.667563,-0.0456279,0.155327,-0.441535,-1.62612,0.79816,0,0,0,0,0,0,9481,9465,9477,9544,9472,9536,9545,9554,9540,9573,9257,9507,9527,9466,9480,9496
65,3.018965005874634,-0.667558,-0.0456442,0.155292,-0.441581,-1.62615,0.7982,0,0,0,0,0,0,9472,9455,9496,9557,9502,9565,9545,9542,9514,9552,9263,9499,9498,9455,9505,9491
